Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	CASTELFRANCO D'EMILIA	14/11/17 08.14.00	14/11/17 08.17.30	3.5
2276	MODENA	14/11/17 08.23.00	14/11/17 08.26.30	3.5
2276	RUBIERA	14/11/17 08.32.00	14/11/17 08.36.00	4.0
2276	REGGIO EMILIA	14/11/17 08.40.00	14/11/17 08.44.30	4.5
2276	S.ILARIO	14/11/17 08.53.00	14/11/17 08.55.30	2.5
2276	PARMA	14/11/17 09.03.00	14/11/17 09.03.30	0.5
11416	RIMINI	14/11/17 05.25.00	14/11/17 05.26.30	1.5
11416	CESENA	14/11/17 05.41.00	14/11/17 05.42.00	1.0
2128	ANCONA	14/11/17 08.25.00	14/11/17 08.37.00	12.0
2128	FALCONARA MARITTIMA	14/11/17 08.33.00	14/11/17 08.46.00	13.0
2128	SENIGALLIA	14/11/17 08.43.00	14/11/17 08.56.00	13.0
2128	MAROTTA MONDOLFO	14/11/17 08.50.00	14/11/17 09.03.30	13.5
2128	FANO	14/11/17 08.57.00	14/11/17 09.11.30	14.5
610	LECCE	14/11/17 08.20.00	14/11/17 08.21.30	1.5
610	BRINDISI	14/11/17 08.40.00	14/11/17 08.41.00	1.0
610	OSTUNI	14/11/17 09.02.00	14/11/17 09.04.00	2.0
8802	ANCONA	14/11/17 05.00.00	14/11/17 05.02.00	2.0
8802	PESARO	14/11/17 05.26.00	14/11/17 05.29.30	3.5
8802	RIMINI	14/11/17 05.48.00	14/11/17 05.50.00	2.0
8802	CESENA	14/11/17 06.06.00	14/11/17 06.08.30	2.5
8802	FORLI`	14/11/17 06.19.00	14/11/17 06.22.00	3.0
8802	FAENZA	14/11/17 06.28.00	14/11/17 06.33.00	5.0
8802	BOLOGNA C.LE	14/11/17 07.01.00	14/11/17 07.00.30	-0.5
8802	MODENA	14/11/17 07.23.00	14/11/17 07.26.00	3.0
8802	REGGIO EMILIA	14/11/17 07.36.00	14/11/17 07.39.30	3.5
8802	PARMA	14/11/17 07.51.00	14/11/17 07.54.00	3.0
8802	PIACENZA	14/11/17 08.22.00	14/11/17 08.20.30	-1.5
8802	MILANO ROGOREDO	14/11/17 08.56.00	14/11/17 09.10.00	14.0
11520	RIMINI	14/11/17 05.35.00	14/11/17 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	14/11/17 05.42.00	14/11/17 05.44.30	2.5
11520	SAVIGNANO SUL RUBICONE	14/11/17 05.47.00	14/11/17 05.53.00	6.0
11520	GAMBETTOLA	14/11/17 05.52.00	14/11/17 05.57.00	5.0
11520	CESENA	14/11/17 05.57.00	14/11/17 06.03.00	6.0
604	PESCARA	14/11/17 07.10.00	14/11/17 07.11.00	1.0
604	GIULIANOVA	14/11/17 07.29.00	14/11/17 07.29.00	0.0
604	S.BENEDETTO DEL TRONTO	14/11/17 07.43.00	14/11/17 07.43.00	0.0
604	PORTO S. GIORGIO FERMO	14/11/17 07.58.00	14/11/17 08.02.00	4.0
604	CIVITANOVA MARCHE	14/11/17 08.08.00	14/11/17 08.12.00	4.0
604	ANCONA	14/11/17 08.33.00	14/11/17 09.03.00	30.0
606	BARI CENTRALE	14/11/17 05.51.00	14/11/17 05.54.00	3.0
606	MOLFETTA	14/11/17 06.07.00	14/11/17 06.10.00	3.0
606	BISCEGLIE	14/11/17 06.15.00	14/11/17 06.17.30	2.5
606	TRANI	14/11/17 06.24.00	14/11/17 06.24.30	0.5
606	BARLETTA	14/11/17 06.34.00	14/11/17 06.33.00	-1.0
606	FOGGIA	14/11/17 07.08.00	14/11/17 07.06.00	-2.0
606	SAN SEVERO	14/11/17 07.31.00	14/11/17 07.30.30	-0.5
606	TERMOLI	14/11/17 08.04.00	14/11/17 08.00.30	-3.5
606	VASTO S.SALVO	14/11/17 08.20.00	14/11/17 08.19.00	-1.0
606	PESCARA	14/11/17 09.00.00	14/11/17 09.01.00	1.0
9806	BARI CENTRALE	14/11/17 06.35.00	14/11/17 06.35.30	0.5
9806	FOGGIA	14/11/17 07.34.00	14/11/17 07.38.30	4.5
9806	TERMOLI	14/11/17 08.20.00	14/11/17 08.23.00	3.0
9806	PESCARA	14/11/17 09.08.00	14/11/17 09.12.30	4.5
