Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
610	LECCE	26/10/17 08.20.00	26/10/17 08.21.30	1.5
610	BRINDISI	26/10/17 08.40.00	26/10/17 08.42.00	2.0
610	OSTUNI	26/10/17 09.02.00	26/10/17 09.04.00	2.0
610	FASANO	26/10/17 09.15.00	26/10/17 09.16.30	1.5
610	MONOPOLI	26/10/17 09.25.00	26/10/17 09.26.30	1.5
610	BARI CENTRALE	26/10/17 09.51.00	26/10/17 09.50.00	-1.0
610	MOLFETTA	26/10/17 10.14.00	26/10/17 10.09.30	-4.5
610	BISCEGLIE	26/10/17 10.22.00	26/10/17 10.21.30	-0.5
610	TRANI	26/10/17 10.31.00	26/10/17 10.30.00	-1.0
610	BARLETTA	26/10/17 10.41.00	26/10/17 10.40.00	-1.0
610	FOGGIA	26/10/17 11.15.00	26/10/17 11.21.30	6.5
610	SAN SEVERO	26/10/17 11.33.00	26/10/17 11.43.30	10.5
610	TERMOLI	26/10/17 12.04.00	26/10/17 12.14.30	10.5
610	VASTO S.SALVO	26/10/17 12.20.00	26/10/17 12.29.30	9.5
610	PESCARA	26/10/17 13.00.00	26/10/17 13.05.30	5.5
610	GIULIANOVA	26/10/17 13.23.00	26/10/17 13.39.00	16.0
610	S.BENEDETTO DEL TRONTO	26/10/17 13.39.00	26/10/17 13.52.30	13.5
610	PORTO S. GIORGIO FERMO	26/10/17 13.58.00	26/10/17 14.06.30	8.5
610	CIVITANOVA MARCHE	26/10/17 14.08.00	26/10/17 14.16.30	8.5
610	ANCONA	26/10/17 14.33.00	26/10/17 14.42.00	9.0
610	SENIGALLIA	26/10/17 14.52.00	26/10/17 14.59.30	7.5
610	FANO	26/10/17 15.05.00	26/10/17 15.12.30	7.5
610	PESARO	26/10/17 15.15.00	26/10/17 15.21.30	6.5
610	RICCIONE	26/10/17 15.32.00	26/10/17 15.36.30	4.5
610	RIMINI	26/10/17 15.45.00	26/10/17 15.45.30	0.5
610	CESENA	26/10/17 16.05.00	26/10/17 16.02.30	-2.5
610	FORLI`	26/10/17 16.17.00	26/10/17 16.16.00	-1.0
610	FAENZA	26/10/17 16.27.00	26/10/17 16.28.00	1.0
610	BOLOGNA C.LE	26/10/17 17.00.00	26/10/17 16.57.30	-2.5
2136	ANCONA	26/10/17 16.42.00	26/10/17 16.44.30	2.5
2136	FALCONARA MARITTIMA	26/10/17 16.50.00	26/10/17 16.50.30	0.5
8802	ANCONA	26/10/17 05.00.00	26/10/17 05.02.00	2.0
8802	PESARO	26/10/17 05.26.00	26/10/17 05.28.30	2.5
8802	RIMINI	26/10/17 05.48.00	26/10/17 05.49.00	1.0
8802	CESENA	26/10/17 06.06.00	26/10/17 06.06.00	0.0
8802	FORLI`	26/10/17 06.19.00	26/10/17 06.18.30	-0.5
8802	FAENZA	26/10/17 06.28.00	26/10/17 06.28.30	0.5
8802	BOLOGNA C.LE	26/10/17 07.01.00	26/10/17 06.58.30	-2.5
8802	MODENA	26/10/17 07.23.00	26/10/17 07.22.00	-1.0
8802	REGGIO EMILIA	26/10/17 07.36.00	26/10/17 07.36.30	0.5
8802	PARMA	26/10/17 07.51.00	26/10/17 07.50.00	-1.0
8802	PIACENZA	26/10/17 08.22.00	26/10/17 08.20.30	-1.5
8802	MILANO ROGOREDO	26/10/17 08.56.00	26/10/17 09.02.00	6.0
8802	MILANO CENTRALE	26/10/17 09.10.00	26/10/17 09.13.30	3.5
8824	LECCE	26/10/17 11.03.00	26/10/17 11.04.30	1.5
8824	BRINDISI	26/10/17 11.24.00	26/10/17 11.28.00	4.0
8824	BARI CENTRALE	26/10/17 12.26.00	26/10/17 12.23.30	-2.5
8824	BARLETTA	26/10/17 13.00.00	26/10/17 12.57.30	-2.5
8824	FOGGIA	26/10/17 13.33.00	26/10/17 13.31.30	-1.5
8824	TERMOLI	26/10/17 14.20.00	26/10/17 14.18.30	-1.5
8824	PESCARA	26/10/17 15.08.00	26/10/17 15.13.00	5.0
8824	S.BENEDETTO DEL TRONTO	26/10/17 15.40.00	26/10/17 15.48.30	8.5
8824	ANCONA	26/10/17 16.22.00	26/10/17 16.32.00	10.0
8824	PESARO	26/10/17 16.53.00	26/10/17 17.02.30	9.5
8824	RIMINI	26/10/17 17.15.00	26/10/17 17.26.00	11.0
8824	BOLOGNA C.LE	26/10/17 18.14.00	26/10/17 18.22.30	8.5
8824	MODENA	26/10/17 18.39.00	26/10/17 18.44.30	5.5
8824	REGGIO EMILIA	26/10/17 18.52.00	26/10/17 18.58.30	6.5
8824	PARMA	26/10/17 19.08.00	26/10/17 19.13.30	5.5
8824	PIACENZA	26/10/17 19.39.00	26/10/17 19.39.30	0.5
8824	ALESSANDRIA	26/10/17 20.42.00	26/10/17 20.52.00	10.0
8824	ASTI	26/10/17 21.00.00	26/10/17 21.12.00	12.0
11520	RIMINI	26/10/17 05.35.00	26/10/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	26/10/17 05.42.00	26/10/17 05.43.30	1.5
604	PESCARA	26/10/17 07.10.00	26/10/17 07.11.30	1.5
604	GIULIANOVA	26/10/17 07.29.00	26/10/17 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	26/10/17 07.43.00	26/10/17 07.49.00	6.0
604	PORTO S. GIORGIO FERMO	26/10/17 07.58.00	26/10/17 08.03.00	5.0
604	CIVITANOVA MARCHE	26/10/17 08.08.00	26/10/17 08.14.30	6.5
604	ANCONA	26/10/17 08.33.00	26/10/17 08.40.30	7.5
604	SENIGALLIA	26/10/17 08.52.00	26/10/17 08.56.30	4.5
604	FANO	26/10/17 09.05.00	26/10/17 09.09.30	4.5
604	PESARO	26/10/17 09.15.00	26/10/17 09.19.00	4.0
604	RICCIONE	26/10/17 09.32.00	26/10/17 09.35.00	3.0
604	RIMINI	26/10/17 09.45.00	26/10/17 09.43.30	-1.5
604	CESENA	26/10/17 10.07.00	26/10/17 10.04.30	-2.5
604	FORLI`	26/10/17 10.19.00	26/10/17 10.19.00	0.0
604	FAENZA	26/10/17 10.29.00	26/10/17 10.30.30	1.5
604	BOLOGNA C.LE	26/10/17 11.01.00	26/10/17 11.06.00	5.0
604	MODENA	26/10/17 11.34.00	26/10/17 11.33.00	-1.0
604	REGGIO EMILIA	26/10/17 11.59.00	26/10/17 11.58.30	-0.5
604	PARMA	26/10/17 12.16.00	26/10/17 12.14.30	-1.5
604	FIDENZA	26/10/17 12.28.00	26/10/17 12.28.30	0.5
604	PIACENZA	26/10/17 12.50.00	26/10/17 12.45.30	-4.5
604	LODI	26/10/17 13.12.00	26/10/17 13.11.30	-0.5
604	MILANO ROGOREDO	26/10/17 13.32.00	26/10/17 13.29.30	-2.5
604	MILANO CENTRALE	26/10/17 13.45.00	26/10/17 13.41.30	-3.5
8822	TARANTO	26/10/17 10.10.00	26/10/17 10.11.30	1.5
8822	GIOIA DEL COLLE	26/10/17 10.39.00	26/10/17 10.41.00	2.0
8822	BARI CENTRALE	26/10/17 11.15.00	26/10/17 11.12.30	-2.5
8822	BARLETTA	26/10/17 12.00.00	26/10/17 11.59.30	-0.5
8822	FOGGIA	26/10/17 12.33.00	26/10/17 12.31.00	-2.0
8822	TERMOLI	26/10/17 13.20.00	26/10/17 13.26.30	6.5
8822	PESCARA	26/10/17 14.08.00	26/10/17 14.20.30	12.5
8822	ANCONA	26/10/17 15.19.00	26/10/17 15.39.30	20.5
8822	PESARO	26/10/17 15.53.00	26/10/17 16.08.30	15.5
8822	RIMINI	26/10/17 16.15.00	26/10/17 16.29.00	14.0
8822	BOLOGNA C.LE	26/10/17 17.18.00	26/10/17 17.26.30	8.5
8822	MODENA	26/10/17 17.39.00	26/10/17 17.47.30	8.5
8822	REGGIO EMILIA	26/10/17 17.52.00	26/10/17 18.00.00	8.0
8822	PARMA	26/10/17 18.08.00	26/10/17 18.16.00	8.0
8822	PIACENZA	26/10/17 18.39.00	26/10/17 18.43.30	4.5
8822	MILANO CENTRALE	26/10/17 19.25.00	26/10/17 19.30.30	5.5
606	BARI CENTRALE	26/10/17 05.51.00	26/10/17 05.54.00	3.0
606	MOLFETTA	26/10/17 06.07.00	26/10/17 06.10.00	3.0
606	BISCEGLIE	26/10/17 06.15.00	26/10/17 06.18.00	3.0
606	TRANI	26/10/17 06.24.00	26/10/17 06.25.30	1.5
606	BARLETTA	26/10/17 06.34.00	26/10/17 06.34.00	0.0
606	FOGGIA	26/10/17 07.08.00	26/10/17 07.07.00	-1.0
606	SAN SEVERO	26/10/17 07.31.00	26/10/17 07.31.30	0.5
606	TERMOLI	26/10/17 08.04.00	26/10/17 08.04.00	0.0
606	VASTO S.SALVO	26/10/17 08.20.00	26/10/17 08.18.30	-1.5
606	PESCARA	26/10/17 09.00.00	26/10/17 08.58.00	-2.0
606	GIULIANOVA	26/10/17 09.23.00	26/10/17 09.23.30	0.5
606	S.BENEDETTO DEL TRONTO	26/10/17 09.39.00	26/10/17 09.39.30	0.5
606	PORTO S. GIORGIO FERMO	26/10/17 09.58.00	26/10/17 09.57.30	-0.5
606	CIVITANOVA MARCHE	26/10/17 10.08.00	26/10/17 10.08.30	0.5
606	ANCONA	26/10/17 10.33.00	26/10/17 10.35.00	2.0
606	SENIGALLIA	26/10/17 10.52.00	26/10/17 10.51.00	-1.0
606	FANO	26/10/17 11.05.00	26/10/17 11.04.30	-0.5
606	PESARO	26/10/17 11.15.00	26/10/17 11.14.30	-0.5
606	RICCIONE	26/10/17 11.32.00	26/10/17 11.33.30	1.5
606	RIMINI	26/10/17 11.45.00	26/10/17 11.42.30	-2.5
606	CESENA	26/10/17 12.05.00	26/10/17 12.02.30	-2.5
606	FORLI`	26/10/17 12.17.00	26/10/17 12.16.00	-1.0
606	FAENZA	26/10/17 12.27.00	26/10/17 12.28.30	1.5
606	BOLOGNA C.LE	26/10/17 13.00.00	26/10/17 13.00.00	0.0
11532	RIMINI	26/10/17 10.41.00	26/10/17 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	26/10/17 10.48.00	26/10/17 10.49.30	1.5
9806	BARI CENTRALE	26/10/17 06.35.00	26/10/17 06.37.00	2.0
9806	FOGGIA	26/10/17 07.34.00	26/10/17 07.34.00	0.0
9806	TERMOLI	26/10/17 08.20.00	26/10/17 08.23.00	3.0
9806	PESCARA	26/10/17 09.08.00	26/10/17 09.11.00	3.0
9806	ANCONA	26/10/17 10.19.00	26/10/17 10.20.00	1.0
9806	RIMINI	26/10/17 11.13.00	26/10/17 11.13.00	0.0
9806	BOLOGNA C.LE	26/10/17 12.12.00	26/10/17 12.12.30	0.5
9806	MILANO CENTRALE	26/10/17 13.20.00	26/10/17 13.18.00	-2.0
