Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	FORLI`	22/11/17 12.25.00	22/11/17 12.27.00	2.0
2130	FAENZA	22/11/17 12.35.00	22/11/17 12.37.00	2.0
2130	CASTELBOLOGNESE	22/11/17 12.43.00	22/11/17 12.43.30	0.5
2130	IMOLA	22/11/17 12.50.00	22/11/17 12.50.30	0.5
2130	CASTEL S.PIETRO TERME	22/11/17 13.04.00	22/11/17 13.02.30	-1.5
2130	BOLOGNA C.LE	22/11/17 13.21.00	22/11/17 13.22.30	1.5
2130	CASTELFRANCO D'EMILIA	22/11/17 13.45.00	22/11/17 13.47.30	2.5
2130	MODENA	22/11/17 13.54.00	22/11/17 13.57.00	3.0
2130	REGGIO EMILIA	22/11/17 14.08.00	22/11/17 14.10.00	2.0
2130	PARMA	22/11/17 14.23.00	22/11/17 14.25.00	2.0
2130	FIDENZA	22/11/17 14.35.00	22/11/17 14.39.00	4.0
2130	FIORENZUOLA	22/11/17 14.46.00	22/11/17 14.47.30	1.5
2130	CADEO	22/11/17 14.52.00	22/11/17 14.52.30	0.5
2130	PIACENZA	22/11/17 15.05.00	22/11/17 15.05.00	0.0
11416	RIMINI	22/11/17 05.25.00	22/11/17 05.26.30	1.5
11416	CESENA	22/11/17 05.41.00	22/11/17 05.41.00	0.0
2128	ANCONA	22/11/17 08.25.00	22/11/17 08.28.30	3.5
2128	FALCONARA MARITTIMA	22/11/17 08.33.00	22/11/17 08.35.00	2.0
2128	SENIGALLIA	22/11/17 08.43.00	22/11/17 08.45.00	2.0
2128	MAROTTA MONDOLFO	22/11/17 08.50.00	22/11/17 08.52.00	2.0
2128	FANO	22/11/17 08.57.00	22/11/17 08.59.30	2.5
2128	PESARO	22/11/17 09.05.00	22/11/17 09.08.30	3.5
2128	CATTOLICA S.GIOVANNI GABICCE	22/11/17 09.16.00	22/11/17 09.22.30	6.5
2128	RICCIONE	22/11/17 09.25.00	22/11/17 09.29.00	4.0
2128	RIMINI	22/11/17 09.38.00	22/11/17 09.37.00	-1.0
2128	CESENA	22/11/17 09.59.00	22/11/17 09.56.00	-3.0
610	LECCE	22/11/17 08.20.00	22/11/17 08.23.00	3.0
610	BRINDISI	22/11/17 08.40.00	22/11/17 08.42.30	2.5
610	OSTUNI	22/11/17 09.02.00	22/11/17 09.05.30	3.5
610	FASANO	22/11/17 09.15.00	22/11/17 09.18.00	3.0
610	MONOPOLI	22/11/17 09.25.00	22/11/17 09.30.00	5.0
610	BARI CENTRALE	22/11/17 09.51.00	22/11/17 09.52.30	1.5
610	MOLFETTA	22/11/17 10.14.00	22/11/17 10.17.00	3.0
610	BISCEGLIE	22/11/17 10.22.00	22/11/17 10.24.30	2.5
610	TRANI	22/11/17 10.31.00	22/11/17 10.32.00	1.0
610	BARLETTA	22/11/17 10.41.00	22/11/17 10.40.30	-0.5
610	FOGGIA	22/11/17 11.15.00	22/11/17 11.13.00	-2.0
610	SAN SEVERO	22/11/17 11.33.00	22/11/17 11.32.00	-1.0
610	TERMOLI	22/11/17 12.04.00	22/11/17 12.03.00	-1.0
610	VASTO S.SALVO	22/11/17 12.20.00	22/11/17 12.18.30	-1.5
610	PESCARA	22/11/17 13.00.00	22/11/17 12.57.30	-2.5
610	GIULIANOVA	22/11/17 13.23.00	22/11/17 13.22.00	-1.0
610	S.BENEDETTO DEL TRONTO	22/11/17 13.39.00	22/11/17 13.37.30	-1.5
610	PORTO S. GIORGIO FERMO	22/11/17 13.58.00	22/11/17 13.55.30	-2.5
610	CIVITANOVA MARCHE	22/11/17 14.08.00	22/11/17 14.08.30	0.5
610	ANCONA	22/11/17 14.33.00	22/11/17 14.35.30	2.5
610	SENIGALLIA	22/11/17 14.52.00	22/11/17 14.51.30	-0.5
610	FANO	22/11/17 15.05.00	22/11/17 15.05.00	0.0
610	PESARO	22/11/17 15.15.00	22/11/17 15.13.30	-1.5
610	CATTOLICA S.GIOVANNI GABICCE	22/11/17 15.27.00	22/11/17 15.28.00	1.0
610	RICCIONE	22/11/17 15.32.00	22/11/17 15.33.00	1.0
610	RIMINI	22/11/17 15.45.00	22/11/17 15.41.30	-3.5
610	CESENA	22/11/17 16.05.00	22/11/17 16.01.30	-3.5
610	FORLI`	22/11/17 16.17.00	22/11/17 16.15.30	-1.5
610	FAENZA	22/11/17 16.27.00	22/11/17 16.26.30	-0.5
610	BOLOGNA C.LE	22/11/17 17.00.00	22/11/17 16.59.00	-1.0
2136	ANCONA	22/11/17 16.42.00	22/11/17 16.46.00	4.0
2136	FALCONARA MARITTIMA	22/11/17 16.50.00	22/11/17 16.52.00	2.0
8802	ANCONA	22/11/17 05.00.00	22/11/17 05.01.30	1.5
8802	PESARO	22/11/17 05.26.00	22/11/17 05.30.00	4.0
8802	RIMINI	22/11/17 05.48.00	22/11/17 06.00.30	12.5
8802	CESENA	22/11/17 06.06.00	22/11/17 06.18.00	12.0
8802	FORLI`	22/11/17 06.19.00	22/11/17 06.29.00	10.0
8802	FAENZA	22/11/17 06.28.00	22/11/17 06.39.00	11.0
8802	BOLOGNA C.LE	22/11/17 07.01.00	22/11/17 07.07.00	6.0
8802	MODENA	22/11/17 07.23.00	22/11/17 07.32.00	9.0
8802	REGGIO EMILIA	22/11/17 07.36.00	22/11/17 07.45.00	9.0
8802	PARMA	22/11/17 07.51.00	22/11/17 08.00.00	9.0
8802	PIACENZA	22/11/17 08.22.00	22/11/17 08.28.00	6.0
8802	MILANO ROGOREDO	22/11/17 08.56.00	22/11/17 09.02.30	6.5
8802	MILANO CENTRALE	22/11/17 09.10.00	22/11/17 09.12.30	2.5
8824	LECCE	22/11/17 11.03.00	22/11/17 11.04.00	1.0
8824	BRINDISI	22/11/17 11.24.00	22/11/17 11.22.30	-1.5
8824	BARI CENTRALE	22/11/17 12.26.00	22/11/17 12.24.00	-2.0
8824	BARLETTA	22/11/17 13.00.00	22/11/17 12.58.00	-2.0
8824	FOGGIA	22/11/17 13.33.00	22/11/17 13.30.00	-3.0
8824	TERMOLI	22/11/17 14.20.00	22/11/17 14.27.00	7.0
8824	PESCARA	22/11/17 15.08.00	22/11/17 15.21.00	13.0
8824	S.BENEDETTO DEL TRONTO	22/11/17 15.40.00	22/11/17 15.54.00	14.0
8824	ANCONA	22/11/17 16.22.00	22/11/17 16.38.30	16.5
8824	PESARO	22/11/17 16.53.00	22/11/17 17.08.30	15.5
8824	RIMINI	22/11/17 17.15.00	22/11/17 17.28.00	13.0
8824	BOLOGNA C.LE	22/11/17 18.14.00	22/11/17 18.22.30	8.5
8824	MODENA	22/11/17 18.39.00	22/11/17 18.45.30	6.5
8824	REGGIO EMILIA	22/11/17 18.52.00	22/11/17 19.00.30	8.5
8824	PARMA	22/11/17 19.08.00	22/11/17 19.15.30	7.5
8824	PIACENZA	22/11/17 19.39.00	22/11/17 19.45.30	6.5
8824	ALESSANDRIA	22/11/17 20.42.00	22/11/17 20.43.00	1.0
8824	ASTI	22/11/17 21.00.00	22/11/17 21.02.00	2.0
8824	TORINO LINGOTTO	22/11/17 21.31.00	22/11/17 21.28.30	-2.5
8824	TORINO P.NUOVA	22/11/17 21.40.00	22/11/17 21.45.00	5.0
11520	RIMINI	22/11/17 05.35.00	22/11/17 05.38.00	3.0
11520	SANTARCANGELO DI ROMAGNA	22/11/17 05.42.00	22/11/17 05.45.30	3.5
604	PESCARA	22/11/17 07.10.00	22/11/17 07.12.30	2.5
604	GIULIANOVA	22/11/17 07.29.00	22/11/17 07.40.30	11.5
604	S.BENEDETTO DEL TRONTO	22/11/17 07.43.00	22/11/17 08.08.00	25.0
604	PORTO S. GIORGIO FERMO	22/11/17 07.58.00	22/11/17 08.21.30	23.5
604	CIVITANOVA MARCHE	22/11/17 08.08.00	22/11/17 08.34.00	26.0
604	ANCONA	22/11/17 08.33.00	22/11/17 09.01.00	28.0
604	SENIGALLIA	22/11/17 08.52.00	22/11/17 09.21.00	29.0
604	FANO	22/11/17 09.05.00	22/11/17 09.33.30	28.5
604	PESARO	22/11/17 09.15.00	22/11/17 09.42.30	27.5
604	RICCIONE	22/11/17 09.32.00	22/11/17 10.04.00	32.0
604	RIMINI	22/11/17 09.45.00	22/11/17 10.15.30	30.5
604	CESENA	22/11/17 10.07.00	22/11/17 10.35.00	28.0
604	FORLI`	22/11/17 10.19.00	22/11/17 10.46.00	27.0
604	FAENZA	22/11/17 10.29.00	22/11/17 10.57.30	28.5
604	BOLOGNA C.LE	22/11/17 11.01.00	22/11/17 11.32.30	31.5
604	MODENA	22/11/17 11.34.00	22/11/17 11.59.30	25.5
604	REGGIO EMILIA	22/11/17 11.59.00	22/11/17 12.15.00	16.0
604	PARMA	22/11/17 12.16.00	22/11/17 12.30.00	14.0
604	FIDENZA	22/11/17 12.28.00	22/11/17 12.45.00	17.0
604	PIACENZA	22/11/17 12.50.00	22/11/17 13.06.00	16.0
604	LODI	22/11/17 13.12.00	22/11/17 13.26.00	14.0
604	MILANO ROGOREDO	22/11/17 13.32.00	22/11/17 13.43.30	11.5
604	MILANO CENTRALE	22/11/17 13.45.00	22/11/17 13.54.30	9.5
8822	TARANTO	22/11/17 10.10.00	22/11/17 10.11.00	1.0
8822	GIOIA DEL COLLE	22/11/17 10.39.00	22/11/17 10.44.30	5.5
8822	BARI CENTRALE	22/11/17 11.15.00	22/11/17 11.15.00	0.0
8822	BARLETTA	22/11/17 12.00.00	22/11/17 12.00.00	0.0
8822	FOGGIA	22/11/17 12.33.00	22/11/17 12.34.30	1.5
8822	TERMOLI	22/11/17 13.20.00	22/11/17 13.28.00	8.0
8822	PESCARA	22/11/17 14.08.00	22/11/17 14.14.30	6.5
8822	ANCONA	22/11/17 15.19.00	22/11/17 15.25.00	6.0
8822	PESARO	22/11/17 15.53.00	22/11/17 15.55.30	2.5
8822	RIMINI	22/11/17 16.15.00	22/11/17 16.16.00	1.0
8822	BOLOGNA C.LE	22/11/17 17.18.00	22/11/17 17.13.00	-5.0
8822	MODENA	22/11/17 17.39.00	22/11/17 17.41.30	2.5
8822	REGGIO EMILIA	22/11/17 17.52.00	22/11/17 17.55.30	3.5
8822	PARMA	22/11/17 18.08.00	22/11/17 18.11.00	3.0
8822	PIACENZA	22/11/17 18.39.00	22/11/17 18.40.00	1.0
8822	MILANO CENTRALE	22/11/17 19.25.00	22/11/17 19.28.00	3.0
606	BARI CENTRALE	22/11/17 05.51.00	22/11/17 05.53.30	2.5
606	MOLFETTA	22/11/17 06.07.00	22/11/17 06.10.30	3.5
606	BISCEGLIE	22/11/17 06.15.00	22/11/17 06.18.30	3.5
606	TRANI	22/11/17 06.24.00	22/11/17 06.26.00	2.0
606	BARLETTA	22/11/17 06.34.00	22/11/17 06.35.30	1.5
606	FOGGIA	22/11/17 07.08.00	22/11/17 07.10.30	2.5
606	SAN SEVERO	22/11/17 07.31.00	22/11/17 07.31.30	0.5
606	TERMOLI	22/11/17 08.04.00	22/11/17 08.01.30	-2.5
606	VASTO S.SALVO	22/11/17 08.20.00	22/11/17 08.19.00	-1.0
606	PESCARA	22/11/17 09.00.00	22/11/17 08.59.00	-1.0
606	GIULIANOVA	22/11/17 09.23.00	22/11/17 09.25.30	2.5
606	S.BENEDETTO DEL TRONTO	22/11/17 09.39.00	22/11/17 09.43.30	4.5
606	PORTO S. GIORGIO FERMO	22/11/17 09.58.00	22/11/17 10.03.30	5.5
606	CIVITANOVA MARCHE	22/11/17 10.08.00	22/11/17 10.14.00	6.0
606	ANCONA	22/11/17 10.33.00	22/11/17 10.45.30	12.5
606	SENIGALLIA	22/11/17 10.52.00	22/11/17 11.01.00	9.0
606	FANO	22/11/17 11.05.00	22/11/17 11.13.30	8.5
606	PESARO	22/11/17 11.15.00	22/11/17 11.25.00	10.0
606	RICCIONE	22/11/17 11.32.00	22/11/17 11.42.30	10.5
606	RIMINI	22/11/17 11.45.00	22/11/17 11.52.00	7.0
606	CESENA	22/11/17 12.05.00	22/11/17 12.09.00	4.0
606	FORLI`	22/11/17 12.17.00	22/11/17 12.19.30	2.5
606	FAENZA	22/11/17 12.27.00	22/11/17 12.29.30	2.5
606	BOLOGNA C.LE	22/11/17 13.00.00	22/11/17 12.59.30	-0.5
11532	RIMINI	22/11/17 10.41.00	22/11/17 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	22/11/17 10.48.00	22/11/17 10.49.30	1.5
9806	BARI CENTRALE	22/11/17 06.35.00	22/11/17 06.37.30	2.5
9806	FOGGIA	22/11/17 07.34.00	22/11/17 07.33.00	-1.0
9806	TERMOLI	22/11/17 08.20.00	22/11/17 08.22.30	2.5
9806	PESCARA	22/11/17 09.08.00	22/11/17 09.10.00	2.0
9806	ANCONA	22/11/17 10.19.00	22/11/17 10.26.30	7.5
9806	RIMINI	22/11/17 11.13.00	22/11/17 11.15.00	2.0
9806	BOLOGNA C.LE	22/11/17 12.12.00	22/11/17 12.10.00	-2.0
9806	MILANO CENTRALE	22/11/17 13.20.00	22/11/17 13.19.00	-1.0
