Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	PARMA	27/02/18 14.23.00	27/02/18 14.39.00	16.0
2130	FIDENZA	27/02/18 14.35.00	27/02/18 14.53.30	18.5
2130	FIORENZUOLA	27/02/18 14.46.00	27/02/18 15.01.30	15.5
2130	CADEO	27/02/18 14.52.00	27/02/18 15.06.00	14.0
2130	PIACENZA	27/02/18 15.05.00	27/02/18 15.18.30	13.5
11416	RIMINI	27/02/18 05.25.00	27/02/18 05.25.30	0.5
11416	CESENA	27/02/18 05.41.00	27/02/18 05.41.30	0.5
2128	ANCONA	27/02/18 08.45.00	27/02/18 08.46.30	1.5
2128	FALCONARA MARITTIMA	27/02/18 08.53.00	27/02/18 08.54.30	1.5
2128	SENIGALLIA	27/02/18 09.03.00	27/02/18 09.04.00	1.0
2128	MAROTTA MONDOLFO	27/02/18 09.10.00	27/02/18 09.10.30	0.5
2128	FANO	27/02/18 09.19.00	27/02/18 09.18.30	-0.5
2128	PESARO	27/02/18 09.27.00	27/02/18 09.28.30	1.5
2128	CATTOLICA S.GIOVANNI GABICCE	27/02/18 09.38.00	27/02/18 09.40.00	2.0
2128	RICCIONE	27/02/18 09.48.00	27/02/18 09.47.00	-1.0
2128	RIMINI	27/02/18 09.58.00	27/02/18 09.56.30	-1.5
2128	CESENA	27/02/18 10.16.00	27/02/18 10.14.00	-2.0
610	LECCE	27/02/18 08.20.00	27/02/18 08.21.30	1.5
610	BRINDISI	27/02/18 08.40.00	27/02/18 08.41.00	1.0
610	OSTUNI	27/02/18 09.02.00	27/02/18 09.02.30	0.5
610	FASANO	27/02/18 09.15.00	27/02/18 09.15.00	0.0
610	MONOPOLI	27/02/18 09.25.00	27/02/18 09.25.30	0.5
610	BARI CENTRALE	27/02/18 09.51.00	27/02/18 09.49.00	-2.0
610	MOLFETTA	27/02/18 10.14.00	27/02/18 10.09.00	-5.0
610	BISCEGLIE	27/02/18 10.22.00	27/02/18 10.21.30	-0.5
610	TRANI	27/02/18 10.31.00	27/02/18 10.30.30	-0.5
610	BARLETTA	27/02/18 10.41.00	27/02/18 10.40.30	-0.5
610	FOGGIA	27/02/18 11.15.00	27/02/18 11.13.00	-2.0
610	SAN SEVERO	27/02/18 11.33.00	27/02/18 11.33.00	0.0
610	TERMOLI	27/02/18 12.04.00	27/02/18 12.07.30	3.5
610	VASTO S.SALVO	27/02/18 12.20.00	27/02/18 12.22.30	2.5
610	PESCARA	27/02/18 13.00.00	27/02/18 13.01.00	1.0
610	GIULIANOVA	27/02/18 13.23.00	27/02/18 13.23.00	0.0
610	S.BENEDETTO DEL TRONTO	27/02/18 13.39.00	27/02/18 13.41.00	2.0
610	PORTO S. GIORGIO FERMO	27/02/18 13.58.00	27/02/18 13.56.00	-2.0
610	CIVITANOVA MARCHE	27/02/18 14.08.00	27/02/18 14.09.30	1.5
610	ANCONA	27/02/18 14.33.00	27/02/18 14.35.30	2.5
610	SENIGALLIA	27/02/18 14.52.00	27/02/18 14.55.30	3.5
610	FANO	27/02/18 15.05.00	27/02/18 15.08.00	3.0
610	PESARO	27/02/18 15.15.00	27/02/18 15.30.00	15.0
610	RICCIONE	27/02/18 15.32.00	27/02/18 15.48.30	16.5
610	RIMINI	27/02/18 15.45.00	27/02/18 15.59.00	14.0
610	CESENA	27/02/18 16.05.00	27/02/18 16.17.30	12.5
610	FORLI`	27/02/18 16.17.00	27/02/18 16.28.00	11.0
610	FAENZA	27/02/18 16.27.00	27/02/18 16.40.30	13.5
610	BOLOGNA C.LE	27/02/18 17.00.00	27/02/18 17.09.00	9.0
2136	ANCONA	27/02/18 16.45.00	27/02/18 16.46.30	1.5
2136	FALCONARA MARITTIMA	27/02/18 16.53.00	27/02/18 16.54.00	1.0
2136	SENIGALLIA	27/02/18 17.03.00	27/02/18 17.50.30	47.5
2136	MAROTTA MONDOLFO	27/02/18 17.10.00	27/02/18 17.58.00	48.0
2136	FANO	27/02/18 17.19.00	27/02/18 18.05.30	46.5
2136	PESARO	27/02/18 17.27.00	27/02/18 19.08.00	101.0
2136	CATTOLICA S.GIOVANNI GABICCE	27/02/18 17.38.00	27/02/18 19.21.00	103.0
2136	RICCIONE	27/02/18 17.48.00	27/02/18 19.30.00	102.0
2136	RIMINI	27/02/18 17.58.00	27/02/18 19.39.30	101.5
2136	CESENA	27/02/18 18.16.00	27/02/18 20.02.00	106.0
2136	FORLI`	27/02/18 18.27.00	27/02/18 20.17.30	110.5
2136	FAENZA	27/02/18 18.37.00	27/02/18 20.30.00	113.0
2136	CASTELBOLOGNESE	27/02/18 18.44.00	27/02/18 20.42.00	118.0
2136	IMOLA	27/02/18 18.50.00	27/02/18 20.49.00	119.0
2136	CASTEL S.PIETRO TERME	27/02/18 19.04.00	27/02/18 21.01.30	117.5
2136	BOLOGNA C.LE	27/02/18 19.21.00	27/02/18 21.21.30	120.5
2136	CASTELFRANCO D'EMILIA	27/02/18 19.45.00	27/02/18 21.42.00	117.0
2136	MODENA	27/02/18 19.54.00	27/02/18 21.56.00	122.0
2136	REGGIO EMILIA	27/02/18 20.08.00	27/02/18 22.10.00	122.0
2136	PARMA	27/02/18 20.23.00	27/02/18 22.28.00	125.0
2136	FIDENZA	27/02/18 20.35.00	27/02/18 22.40.00	125.0
2136	FIORENZUOLA	27/02/18 20.46.00	27/02/18 22.49.00	123.0
2136	PIACENZA	27/02/18 21.05.00	27/02/18 23.03.00	118.0
8802	ANCONA	27/02/18 05.00.00	27/02/18 05.01.00	1.0
8802	PESARO	27/02/18 05.26.00	27/02/18 05.35.30	9.5
8802	RIMINI	27/02/18 05.48.00	27/02/18 05.56.00	8.0
8802	CESENA	27/02/18 06.06.00	27/02/18 06.17.00	11.0
8802	FORLI`	27/02/18 06.19.00	27/02/18 06.30.30	11.5
8802	FAENZA	27/02/18 06.28.00	27/02/18 06.43.30	15.5
8802	BOLOGNA C.LE	27/02/18 07.01.00	27/02/18 07.13.30	12.5
8802	MODENA	27/02/18 07.23.00	27/02/18 07.39.00	16.0
8802	REGGIO EMILIA	27/02/18 07.36.00	27/02/18 08.00.30	24.5
8802	PARMA	27/02/18 07.51.00	27/02/18 08.18.00	27.0
8802	PIACENZA	27/02/18 08.22.00	27/02/18 08.54.00	32.0
8802	MILANO ROGOREDO	27/02/18 08.56.00	27/02/18 09.36.30	40.5
8802	MILANO CENTRALE	27/02/18 09.10.00	27/02/18 09.48.30	38.5
8824	LECCE	27/02/18 11.03.00	27/02/18 11.07.30	4.5
8824	BRINDISI	27/02/18 11.24.00	27/02/18 11.27.30	3.5
8824	BARI CENTRALE	27/02/18 12.26.00	27/02/18 12.32.00	6.0
8824	BARLETTA	27/02/18 13.00.00	27/02/18 13.33.30	33.5
8824	FOGGIA	27/02/18 13.33.00	27/02/18 14.05.30	32.5
8824	TERMOLI	27/02/18 14.20.00	27/02/18 14.59.30	39.5
8824	PESCARA	27/02/18 15.08.00	27/02/18 15.55.00	47.0
8824	S.BENEDETTO DEL TRONTO	27/02/18 15.41.00	27/02/18 16.29.30	48.5
8824	ANCONA	27/02/18 16.22.00	27/02/18 17.15.00	53.0
8824	PESARO	27/02/18 16.53.00	27/02/18 18.04.00	71.0
8824	RIMINI	27/02/18 17.15.00	27/02/18 18.25.30	70.5
8824	BOLOGNA C.LE	27/02/18 18.14.00	27/02/18 19.27.00	73.0
8824	MODENA	27/02/18 18.39.00	27/02/18 19.51.00	72.0
8824	REGGIO EMILIA	27/02/18 18.52.00	27/02/18 20.07.30	75.5
8824	PARMA	27/02/18 19.08.00	27/02/18 20.30.00	82.0
8824	PIACENZA	27/02/18 19.39.00	27/02/18 20.59.30	80.5
8824	ALESSANDRIA	27/02/18 20.42.00	27/02/18 22.09.00	87.0
8824	ASTI	27/02/18 21.00.00	27/02/18 22.28.00	88.0
8824	TORINO LINGOTTO	27/02/18 21.31.00	27/02/18 22.54.30	83.5
8824	TORINO P.NUOVA	27/02/18 21.40.00	27/02/18 23.03.00	83.0
11520	RIMINI	27/02/18 05.35.00	27/02/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	27/02/18 05.42.00	27/02/18 05.45.00	3.0
604	PESCARA	27/02/18 07.10.00	27/02/18 07.29.30	19.5
604	GIULIANOVA	27/02/18 07.29.00	27/02/18 08.03.00	34.0
604	S.BENEDETTO DEL TRONTO	27/02/18 07.43.00	27/02/18 08.18.00	35.0
604	PORTO S. GIORGIO FERMO	27/02/18 07.58.00	27/02/18 08.33.00	35.0
604	CIVITANOVA MARCHE	27/02/18 08.08.00	27/02/18 08.44.30	36.5
604	ANCONA	27/02/18 08.33.00	27/02/18 10.43.00	130.0
604	SENIGALLIA	27/02/18 08.52.00	27/02/18 11.34.00	162.0
604	FANO	27/02/18 09.05.00	27/02/18 11.47.30	162.5
604	PESARO	27/02/18 09.15.00	27/02/18 11.58.00	163.0
604	RICCIONE	27/02/18 09.32.00	27/02/18 12.14.30	162.5
604	RIMINI	27/02/18 09.45.00	27/02/18 12.24.00	159.0
604	CESENA	27/02/18 10.07.00	27/02/18 12.44.00	157.0
604	FORLI`	27/02/18 10.19.00	27/02/18 12.55.00	156.0
604	FAENZA	27/02/18 10.29.00	27/02/18 13.07.00	158.0
604	BOLOGNA C.LE	27/02/18 11.01.00	27/02/18 13.39.00	158.0
604	MODENA	27/02/18 11.34.00	27/02/18 14.10.30	156.5
604	REGGIO EMILIA	27/02/18 11.59.00	27/02/18 14.27.00	148.0
604	PARMA	27/02/18 12.16.00	27/02/18 14.46.30	150.5
604	FIDENZA	27/02/18 12.28.00	27/02/18 15.01.30	153.5
604	PIACENZA	27/02/18 12.50.00	27/02/18 15.23.00	153.0
604	LODI	27/02/18 13.12.00	27/02/18 15.45.30	153.5
604	MILANO ROGOREDO	27/02/18 13.32.00	27/02/18 16.06.00	154.0
604	MILANO CENTRALE	27/02/18 13.45.00	27/02/18 16.29.30	164.5
8822	TARANTO	27/02/18 10.10.00	27/02/18 10.11.00	1.0
8822	GIOIA DEL COLLE	27/02/18 10.39.00	27/02/18 10.40.30	1.5
8822	BARI CENTRALE	27/02/18 11.15.00	27/02/18 11.45.00	30.0
8822	BARLETTA	27/02/18 12.00.00	27/02/18 12.37.30	37.5
8822	FOGGIA	27/02/18 12.33.00	27/02/18 13.17.00	44.0
8822	TERMOLI	27/02/18 13.20.00	27/02/18 14.08.00	48.0
8822	PESCARA	27/02/18 14.08.00	27/02/18 15.07.00	59.0
8822	ANCONA	27/02/18 15.19.00	27/02/18 16.21.30	62.5
8822	PESARO	27/02/18 15.53.00	27/02/18 17.28.30	95.5
8822	RIMINI	27/02/18 16.15.00	27/02/18 17.53.00	98.0
8822	BOLOGNA C.LE	27/02/18 17.18.00	27/02/18 19.03.30	105.5
8822	MODENA	27/02/18 17.39.00	27/02/18 19.32.00	113.0
8822	REGGIO EMILIA	27/02/18 17.52.00	27/02/18 19.49.30	117.5
8822	PARMA	27/02/18 18.08.00	27/02/18 20.12.00	124.0
8822	PIACENZA	27/02/18 18.39.00	27/02/18 20.48.30	129.5
8822	MILANO CENTRALE	27/02/18 19.25.00	27/02/18 21.37.30	132.5
606	BARI CENTRALE	27/02/18 05.51.00	27/02/18 05.53.00	2.0
606	MOLFETTA	27/02/18 06.07.00	27/02/18 06.11.00	4.0
606	BISCEGLIE	27/02/18 06.15.00	27/02/18 06.18.00	3.0
606	TRANI	27/02/18 06.24.00	27/02/18 06.30.00	6.0
606	BARLETTA	27/02/18 06.34.00	27/02/18 06.38.30	4.5
606	FOGGIA	27/02/18 07.08.00	27/02/18 07.11.00	3.0
606	SAN SEVERO	27/02/18 07.31.00	27/02/18 07.29.00	-2.0
606	TERMOLI	27/02/18 08.04.00	27/02/18 08.42.30	38.5
606	VASTO S.SALVO	27/02/18 08.20.00	27/02/18 08.58.30	38.5
606	PESCARA	27/02/18 09.00.00	27/02/18 09.38.30	38.5
606	GIULIANOVA	27/02/18 09.23.00	27/02/18 10.07.00	44.0
606	S.BENEDETTO DEL TRONTO	27/02/18 09.39.00	27/02/18 10.25.30	46.5
606	PORTO S. GIORGIO FERMO	27/02/18 09.58.00	27/02/18 10.40.00	42.0
606	CIVITANOVA MARCHE	27/02/18 10.08.00	27/02/18 10.49.30	41.5
606	ANCONA	27/02/18 10.33.00	27/02/18 11.26.30	53.5
606	SENIGALLIA	27/02/18 10.52.00	27/02/18 11.48.30	56.5
606	FANO	27/02/18 11.05.00	27/02/18 12.00.00	55.0
606	PESARO	27/02/18 11.15.00	27/02/18 12.10.00	55.0
606	CATTOLICA S.GIOVANNI GABICCE	27/02/18 11.27.00	27/02/18 12.21.00	54.0
606	RICCIONE	27/02/18 11.32.00	27/02/18 12.24.30	52.5
606	RIMINI	27/02/18 11.45.00	27/02/18 12.33.30	48.5
606	CESENA	27/02/18 12.05.00	27/02/18 12.52.30	47.5
606	FORLI`	27/02/18 12.17.00	27/02/18 13.02.00	45.0
606	FAENZA	27/02/18 12.27.00	27/02/18 13.14.00	47.0
606	BOLOGNA C.LE	27/02/18 13.00.00	27/02/18 13.44.00	44.0
11532	RIMINI	27/02/18 10.41.00	27/02/18 11.26.30	45.5
11532	SANTARCANGELO DI ROMAGNA	27/02/18 10.48.00	27/02/18 11.34.30	46.5
9806	BARI CENTRALE	27/02/18 06.35.00	27/02/18 07.07.30	32.5
9806	FOGGIA	27/02/18 07.34.00	27/02/18 08.12.00	38.0
9806	TERMOLI	27/02/18 08.20.00	27/02/18 08.55.00	35.0
9806	PESCARA	27/02/18 09.08.00	27/02/18 09.50.00	42.0
9806	ANCONA	27/02/18 10.19.00	27/02/18 10.57.30	38.5
9806	RIMINI	27/02/18 11.13.00	27/02/18 11.55.00	42.0
9806	BOLOGNA C.LE	27/02/18 12.12.00	27/02/18 12.58.00	46.0
9806	MILANO CENTRALE	27/02/18 13.20.00	27/02/18 14.06.00	46.0
