Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	MILANO LAMBRATE	27/12/17 10.38.00	27/12/17 10.38.30	0.5
2276	MILANO CENTRALE	27/12/17 10.45.00	27/12/17 10.44.30	-0.5
2130	ANCONA	27/12/17 10.45.00	27/12/17 10.45.30	0.5
2130	FALCONARA MARITTIMA	27/12/17 10.53.00	27/12/17 10.53.30	0.5
2130	SENIGALLIA	27/12/17 11.03.00	27/12/17 11.05.00	2.0
2130	MAROTTA MONDOLFO	27/12/17 11.10.00	27/12/17 11.12.30	2.5
2130	FANO	27/12/17 11.19.00	27/12/17 11.19.30	0.5
2130	PESARO	27/12/17 11.27.00	27/12/17 11.28.30	1.5
2130	CATTOLICA S.GIOVANNI GABICCE	27/12/17 11.38.00	27/12/17 11.39.30	1.5
2130	RICCIONE	27/12/17 11.48.00	27/12/17 11.46.30	-1.5
2130	RIMINI	27/12/17 11.58.00	27/12/17 11.55.30	-2.5
2130	CESENA	27/12/17 12.16.00	27/12/17 12.14.30	-1.5
2130	FORLI`	27/12/17 12.27.00	27/12/17 12.27.00	0.0
2130	FAENZA	27/12/17 12.37.00	27/12/17 12.37.30	0.5
2130	CASTELBOLOGNESE	27/12/17 12.44.00	27/12/17 12.43.30	-0.5
2130	IMOLA	27/12/17 12.50.00	27/12/17 12.51.00	1.0
2130	CASTEL S.PIETRO TERME	27/12/17 13.04.00	27/12/17 13.03.00	-1.0
2130	BOLOGNA C.LE	27/12/17 13.21.00	27/12/17 13.26.30	5.5
2130	CASTELFRANCO D'EMILIA	27/12/17 13.45.00	27/12/17 13.46.30	1.5
2130	MODENA	27/12/17 13.54.00	27/12/17 13.55.00	1.0
2130	REGGIO EMILIA	27/12/17 14.08.00	27/12/17 14.08.00	0.0
2130	PARMA	27/12/17 14.23.00	27/12/17 14.22.30	-0.5
2130	FIDENZA	27/12/17 14.35.00	27/12/17 14.35.00	0.0
2130	FIORENZUOLA	27/12/17 14.46.00	27/12/17 14.44.00	-2.0
2130	CADEO	27/12/17 14.52.00	27/12/17 14.50.00	-2.0
2130	PIACENZA	27/12/17 15.05.00	27/12/17 15.06.00	1.0
11416	RIMINI	27/12/17 05.25.00	27/12/17 05.26.00	1.0
11416	CESENA	27/12/17 05.41.00	27/12/17 05.41.00	0.0
2128	ANCONA	27/12/17 08.45.00	27/12/17 08.48.00	3.0
2128	FALCONARA MARITTIMA	27/12/17 08.53.00	27/12/17 08.55.30	2.5
2128	SENIGALLIA	27/12/17 09.03.00	27/12/17 09.05.00	2.0
2128	MAROTTA MONDOLFO	27/12/17 09.10.00	27/12/17 09.11.30	1.5
2128	FANO	27/12/17 09.19.00	27/12/17 09.19.30	0.5
2128	PESARO	27/12/17 09.27.00	27/12/17 09.29.00	2.0
2128	CATTOLICA S.GIOVANNI GABICCE	27/12/17 09.38.00	27/12/17 09.40.00	2.0
2128	RICCIONE	27/12/17 09.48.00	27/12/17 09.46.00	-2.0
2128	RIMINI	27/12/17 09.58.00	27/12/17 09.55.30	-2.5
2128	CESENA	27/12/17 10.16.00	27/12/17 10.14.00	-2.0
610	LECCE	27/12/17 08.20.00	27/12/17 08.21.00	1.0
610	BRINDISI	27/12/17 08.40.00	27/12/17 08.39.30	-0.5
610	OSTUNI	27/12/17 09.02.00	27/12/17 09.00.30	-1.5
610	FASANO	27/12/17 09.15.00	27/12/17 09.14.30	-0.5
610	MONOPOLI	27/12/17 09.25.00	27/12/17 09.26.00	1.0
610	BARI CENTRALE	27/12/17 09.51.00	27/12/17 09.50.00	-1.0
610	MOLFETTA	27/12/17 10.14.00	27/12/17 10.10.00	-4.0
610	BISCEGLIE	27/12/17 10.22.00	27/12/17 10.21.30	-0.5
610	TRANI	27/12/17 10.31.00	27/12/17 10.30.00	-1.0
610	BARLETTA	27/12/17 10.41.00	27/12/17 10.40.00	-1.0
610	FOGGIA	27/12/17 11.15.00	27/12/17 11.14.30	-0.5
610	SAN SEVERO	27/12/17 11.33.00	27/12/17 11.34.00	1.0
610	TERMOLI	27/12/17 12.04.00	27/12/17 12.05.00	1.0
610	VASTO S.SALVO	27/12/17 12.20.00	27/12/17 12.20.30	0.5
610	PESCARA	27/12/17 13.00.00	27/12/17 12.58.00	-2.0
610	GIULIANOVA	27/12/17 13.23.00	27/12/17 13.20.30	-2.5
610	S.BENEDETTO DEL TRONTO	27/12/17 13.39.00	27/12/17 13.36.30	-2.5
610	PORTO S. GIORGIO FERMO	27/12/17 13.58.00	27/12/17 13.54.30	-3.5
610	CIVITANOVA MARCHE	27/12/17 14.08.00	27/12/17 14.29.30	21.5
610	ANCONA	27/12/17 14.33.00	27/12/17 14.53.30	20.5
610	SENIGALLIA	27/12/17 14.52.00	27/12/17 15.09.30	17.5
610	FANO	27/12/17 15.05.00	27/12/17 15.23.00	18.0
610	PESARO	27/12/17 15.15.00	27/12/17 15.33.00	18.0
610	RICCIONE	27/12/17 15.32.00	27/12/17 15.47.30	15.5
610	RIMINI	27/12/17 15.45.00	27/12/17 15.55.30	10.5
610	CESENA	27/12/17 16.05.00	27/12/17 16.12.30	7.5
610	FORLI`	27/12/17 16.17.00	27/12/17 16.22.00	5.0
610	FAENZA	27/12/17 16.27.00	27/12/17 16.33.00	6.0
610	BOLOGNA C.LE	27/12/17 17.00.00	27/12/17 17.10.00	10.0
2136	ANCONA	27/12/17 16.45.00	27/12/17 16.47.30	2.5
2136	FALCONARA MARITTIMA	27/12/17 16.53.00	27/12/17 16.55.30	2.5
2136	SENIGALLIA	27/12/17 17.03.00	27/12/17 17.08.30	5.5
2136	MAROTTA MONDOLFO	27/12/17 17.10.00	27/12/17 17.15.30	5.5
2136	FANO	27/12/17 17.19.00	27/12/17 17.23.00	4.0
2136	PESARO	27/12/17 17.27.00	27/12/17 17.32.30	5.5
2136	CATTOLICA S.GIOVANNI GABICCE	27/12/17 17.38.00	27/12/17 17.43.30	5.5
2136	RICCIONE	27/12/17 17.48.00	27/12/17 17.49.30	1.5
2136	RIMINI	27/12/17 17.58.00	27/12/17 17.57.30	-0.5
2136	CESENA	27/12/17 18.16.00	27/12/17 18.14.30	-1.5
2136	FORLI`	27/12/17 18.27.00	27/12/17 18.26.00	-1.0
2136	FAENZA	27/12/17 18.37.00	27/12/17 18.37.30	0.5
2136	CASTELBOLOGNESE	27/12/17 18.44.00	27/12/17 18.44.30	0.5
2136	IMOLA	27/12/17 18.50.00	27/12/17 18.52.00	2.0
2136	CASTEL S.PIETRO TERME	27/12/17 19.04.00	27/12/17 19.05.00	1.0
2136	BOLOGNA C.LE	27/12/17 19.21.00	27/12/17 19.21.00	0.0
2136	CASTELFRANCO D'EMILIA	27/12/17 19.45.00	27/12/17 19.41.30	-3.5
2136	MODENA	27/12/17 19.54.00	27/12/17 19.53.00	-1.0
2136	REGGIO EMILIA	27/12/17 20.08.00	27/12/17 20.08.30	0.5
2136	PARMA	27/12/17 20.23.00	27/12/17 20.23.30	0.5
2136	FIDENZA	27/12/17 20.35.00	27/12/17 20.36.30	1.5
2136	FIORENZUOLA	27/12/17 20.46.00	27/12/17 20.45.00	-1.0
2136	PIACENZA	27/12/17 21.05.00	27/12/17 21.00.00	-5.0
2134	ANCONA	27/12/17 14.45.00	27/12/17 14.48.00	3.0
2134	FALCONARA MARITTIMA	27/12/17 14.53.00	27/12/17 14.55.00	2.0
2134	SENIGALLIA	27/12/17 15.03.00	27/12/17 15.04.30	1.5
2134	MAROTTA MONDOLFO	27/12/17 15.10.00	27/12/17 15.10.30	0.5
2134	FANO	27/12/17 15.19.00	27/12/17 15.18.00	-1.0
2134	PESARO	27/12/17 15.27.00	27/12/17 15.27.30	0.5
2134	CATTOLICA S.GIOVANNI GABICCE	27/12/17 15.38.00	27/12/17 15.39.30	1.5
2134	RICCIONE	27/12/17 15.48.00	27/12/17 15.52.30	4.5
2134	RIMINI	27/12/17 15.58.00	27/12/17 16.01.00	3.0
2134	CESENA	27/12/17 16.15.00	27/12/17 16.17.30	2.5
2134	FORLI`	27/12/17 16.26.00	27/12/17 16.27.30	1.5
2134	FAENZA	27/12/17 16.36.00	27/12/17 16.38.00	2.0
2134	CASTELBOLOGNESE	27/12/17 16.43.00	27/12/17 16.43.30	0.5
2134	IMOLA	27/12/17 16.50.00	27/12/17 16.51.00	1.0
2134	CASTEL S.PIETRO TERME	27/12/17 17.04.00	27/12/17 17.03.00	-1.0
2134	BOLOGNA C.LE	27/12/17 17.25.00	27/12/17 17.21.00	-4.0
2134	CASTELFRANCO D'EMILIA	27/12/17 17.45.00	27/12/17 17.44.00	-1.0
2134	MODENA	27/12/17 17.54.00	27/12/17 17.53.00	-1.0
2134	REGGIO EMILIA	27/12/17 18.08.00	27/12/17 18.08.00	0.0
2134	PARMA	27/12/17 18.23.00	27/12/17 18.23.00	0.0
2134	FIDENZA	27/12/17 18.35.00	27/12/17 18.40.30	5.5
2134	FIORENZUOLA	27/12/17 18.46.00	27/12/17 18.50.00	4.0
2134	CADEO	27/12/17 18.52.00	27/12/17 18.55.00	3.0
2134	PONTENURE	27/12/17 18.58.00	27/12/17 19.00.30	2.5
2134	PIACENZA	27/12/17 19.09.00	27/12/17 19.09.00	0.0
2134	S.NICOLO'	27/12/17 19.18.00	27/12/17 19.21.00	3.0
2134	CASTEL S.GIOVANNI	27/12/17 19.29.00	27/12/17 19.31.00	2.0
2134	STRADELLA	27/12/17 19.38.00	27/12/17 19.38.30	0.5
2134	VOGHERA	27/12/17 19.56.00	27/12/17 19.55.00	-1.0
8802	ANCONA	27/12/17 05.00.00	27/12/17 05.01.00	1.0
8802	PESARO	27/12/17 05.26.00	27/12/17 05.25.30	-0.5
8802	RIMINI	27/12/17 05.48.00	27/12/17 05.45.30	-2.5
8802	CESENA	27/12/17 06.06.00	27/12/17 06.03.30	-2.5
8802	FORLI`	27/12/17 06.19.00	27/12/17 06.16.30	-2.5
8802	FAENZA	27/12/17 06.28.00	27/12/17 06.28.00	0.0
8802	BOLOGNA C.LE	27/12/17 07.01.00	27/12/17 06.55.00	-6.0
8802	MODENA	27/12/17 07.23.00	27/12/17 07.26.00	3.0
8802	REGGIO EMILIA	27/12/17 07.36.00	27/12/17 07.39.30	3.5
8802	PARMA	27/12/17 07.51.00	27/12/17 07.53.30	2.5
8802	PIACENZA	27/12/17 08.22.00	27/12/17 08.21.00	-1.0
8802	MILANO ROGOREDO	27/12/17 08.56.00	27/12/17 09.01.00	5.0
8802	MILANO CENTRALE	27/12/17 09.10.00	27/12/17 09.14.30	4.5
8824	LECCE	27/12/17 11.03.00	27/12/17 11.04.30	1.5
8824	BRINDISI	27/12/17 11.24.00	27/12/17 11.24.00	0.0
8824	BARI CENTRALE	27/12/17 12.26.00	27/12/17 12.35.00	9.0
8824	BARLETTA	27/12/17 13.00.00	27/12/17 13.06.30	6.5
8824	FOGGIA	27/12/17 13.33.00	27/12/17 13.39.00	6.0
8824	TERMOLI	27/12/17 14.20.00	27/12/17 14.27.00	7.0
8824	PESCARA	27/12/17 15.08.00	27/12/17 15.20.30	12.5
8824	S.BENEDETTO DEL TRONTO	27/12/17 15.41.00	27/12/17 15.54.00	13.0
8824	ANCONA	27/12/17 16.22.00	27/12/17 16.37.00	15.0
8824	PESARO	27/12/17 16.53.00	27/12/17 17.07.00	14.0
8824	RIMINI	27/12/17 17.15.00	27/12/17 17.30.30	15.5
8824	BOLOGNA C.LE	27/12/17 18.14.00	27/12/17 18.27.30	13.5
8824	MODENA	27/12/17 18.39.00	27/12/17 18.47.00	8.0
8824	REGGIO EMILIA	27/12/17 18.52.00	27/12/17 19.00.30	8.5
8824	PARMA	27/12/17 19.08.00	27/12/17 19.15.00	7.0
8824	PIACENZA	27/12/17 19.39.00	27/12/17 19.41.00	2.0
8824	ALESSANDRIA	27/12/17 20.42.00	27/12/17 20.44.30	2.5
8824	ASTI	27/12/17 21.00.00	27/12/17 21.02.30	2.5
8824	TORINO LINGOTTO	27/12/17 21.31.00	27/12/17 21.30.30	-0.5
8824	TORINO P.NUOVA	27/12/17 21.40.00	27/12/17 21.42.00	2.0
11520	RIMINI	27/12/17 05.35.00	27/12/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	27/12/17 05.42.00	27/12/17 05.44.00	2.0
604	PESCARA	27/12/17 07.10.00	27/12/17 07.13.00	3.0
604	GIULIANOVA	27/12/17 07.29.00	27/12/17 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	27/12/17 07.43.00	27/12/17 07.47.00	4.0
604	PORTO S. GIORGIO FERMO	27/12/17 07.58.00	27/12/17 08.01.30	3.5
604	CIVITANOVA MARCHE	27/12/17 08.08.00	27/12/17 08.11.30	3.5
604	ANCONA	27/12/17 08.33.00	27/12/17 08.36.00	3.0
604	SENIGALLIA	27/12/17 08.52.00	27/12/17 08.51.30	-0.5
604	FANO	27/12/17 09.05.00	27/12/17 09.04.30	-0.5
604	PESARO	27/12/17 09.15.00	27/12/17 09.14.30	-0.5
604	RICCIONE	27/12/17 09.32.00	27/12/17 09.30.00	-2.0
604	RIMINI	27/12/17 09.45.00	27/12/17 09.40.30	-4.5
604	CESENA	27/12/17 10.07.00	27/12/17 10.01.30	-5.5
604	FORLI`	27/12/17 10.19.00	27/12/17 10.17.30	-1.5
604	FAENZA	27/12/17 10.29.00	27/12/17 10.29.30	0.5
604	BOLOGNA C.LE	27/12/17 11.01.00	27/12/17 10.56.30	-4.5
604	MODENA	27/12/17 11.34.00	27/12/17 11.27.30	-6.5
604	REGGIO EMILIA	27/12/17 11.59.00	27/12/17 12.39.30	40.5
604	PARMA	27/12/17 12.16.00	27/12/17 12.55.30	39.5
604	FIDENZA	27/12/17 12.28.00	27/12/17 13.08.30	40.5
604	PIACENZA	27/12/17 12.50.00	27/12/17 13.27.30	37.5
604	LODI	27/12/17 13.12.00	27/12/17 13.52.30	40.5
604	MILANO ROGOREDO	27/12/17 13.32.00	27/12/17 14.10.00	38.0
604	MILANO CENTRALE	27/12/17 13.45.00	27/12/17 14.21.00	36.0
8822	TARANTO	27/12/17 10.10.00	27/12/17 10.10.30	0.5
8822	GIOIA DEL COLLE	27/12/17 10.39.00	27/12/17 10.38.30	-0.5
8822	BARI CENTRALE	27/12/17 11.15.00	27/12/17 11.11.00	-4.0
8822	BARLETTA	27/12/17 12.00.00	27/12/17 11.56.30	-3.5
8822	FOGGIA	27/12/17 12.33.00	27/12/17 12.29.00	-4.0
8822	TERMOLI	27/12/17 13.20.00	27/12/17 13.20.00	0.0
8822	PESCARA	27/12/17 14.08.00	27/12/17 14.05.30	-2.5
8822	ANCONA	27/12/17 15.19.00	27/12/17 15.15.00	-4.0
8822	PESARO	27/12/17 15.53.00	27/12/17 15.48.30	-4.5
8822	RIMINI	27/12/17 16.15.00	27/12/17 16.13.00	-2.0
8822	BOLOGNA C.LE	27/12/17 17.18.00	27/12/17 17.13.00	-5.0
8822	MODENA	27/12/17 17.39.00	27/12/17 17.42.00	3.0
8822	REGGIO EMILIA	27/12/17 17.52.00	27/12/17 17.56.30	4.5
8822	PARMA	27/12/17 18.08.00	27/12/17 18.12.30	4.5
8822	PIACENZA	27/12/17 18.39.00	27/12/17 18.39.30	0.5
8822	MILANO CENTRALE	27/12/17 19.25.00	27/12/17 19.31.00	6.0
606	BARI CENTRALE	27/12/17 05.55.00	27/12/17 05.56.30	1.5
606	MOLFETTA	27/12/17 06.14.00	27/12/17 06.13.00	-1.0
606	BISCEGLIE	27/12/17 06.22.00	27/12/17 06.22.00	0.0
606	TRANI	27/12/17 06.31.00	27/12/17 06.30.00	-1.0
606	BARLETTA	27/12/17 06.41.00	27/12/17 06.40.00	-1.0
606	FOGGIA	27/12/17 07.13.00	27/12/17 07.12.00	-1.0
606	SAN SEVERO	27/12/17 07.31.00	27/12/17 07.30.30	-0.5
606	TERMOLI	27/12/17 08.04.00	27/12/17 08.01.30	-2.5
606	VASTO S.SALVO	27/12/17 08.20.00	27/12/17 08.19.00	-1.0
606	PESCARA	27/12/17 09.00.00	27/12/17 08.58.30	-1.5
606	GIULIANOVA	27/12/17 09.23.00	27/12/17 09.19.30	-3.5
606	S.BENEDETTO DEL TRONTO	27/12/17 09.39.00	27/12/17 09.38.00	-1.0
606	PORTO S. GIORGIO FERMO	27/12/17 09.58.00	27/12/17 10.00.30	2.5
606	CIVITANOVA MARCHE	27/12/17 10.08.00	27/12/17 10.10.30	2.5
606	ANCONA	27/12/17 10.33.00	27/12/17 10.33.30	0.5
606	SENIGALLIA	27/12/17 10.52.00	27/12/17 10.49.00	-3.0
606	FANO	27/12/17 11.05.00	27/12/17 11.03.30	-1.5
606	PESARO	27/12/17 11.15.00	27/12/17 11.13.30	-1.5
606	RICCIONE	27/12/17 11.32.00	27/12/17 11.29.30	-2.5
606	RIMINI	27/12/17 11.45.00	27/12/17 11.39.30	-5.5
606	CESENA	27/12/17 12.05.00	27/12/17 12.01.00	-4.0
606	FORLI`	27/12/17 12.17.00	27/12/17 12.15.30	-1.5
606	FAENZA	27/12/17 12.27.00	27/12/17 12.27.00	0.0
606	BOLOGNA C.LE	27/12/17 13.00.00	27/12/17 12.58.30	-1.5
11532	RIMINI	27/12/17 10.41.00	27/12/17 10.45.30	4.5
11532	SANTARCANGELO DI ROMAGNA	27/12/17 10.48.00	27/12/17 10.52.30	4.5
9806	BARI CENTRALE	27/12/17 06.35.00	27/12/17 06.40.30	5.5
9806	FOGGIA	27/12/17 07.34.00	27/12/17 07.35.00	1.0
9806	TERMOLI	27/12/17 08.20.00	27/12/17 08.26.00	6.0
9806	PESCARA	27/12/17 09.08.00	27/12/17 09.14.00	6.0
9806	ANCONA	27/12/17 10.19.00	27/12/17 10.21.30	2.5
9806	RIMINI	27/12/17 11.13.00	27/12/17 11.04.00	-9.0
9806	BOLOGNA C.LE	27/12/17 12.12.00	27/12/17 12.07.00	-5.0
9806	MILANO CENTRALE	27/12/17 13.20.00	27/12/17 13.24.00	4.0
