Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
610	BARI CENTRALE	16/10/17 09.51.00	16/10/17 09.52.00	1.0
610	MOLFETTA	16/10/17 10.14.00	16/10/17 10.20.00	6.0
610	BISCEGLIE	16/10/17 10.22.00	16/10/17 10.27.30	5.5
610	TRANI	16/10/17 10.31.00	16/10/17 10.34.30	3.5
610	BARLETTA	16/10/17 10.41.00	16/10/17 10.43.00	2.0
610	FOGGIA	16/10/17 11.15.00	16/10/17 11.15.30	0.5
610	SAN SEVERO	16/10/17 11.33.00	16/10/17 11.36.30	3.5
610	TERMOLI	16/10/17 12.04.00	16/10/17 12.10.00	6.0
610	VASTO S.SALVO	16/10/17 12.20.00	16/10/17 12.24.30	4.5
610	PESCARA	16/10/17 13.00.00	16/10/17 13.14.00	14.0
610	GIULIANOVA	16/10/17 13.23.00	16/10/17 13.39.00	16.0
610	S.BENEDETTO DEL TRONTO	16/10/17 13.39.00	16/10/17 13.53.00	14.0
610	PORTO S. GIORGIO FERMO	16/10/17 13.58.00	16/10/17 14.08.30	10.5
610	CIVITANOVA MARCHE	16/10/17 14.08.00	16/10/17 14.18.30	10.5
610	ANCONA	16/10/17 14.33.00	16/10/17 14.42.30	9.5
610	SENIGALLIA	16/10/17 14.52.00	16/10/17 15.01.30	9.5
610	FANO	16/10/17 15.05.00	16/10/17 15.14.30	9.5
610	PESARO	16/10/17 15.15.00	16/10/17 15.25.30	10.5
610	RICCIONE	16/10/17 15.32.00	16/10/17 15.41.00	9.0
610	RIMINI	16/10/17 15.45.00	16/10/17 15.55.30	10.5
610	CESENA	16/10/17 16.05.00	16/10/17 16.18.00	13.0
610	FORLI`	16/10/17 16.17.00	16/10/17 16.29.30	12.5
610	FAENZA	16/10/17 16.27.00	16/10/17 16.40.00	13.0
610	BOLOGNA C.LE	16/10/17 17.00.00	16/10/17 17.07.00	7.0
2136	ANCONA	16/10/17 16.42.00	16/10/17 16.44.00	2.0
2136	FALCONARA MARITTIMA	16/10/17 16.50.00	16/10/17 16.50.30	0.5
8802	ANCONA	16/10/17 05.00.00	16/10/17 05.02.30	2.5
8802	PESARO	16/10/17 05.26.00	16/10/17 05.29.30	3.5
8802	RIMINI	16/10/17 05.48.00	16/10/17 05.50.30	2.5
8802	CESENA	16/10/17 06.06.00	16/10/17 06.11.00	5.0
8802	FORLI`	16/10/17 06.19.00	16/10/17 06.21.30	2.5
8802	FAENZA	16/10/17 06.28.00	16/10/17 06.31.30	3.5
8802	BOLOGNA C.LE	16/10/17 07.01.00	16/10/17 06.56.00	-5.0
8802	MODENA	16/10/17 07.23.00	16/10/17 07.26.30	3.5
8802	REGGIO EMILIA	16/10/17 07.36.00	16/10/17 07.40.30	4.5
8802	PARMA	16/10/17 07.51.00	16/10/17 07.55.00	4.0
8802	PIACENZA	16/10/17 08.22.00	16/10/17 08.20.30	-1.5
8802	MILANO ROGOREDO	16/10/17 08.56.00	16/10/17 09.06.00	10.0
8802	MILANO CENTRALE	16/10/17 09.10.00	16/10/17 09.21.00	11.0
8824	LECCE	16/10/17 11.03.00	16/10/17 11.04.00	1.0
8824	BRINDISI	16/10/17 11.24.00	16/10/17 11.27.30	3.5
8824	BARI CENTRALE	16/10/17 12.26.00	16/10/17 12.26.00	0.0
8824	BARLETTA	16/10/17 13.00.00	16/10/17 12.58.00	-2.0
8824	FOGGIA	16/10/17 13.33.00	16/10/17 13.30.30	-2.5
8824	TERMOLI	16/10/17 14.20.00	16/10/17 14.25.00	5.0
8824	PESCARA	16/10/17 15.08.00	16/10/17 15.20.30	12.5
8824	S.BENEDETTO DEL TRONTO	16/10/17 15.40.00	16/10/17 15.51.30	11.5
8824	ANCONA	16/10/17 16.22.00	16/10/17 16.31.30	9.5
8824	PESARO	16/10/17 16.53.00	16/10/17 17.04.30	11.5
8824	RIMINI	16/10/17 17.15.00	16/10/17 17.28.00	13.0
8824	BOLOGNA C.LE	16/10/17 18.14.00	16/10/17 18.32.30	18.5
8824	MODENA	16/10/17 18.39.00	16/10/17 18.56.00	17.0
8824	REGGIO EMILIA	16/10/17 18.52.00	16/10/17 19.12.00	20.0
8824	PARMA	16/10/17 19.08.00	16/10/17 19.29.00	21.0
8824	PIACENZA	16/10/17 19.39.00	16/10/17 19.57.00	18.0
8824	ALESSANDRIA	16/10/17 20.42.00	16/10/17 20.59.30	17.5
758	CAMNAGO LENTATE	16/10/17 16.25.00	16/10/17 16.25.00	0.0
758	SEVESO	16/10/17 16.29.30	16/10/17 16.30.30	1.0
758	CESANO MADERNO	16/10/17 16.34.30	16/10/17 16.34.30	0.0
758	BOVISIO M. - MOMBELLO	16/10/17 16.37.30	16/10/17 16.37.30	0.0
758	VAREDO	16/10/17 16.40.30	16/10/17 16.40.30	0.0
758	PALAZZOLO M.SE	16/10/17 16.43.30	16/10/17 16.43.30	0.0
758	PADERNO DUGNANO	16/10/17 16.46.00	16/10/17 16.46.00	0.0
758	M.N. BRUZZANO	16/10/17 16.52.00	16/10/17 16.53.00	1.0
758	M.N. AFFORI	16/10/17 16.54.30	16/10/17 16.55.30	1.0
758	MILANO BOVISA	16/10/17 16.58.30	16/10/17 16.58.30	0.0
758	MILANO NORD DOMODOSSOLA	16/10/17 17.03.00	16/10/17 17.03.00	0.0
758	M N CADORNA	16/10/17 17.07.00	16/10/17 17.07.00	0.0
11520	RIMINI	16/10/17 05.35.00	16/10/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	16/10/17 05.42.00	16/10/17 05.43.30	1.5
604	PESCARA	16/10/17 07.10.00	16/10/17 07.12.00	2.0
604	GIULIANOVA	16/10/17 07.29.00	16/10/17 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	16/10/17 07.43.00	16/10/17 07.46.30	3.5
604	PORTO S. GIORGIO FERMO	16/10/17 07.58.00	16/10/17 08.02.30	4.5
604	CIVITANOVA MARCHE	16/10/17 08.08.00	16/10/17 08.16.00	8.0
604	ANCONA	16/10/17 08.33.00	16/10/17 08.48.30	15.5
604	SENIGALLIA	16/10/17 08.52.00	16/10/17 09.06.30	14.5
604	FANO	16/10/17 09.05.00	16/10/17 09.21.00	16.0
604	PESARO	16/10/17 09.15.00	16/10/17 09.30.30	15.5
604	RICCIONE	16/10/17 09.32.00	16/10/17 09.49.30	17.5
604	RIMINI	16/10/17 09.45.00	16/10/17 09.58.30	13.5
604	CESENA	16/10/17 10.07.00	16/10/17 10.20.00	13.0
604	FORLI`	16/10/17 10.19.00	16/10/17 10.31.30	12.5
604	FAENZA	16/10/17 10.29.00	16/10/17 10.41.00	12.0
604	BOLOGNA C.LE	16/10/17 11.01.00	16/10/17 11.13.00	12.0
604	MODENA	16/10/17 11.34.00	16/10/17 11.37.30	3.5
604	REGGIO EMILIA	16/10/17 11.59.00	16/10/17 11.52.00	-7.0
604	PARMA	16/10/17 12.16.00	16/10/17 12.14.30	-1.5
604	FIDENZA	16/10/17 12.28.00	16/10/17 12.29.00	1.0
604	PIACENZA	16/10/17 12.50.00	16/10/17 12.57.00	7.0
604	LODI	16/10/17 13.12.00	16/10/17 13.20.30	8.5
604	MILANO ROGOREDO	16/10/17 13.32.00	16/10/17 13.39.00	7.0
604	MILANO CENTRALE	16/10/17 13.45.00	16/10/17 13.49.30	4.5
8822	TARANTO	16/10/17 10.10.00	16/10/17 10.11.30	1.5
8822	GIOIA DEL COLLE	16/10/17 10.39.00	16/10/17 10.38.30	-0.5
8822	BARI CENTRALE	16/10/17 11.15.00	16/10/17 11.19.00	4.0
8822	BARLETTA	16/10/17 12.00.00	16/10/17 12.00.30	0.5
8822	FOGGIA	16/10/17 12.33.00	16/10/17 12.35.00	2.0
8822	TERMOLI	16/10/17 13.20.00	16/10/17 13.30.00	10.0
8822	PESCARA	16/10/17 14.08.00	16/10/17 14.15.30	7.5
8822	ANCONA	16/10/17 15.19.00	16/10/17 15.24.00	5.0
8822	PESARO	16/10/17 15.53.00	16/10/17 15.54.30	1.5
8822	RIMINI	16/10/17 16.15.00	16/10/17 16.14.30	-0.5
8822	BOLOGNA C.LE	16/10/17 17.18.00	16/10/17 17.12.30	-5.5
8822	MODENA	16/10/17 17.39.00	16/10/17 17.41.00	2.0
8822	REGGIO EMILIA	16/10/17 17.52.00	16/10/17 17.56.30	4.5
8822	PARMA	16/10/17 18.08.00	16/10/17 18.17.30	9.5
8822	PIACENZA	16/10/17 18.39.00	16/10/17 18.41.30	2.5
8822	MILANO CENTRALE	16/10/17 19.25.00	16/10/17 19.35.30	10.5
606	BARI CENTRALE	16/10/17 05.51.00	16/10/17 05.54.30	3.5
606	MOLFETTA	16/10/17 06.07.00	16/10/17 06.11.00	4.0
606	BISCEGLIE	16/10/17 06.15.00	16/10/17 06.18.30	3.5
606	TRANI	16/10/17 06.24.00	16/10/17 06.25.30	1.5
606	BARLETTA	16/10/17 06.34.00	16/10/17 06.33.30	-0.5
606	FOGGIA	16/10/17 07.08.00	16/10/17 07.05.30	-2.5
606	SAN SEVERO	16/10/17 07.31.00	16/10/17 07.32.00	1.0
606	TERMOLI	16/10/17 08.04.00	16/10/17 08.01.30	-2.5
606	VASTO S.SALVO	16/10/17 08.20.00	16/10/17 08.19.00	-1.0
606	PESCARA	16/10/17 09.00.00	16/10/17 08.58.00	-2.0
606	GIULIANOVA	16/10/17 09.23.00	16/10/17 09.23.30	0.5
606	S.BENEDETTO DEL TRONTO	16/10/17 09.39.00	16/10/17 09.39.30	0.5
606	PORTO S. GIORGIO FERMO	16/10/17 09.58.00	16/10/17 09.57.30	-0.5
606	CIVITANOVA MARCHE	16/10/17 10.08.00	16/10/17 10.08.00	0.0
606	ANCONA	16/10/17 10.33.00	16/10/17 10.32.00	-1.0
606	SENIGALLIA	16/10/17 10.52.00	16/10/17 10.49.00	-3.0
606	FANO	16/10/17 11.05.00	16/10/17 11.05.00	0.0
606	PESARO	16/10/17 11.15.00	16/10/17 11.14.30	-0.5
606	RICCIONE	16/10/17 11.32.00	16/10/17 11.39.30	7.5
606	RIMINI	16/10/17 11.45.00	16/10/17 11.49.00	4.0
606	CESENA	16/10/17 12.05.00	16/10/17 12.13.00	8.0
606	FORLI`	16/10/17 12.17.00	16/10/17 12.24.30	7.5
606	FAENZA	16/10/17 12.27.00	16/10/17 12.35.00	8.0
606	BOLOGNA C.LE	16/10/17 13.00.00	16/10/17 13.02.30	2.5
11532	RIMINI	16/10/17 10.41.00	16/10/17 10.44.30	3.5
11532	SANTARCANGELO DI ROMAGNA	16/10/17 10.48.00	16/10/17 10.52.30	4.5
9806	BARI CENTRALE	16/10/17 06.35.00	16/10/17 06.36.30	1.5
9806	FOGGIA	16/10/17 07.34.00	16/10/17 07.33.00	-1.0
9806	TERMOLI	16/10/17 08.20.00	16/10/17 08.24.30	4.5
9806	PESCARA	16/10/17 09.08.00	16/10/17 09.11.30	3.5
9806	ANCONA	16/10/17 10.19.00	16/10/17 10.18.00	-1.0
9806	RIMINI	16/10/17 11.13.00	16/10/17 11.07.30	-5.5
9806	BOLOGNA C.LE	16/10/17 12.12.00	16/10/17 12.15.30	3.5
9806	MILANO CENTRALE	16/10/17 13.20.00	16/10/17 13.25.00	5.0
