Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	LIDO DI CLASSE-LIDO DI SAVIO	17/03/18 06.02.00	17/03/18 06.23.30	21.5
2276	RAVENNA	17/03/18 06.20.00	17/03/18 06.37.30	17.5
2276	GODO	17/03/18 06.37.00	17/03/18 06.49.30	12.5
2276	RUSSI	17/03/18 06.41.00	17/03/18 06.52.00	11.0
2276	BAGNACAVALLO	17/03/18 06.48.00	17/03/18 06.56.30	8.5
2276	LUGO	17/03/18 06.55.00	17/03/18 07.01.00	6.0
2276	BARBIANO	17/03/18 07.01.00	17/03/18 07.06.30	5.5
2276	SOLAROLO	17/03/18 07.05.00	17/03/18 07.10.00	5.0
2276	CASTELBOLOGNESE	17/03/18 07.12.00	17/03/18 07.15.30	3.5
2276	IMOLA	17/03/18 07.19.00	17/03/18 07.22.30	3.5
2276	BOLOGNA C.LE	17/03/18 07.43.00	17/03/18 07.44.00	1.0
2276	ANZOLA	17/03/18 08.03.00	17/03/18 08.04.30	1.5
2276	SAMOGGIA	17/03/18 08.08.00	17/03/18 08.09.30	1.5
2276	CASTELFRANCO D'EMILIA	17/03/18 08.14.00	17/03/18 08.15.00	1.0
2276	MODENA	17/03/18 08.23.00	17/03/18 08.24.00	1.0
2276	RUBIERA	17/03/18 08.32.00	17/03/18 08.33.30	1.5
2276	REGGIO EMILIA	17/03/18 08.40.00	17/03/18 08.41.00	1.0
2276	S.ILARIO	17/03/18 08.53.00	17/03/18 08.53.00	0.0
2276	PARMA	17/03/18 09.03.00	17/03/18 09.01.30	-1.5
2276	FIDENZA	17/03/18 09.21.00	17/03/18 09.17.30	-3.5
2276	FIORENZUOLA	17/03/18 09.31.00	17/03/18 09.30.30	-0.5
2276	PIACENZA	17/03/18 09.48.00	17/03/18 09.43.30	-4.5
2276	CASALPUSTERLENGO	17/03/18 10.02.00	17/03/18 10.07.00	5.0
2276	LODI	17/03/18 10.13.00	17/03/18 10.19.30	6.5
2276	MILANO ROGOREDO	17/03/18 10.32.00	17/03/18 10.35.30	3.5
2276	MILANO LAMBRATE	17/03/18 10.38.00	17/03/18 10.44.00	6.0
2276	MILANO CENTRALE	17/03/18 10.45.00	17/03/18 10.51.00	6.0
758	CAMNAGO LENTATE	17/03/18 16.25.00	17/03/18 16.25.00	0.0
758	SEVESO	17/03/18 16.29.30	17/03/18 16.30.30	1.0
758	CESANO MADERNO	17/03/18 16.34.30	17/03/18 16.34.30	0.0
758	BOVISIO M. - MOMBELLO	17/03/18 16.37.30	17/03/18 16.37.30	0.0
758	VAREDO	17/03/18 16.40.30	17/03/18 16.40.30	0.0
758	PALAZZOLO M.SE	17/03/18 16.43.30	17/03/18 16.43.30	0.0
758	PADERNO DUGNANO	17/03/18 16.46.00	17/03/18 16.46.00	0.0
758	M.N. BRUZZANO	17/03/18 16.52.00	17/03/18 16.53.00	1.0
758	M.N. AFFORI	17/03/18 16.54.30	17/03/18 16.55.30	1.0
758	MILANO BOVISA	17/03/18 16.58.30	17/03/18 16.59.30	1.0
758	MILANO NORD DOMODOSSOLA	17/03/18 17.03.00	17/03/18 17.03.00	0.0
758	M N CADORNA	17/03/18 17.07.00	17/03/18 17.08.00	1.0
11520	BOLOGNA C.LE	17/03/18 07.28.00	17/03/18 07.29.30	1.5
11520	BOLOGNA CORTICELLA	17/03/18 07.35.00	17/03/18 07.36.30	1.5
11520	CASTELMAGGIORE	17/03/18 07.39.00	17/03/18 07.39.00	0.0
11520	FUNO CENTERGROSS	17/03/18 07.43.00	17/03/18 07.44.30	1.5
11520	S.GIORGIO P.	17/03/18 07.48.00	17/03/18 07.48.00	0.0
11520	S.PIETRO IN CASALE	17/03/18 07.54.00	17/03/18 07.55.00	1.0
