Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2128	RIMINI	07/12/17 09.38.00	07/12/17 09.32.00	-6.0
2128	CESENA	07/12/17 09.59.00	07/12/17 09.56.00	-3.0
610	LECCE	07/12/17 08.20.00	07/12/17 08.20.30	0.5
610	BRINDISI	07/12/17 08.40.00	07/12/17 08.42.00	2.0
610	OSTUNI	07/12/17 09.02.00	07/12/17 09.06.00	4.0
610	FASANO	07/12/17 09.15.00	07/12/17 09.19.30	4.5
610	MONOPOLI	07/12/17 09.25.00	07/12/17 09.29.30	4.5
610	BARI CENTRALE	07/12/17 09.51.00	07/12/17 09.52.00	1.0
610	MOLFETTA	07/12/17 10.14.00	07/12/17 10.12.30	-1.5
610	BISCEGLIE	07/12/17 10.22.00	07/12/17 10.21.30	-0.5
610	TRANI	07/12/17 10.31.00	07/12/17 10.30.00	-1.0
610	BARLETTA	07/12/17 10.41.00	07/12/17 10.40.30	-0.5
610	FOGGIA	07/12/17 11.15.00	07/12/17 11.14.30	-0.5
610	SAN SEVERO	07/12/17 11.33.00	07/12/17 11.33.00	0.0
610	TERMOLI	07/12/17 12.04.00	07/12/17 12.03.00	-1.0
610	VASTO S.SALVO	07/12/17 12.20.00	07/12/17 12.19.30	-0.5
610	PESCARA	07/12/17 13.00.00	07/12/17 12.57.00	-3.0
610	GIULIANOVA	07/12/17 13.23.00	07/12/17 13.25.00	2.0
610	S.BENEDETTO DEL TRONTO	07/12/17 13.39.00	07/12/17 13.38.30	-0.5
610	PORTO S. GIORGIO FERMO	07/12/17 13.58.00	07/12/17 13.53.00	-5.0
610	CIVITANOVA MARCHE	07/12/17 14.08.00	07/12/17 14.08.00	0.0
610	ANCONA	07/12/17 14.33.00	07/12/17 14.31.00	-2.0
610	SENIGALLIA	07/12/17 14.52.00	07/12/17 14.50.30	-1.5
610	FANO	07/12/17 15.05.00	07/12/17 15.04.30	-0.5
610	PESARO	07/12/17 15.15.00	07/12/17 15.15.00	0.0
610	RICCIONE	07/12/17 15.32.00	07/12/17 15.30.00	-2.0
610	RIMINI	07/12/17 15.45.00	07/12/17 15.41.00	-4.0
610	CESENA	07/12/17 16.05.00	07/12/17 16.02.00	-3.0
610	FORLI`	07/12/17 16.17.00	07/12/17 16.16.00	-1.0
610	FAENZA	07/12/17 16.27.00	07/12/17 16.27.00	0.0
610	BOLOGNA C.LE	07/12/17 17.00.00	07/12/17 16.58.30	-1.5
2136	ANCONA	07/12/17 16.42.00	07/12/17 16.43.00	1.0
2136	FALCONARA MARITTIMA	07/12/17 16.50.00	07/12/17 16.52.00	2.0
8802	ANCONA	07/12/17 05.00.00	07/12/17 05.01.30	1.5
8802	PESARO	07/12/17 05.26.00	07/12/17 05.26.00	0.0
8802	RIMINI	07/12/17 05.48.00	07/12/17 05.49.30	1.5
8802	CESENA	07/12/17 06.06.00	07/12/17 06.06.00	0.0
8802	FORLI`	07/12/17 06.19.00	07/12/17 06.17.30	-1.5
8802	FAENZA	07/12/17 06.28.00	07/12/17 06.29.00	1.0
8802	BOLOGNA C.LE	07/12/17 07.01.00	07/12/17 06.55.00	-6.0
8802	MODENA	07/12/17 07.23.00	07/12/17 07.34.00	11.0
8802	REGGIO EMILIA	07/12/17 07.36.00	07/12/17 07.48.30	12.5
8802	PARMA	07/12/17 07.51.00	07/12/17 08.05.00	14.0
8802	PIACENZA	07/12/17 08.22.00	07/12/17 08.31.00	9.0
8802	MILANO ROGOREDO	07/12/17 08.56.00	07/12/17 09.06.30	10.5
8802	MILANO CENTRALE	07/12/17 09.10.00	07/12/17 09.19.00	9.0
8824	LECCE	07/12/17 11.03.00	07/12/17 11.04.00	1.0
8824	BRINDISI	07/12/17 11.24.00	07/12/17 11.23.30	-0.5
8824	BARI CENTRALE	07/12/17 12.26.00	07/12/17 12.23.30	-2.5
8824	BARLETTA	07/12/17 13.00.00	07/12/17 13.00.00	0.0
8824	FOGGIA	07/12/17 13.33.00	07/12/17 13.30.00	-3.0
8824	TERMOLI	07/12/17 14.20.00	07/12/17 14.33.30	13.5
8824	PESCARA	07/12/17 15.08.00	07/12/17 15.34.00	26.0
8824	S.BENEDETTO DEL TRONTO	07/12/17 15.40.00	07/12/17 16.07.30	27.5
8824	ANCONA	07/12/17 16.22.00	07/12/17 16.48.30	26.5
8824	PESARO	07/12/17 16.53.00	07/12/17 17.16.30	23.5
8824	RIMINI	07/12/17 17.15.00	07/12/17 17.36.00	21.0
8824	BOLOGNA C.LE	07/12/17 18.14.00	07/12/17 18.37.30	23.5
8824	MODENA	07/12/17 18.39.00	07/12/17 19.10.00	31.0
8824	REGGIO EMILIA	07/12/17 18.52.00	07/12/17 19.26.30	34.5
8824	PARMA	07/12/17 19.08.00	07/12/17 19.42.30	34.5
8824	PIACENZA	07/12/17 19.39.00	07/12/17 20.14.30	35.5
11520	RIMINI	07/12/17 05.35.00	07/12/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	07/12/17 05.42.00	07/12/17 05.44.00	2.0
604	PESCARA	07/12/17 07.10.00	07/12/17 07.11.30	1.5
604	GIULIANOVA	07/12/17 07.29.00	07/12/17 07.32.30	3.5
604	S.BENEDETTO DEL TRONTO	07/12/17 07.43.00	07/12/17 07.48.00	5.0
604	PORTO S. GIORGIO FERMO	07/12/17 07.58.00	07/12/17 08.03.00	5.0
604	CIVITANOVA MARCHE	07/12/17 08.08.00	07/12/17 08.17.00	9.0
604	ANCONA	07/12/17 08.33.00	07/12/17 08.43.30	10.5
604	SENIGALLIA	07/12/17 08.52.00	07/12/17 08.58.30	6.5
604	FANO	07/12/17 09.05.00	07/12/17 09.10.00	5.0
604	PESARO	07/12/17 09.15.00	07/12/17 09.20.00	5.0
604	RICCIONE	07/12/17 09.32.00	07/12/17 09.34.30	2.5
604	RIMINI	07/12/17 09.45.00	07/12/17 09.44.00	-1.0
604	CESENA	07/12/17 10.07.00	07/12/17 10.05.00	-2.0
604	FORLI`	07/12/17 10.19.00	07/12/17 10.18.30	-0.5
604	FAENZA	07/12/17 10.29.00	07/12/17 10.29.00	0.0
604	BOLOGNA C.LE	07/12/17 11.01.00	07/12/17 10.58.30	-2.5
604	MODENA	07/12/17 11.34.00	07/12/17 11.25.30	-8.5
604	REGGIO EMILIA	07/12/17 11.59.00	07/12/17 12.00.00	1.0
604	PARMA	07/12/17 12.16.00	07/12/17 12.16.30	0.5
604	FIDENZA	07/12/17 12.28.00	07/12/17 12.29.30	1.5
604	PIACENZA	07/12/17 12.50.00	07/12/17 12.47.00	-3.0
604	LODI	07/12/17 13.12.00	07/12/17 13.09.30	-2.5
604	MILANO ROGOREDO	07/12/17 13.32.00	07/12/17 13.30.30	-1.5
604	MILANO CENTRALE	07/12/17 13.45.00	07/12/17 13.44.00	-1.0
8822	TARANTO	07/12/17 10.10.00	07/12/17 10.11.00	1.0
8822	GIOIA DEL COLLE	07/12/17 10.39.00	07/12/17 10.41.00	2.0
8822	BARI CENTRALE	07/12/17 11.15.00	07/12/17 11.11.00	-4.0
8822	BARLETTA	07/12/17 12.00.00	07/12/17 11.59.00	-1.0
8822	FOGGIA	07/12/17 12.33.00	07/12/17 12.31.00	-2.0
8822	TERMOLI	07/12/17 13.20.00	07/12/17 13.21.00	1.0
8822	PESCARA	07/12/17 14.08.00	07/12/17 14.09.30	1.5
8822	ANCONA	07/12/17 15.19.00	07/12/17 15.16.00	-3.0
8822	PESARO	07/12/17 15.53.00	07/12/17 15.49.00	-4.0
8822	RIMINI	07/12/17 16.15.00	07/12/17 16.13.30	-1.5
8822	BOLOGNA C.LE	07/12/17 17.18.00	07/12/17 17.24.00	6.0
8822	MODENA	07/12/17 17.39.00	07/12/17 17.50.00	11.0
8822	REGGIO EMILIA	07/12/17 17.52.00	07/12/17 18.05.00	13.0
8822	PARMA	07/12/17 18.08.00	07/12/17 18.26.30	18.5
8822	PIACENZA	07/12/17 18.39.00	07/12/17 18.56.30	17.5
8822	MILANO CENTRALE	07/12/17 19.25.00	07/12/17 19.35.30	10.5
606	BARI CENTRALE	07/12/17 05.51.00	07/12/17 05.57.00	6.0
606	MOLFETTA	07/12/17 06.07.00	07/12/17 06.13.30	6.5
606	BISCEGLIE	07/12/17 06.15.00	07/12/17 06.20.00	5.0
606	TRANI	07/12/17 06.24.00	07/12/17 06.26.30	2.5
606	BARLETTA	07/12/17 06.34.00	07/12/17 06.35.00	1.0
606	FOGGIA	07/12/17 07.08.00	07/12/17 07.05.30	-2.5
606	SAN SEVERO	07/12/17 07.31.00	07/12/17 07.30.30	-0.5
606	TERMOLI	07/12/17 08.04.00	07/12/17 08.00.30	-3.5
606	VASTO S.SALVO	07/12/17 08.20.00	07/12/17 08.18.30	-1.5
606	PESCARA	07/12/17 09.00.00	07/12/17 09.05.30	5.5
606	GIULIANOVA	07/12/17 09.23.00	07/12/17 09.34.30	11.5
606	S.BENEDETTO DEL TRONTO	07/12/17 09.39.00	07/12/17 09.51.00	12.0
606	PORTO S. GIORGIO FERMO	07/12/17 09.58.00	07/12/17 10.05.00	7.0
606	CIVITANOVA MARCHE	07/12/17 10.08.00	07/12/17 10.14.30	6.5
606	ANCONA	07/12/17 10.33.00	07/12/17 10.36.30	3.5
606	SENIGALLIA	07/12/17 10.52.00	07/12/17 10.51.30	-0.5
606	FANO	07/12/17 11.05.00	07/12/17 11.04.00	-1.0
606	PESARO	07/12/17 11.15.00	07/12/17 11.14.30	-0.5
606	RICCIONE	07/12/17 11.32.00	07/12/17 11.29.30	-2.5
606	RIMINI	07/12/17 11.45.00	07/12/17 11.41.00	-4.0
606	CESENA	07/12/17 12.05.00	07/12/17 12.05.00	0.0
606	FORLI`	07/12/17 12.17.00	07/12/17 12.16.30	-0.5
606	FAENZA	07/12/17 12.27.00	07/12/17 12.29.30	2.5
606	BOLOGNA C.LE	07/12/17 13.00.00	07/12/17 12.59.00	-1.0
11532	RIMINI	07/12/17 10.41.00	07/12/17 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	07/12/17 10.48.00	07/12/17 10.51.30	3.5
9806	BARI CENTRALE	07/12/17 06.35.00	07/12/17 06.36.30	1.5
9806	FOGGIA	07/12/17 07.34.00	07/12/17 07.35.30	1.5
9806	TERMOLI	07/12/17 08.20.00	07/12/17 08.24.00	4.0
9806	PESCARA	07/12/17 09.08.00	07/12/17 09.14.30	6.5
9806	ANCONA	07/12/17 10.19.00	07/12/17 10.24.30	5.5
9806	RIMINI	07/12/17 11.13.00	07/12/17 11.09.30	-3.5
9806	BOLOGNA C.LE	07/12/17 12.12.00	07/12/17 12.14.30	2.5
9806	MILANO CENTRALE	07/12/17 13.20.00	07/12/17 13.25.00	5.0
