Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2134	CESENA	19/11/17 16.14.00	19/11/17 16.18.00	4.0
2134	FORLI`	19/11/17 16.25.00	19/11/17 16.25.30	0.5
2134	FAENZA	19/11/17 16.36.00	19/11/17 16.36.30	0.5
2134	CASTELBOLOGNESE	19/11/17 16.43.00	19/11/17 16.43.30	0.5
2134	IMOLA	19/11/17 16.50.00	19/11/17 16.51.00	1.0
2134	CASTEL S.PIETRO TERME	19/11/17 17.04.00	19/11/17 17.05.00	1.0
2134	BOLOGNA C.LE	19/11/17 17.25.00	19/11/17 17.21.30	-3.5
2134	CASTELFRANCO D'EMILIA	19/11/17 17.45.00	19/11/17 17.45.00	0.0
2134	MODENA	19/11/17 17.54.00	19/11/17 17.53.00	-1.0
2134	REGGIO EMILIA	19/11/17 18.08.00	19/11/17 18.08.30	0.5
2134	PARMA	19/11/17 18.23.00	19/11/17 18.25.00	2.0
2134	FIDENZA	19/11/17 18.35.00	19/11/17 18.40.30	5.5
2134	FIORENZUOLA	19/11/17 18.46.00	19/11/17 18.49.00	3.0
2134	CADEO	19/11/17 18.52.00	19/11/17 18.53.30	1.5
2134	PONTENURE	19/11/17 18.58.00	19/11/17 18.59.30	1.5
2134	PIACENZA	19/11/17 19.09.00	19/11/17 19.07.30	-1.5
8802	ANCONA	19/11/17 05.00.00	19/11/17 05.01.00	1.0
8802	PESARO	19/11/17 05.26.00	19/11/17 05.29.00	3.0
8802	RIMINI	19/11/17 05.48.00	19/11/17 05.49.00	1.0
8802	CESENA	19/11/17 06.06.00	19/11/17 06.06.00	0.0
8802	FORLI`	19/11/17 06.19.00	19/11/17 06.17.00	-2.0
8802	FAENZA	19/11/17 06.28.00	19/11/17 06.28.00	0.0
8802	BOLOGNA C.LE	19/11/17 07.01.00	19/11/17 06.58.30	-2.5
8802	MODENA	19/11/17 07.23.00	19/11/17 07.22.00	-1.0
8802	REGGIO EMILIA	19/11/17 07.36.00	19/11/17 07.35.30	-0.5
8802	PARMA	19/11/17 07.51.00	19/11/17 07.59.30	8.5
8802	PIACENZA	19/11/17 08.22.00	19/11/17 08.26.30	4.5
8802	MILANO ROGOREDO	19/11/17 08.56.00	19/11/17 09.06.00	10.0
8802	MILANO CENTRALE	19/11/17 09.10.00	19/11/17 09.16.30	6.5
8824	LECCE	19/11/17 11.03.00	19/11/17 11.04.30	1.5
8824	BRINDISI	19/11/17 11.24.00	19/11/17 11.24.30	0.5
8824	BARI CENTRALE	19/11/17 12.26.00	19/11/17 12.23.00	-3.0
8824	BARLETTA	19/11/17 13.00.00	19/11/17 12.56.00	-4.0
8824	FOGGIA	19/11/17 13.33.00	19/11/17 13.29.00	-4.0
8824	TERMOLI	19/11/17 14.20.00	19/11/17 14.21.00	1.0
8824	PESCARA	19/11/17 15.08.00	19/11/17 15.17.00	9.0
8824	S.BENEDETTO DEL TRONTO	19/11/17 15.40.00	19/11/17 15.52.00	12.0
8824	ANCONA	19/11/17 16.22.00	19/11/17 16.40.00	18.0
8824	PESARO	19/11/17 16.53.00	19/11/17 17.08.30	15.5
8824	RIMINI	19/11/17 17.15.00	19/11/17 17.28.00	13.0
8824	BOLOGNA C.LE	19/11/17 18.14.00	19/11/17 18.22.30	8.5
8824	MODENA	19/11/17 18.39.00	19/11/17 18.46.00	7.0
8824	REGGIO EMILIA	19/11/17 18.52.00	19/11/17 18.59.00	7.0
8824	PARMA	19/11/17 19.08.00	19/11/17 19.14.30	6.5
8824	PIACENZA	19/11/17 19.39.00	19/11/17 19.53.00	14.0
604	PESCARA	19/11/17 07.10.00	19/11/17 07.12.00	2.0
604	GIULIANOVA	19/11/17 07.29.00	19/11/17 07.33.30	4.5
604	S.BENEDETTO DEL TRONTO	19/11/17 07.43.00	19/11/17 07.54.00	11.0
604	PORTO S. GIORGIO FERMO	19/11/17 07.58.00	19/11/17 08.09.00	11.0
604	CIVITANOVA MARCHE	19/11/17 08.08.00	19/11/17 08.20.00	12.0
604	ANCONA	19/11/17 08.33.00	19/11/17 08.47.30	14.5
604	SENIGALLIA	19/11/17 08.52.00	19/11/17 09.05.00	13.0
604	FANO	19/11/17 09.05.00	19/11/17 09.19.00	14.0
604	PESARO	19/11/17 09.15.00	19/11/17 09.27.30	12.5
604	RICCIONE	19/11/17 09.32.00	19/11/17 09.42.30	10.5
604	RIMINI	19/11/17 09.45.00	19/11/17 09.51.00	6.0
604	CESENA	19/11/17 10.07.00	19/11/17 10.07.30	0.5
604	FORLI`	19/11/17 10.19.00	19/11/17 10.19.00	0.0
604	FAENZA	19/11/17 10.29.00	19/11/17 10.29.30	0.5
604	BOLOGNA C.LE	19/11/17 11.01.00	19/11/17 11.08.00	7.0
604	MODENA	19/11/17 11.34.00	19/11/17 11.35.00	1.0
604	REGGIO EMILIA	19/11/17 11.59.00	19/11/17 11.51.30	-7.5
604	PARMA	19/11/17 12.16.00	19/11/17 12.17.00	1.0
604	FIDENZA	19/11/17 12.28.00	19/11/17 12.44.00	16.0
604	PIACENZA	19/11/17 12.50.00	19/11/17 13.10.30	20.5
604	LODI	19/11/17 13.12.00	19/11/17 13.45.00	33.0
604	MILANO ROGOREDO	19/11/17 13.32.00	19/11/17 14.06.00	34.0
604	MILANO CENTRALE	19/11/17 13.45.00	19/11/17 14.16.30	31.5
8822	TARANTO	19/11/17 10.10.00	19/11/17 10.11.30	1.5
8822	GIOIA DEL COLLE	19/11/17 10.39.00	19/11/17 10.40.00	1.0
8822	BARI CENTRALE	19/11/17 11.15.00	19/11/17 11.11.00	-4.0
8822	BARLETTA	19/11/17 12.00.00	19/11/17 11.58.30	-1.5
8822	FOGGIA	19/11/17 12.33.00	19/11/17 12.30.00	-3.0
8822	TERMOLI	19/11/17 13.20.00	19/11/17 13.24.30	4.5
8822	PESCARA	19/11/17 14.08.00	19/11/17 14.13.00	5.0
8822	ANCONA	19/11/17 15.19.00	19/11/17 15.28.30	9.5
8822	PESARO	19/11/17 15.53.00	19/11/17 15.57.30	4.5
8822	RIMINI	19/11/17 16.15.00	19/11/17 16.17.30	2.5
8822	BOLOGNA C.LE	19/11/17 17.18.00	19/11/17 17.12.30	-5.5
8822	MODENA	19/11/17 17.39.00	19/11/17 17.39.30	0.5
8822	REGGIO EMILIA	19/11/17 17.52.00	19/11/17 17.54.30	2.5
8822	PARMA	19/11/17 18.08.00	19/11/17 18.08.30	0.5
8822	PIACENZA	19/11/17 18.39.00	19/11/17 18.36.30	-2.5
8822	MILANO CENTRALE	19/11/17 19.25.00	19/11/17 19.26.00	1.0
606	BARI CENTRALE	19/11/17 05.51.00	19/11/17 05.52.00	1.0
606	MOLFETTA	19/11/17 06.07.00	19/11/17 06.06.30	-0.5
606	BISCEGLIE	19/11/17 06.15.00	19/11/17 06.14.00	-1.0
606	TRANI	19/11/17 06.24.00	19/11/17 06.22.00	-2.0
606	BARLETTA	19/11/17 06.34.00	19/11/17 06.32.30	-1.5
606	FOGGIA	19/11/17 07.08.00	19/11/17 07.06.00	-2.0
606	SAN SEVERO	19/11/17 07.31.00	19/11/17 07.32.00	1.0
606	TERMOLI	19/11/17 08.04.00	19/11/17 08.02.30	-1.5
606	VASTO S.SALVO	19/11/17 08.20.00	19/11/17 08.19.30	-0.5
606	PESCARA	19/11/17 09.00.00	19/11/17 08.59.00	-1.0
606	GIULIANOVA	19/11/17 09.23.00	19/11/17 09.23.00	0.0
606	S.BENEDETTO DEL TRONTO	19/11/17 09.39.00	19/11/17 09.39.00	0.0
606	PORTO S. GIORGIO FERMO	19/11/17 09.58.00	19/11/17 10.00.30	2.5
606	CIVITANOVA MARCHE	19/11/17 10.08.00	19/11/17 10.11.00	3.0
606	ANCONA	19/11/17 10.33.00	19/11/17 10.36.30	3.5
606	SENIGALLIA	19/11/17 10.52.00	19/11/17 10.51.00	-1.0
606	FANO	19/11/17 11.05.00	19/11/17 11.05.00	0.0
606	PESARO	19/11/17 11.15.00	19/11/17 11.14.00	-1.0
606	RICCIONE	19/11/17 11.32.00	19/11/17 11.31.00	-1.0
606	RIMINI	19/11/17 11.45.00	19/11/17 11.40.30	-4.5
606	CESENA	19/11/17 12.05.00	19/11/17 12.02.00	-3.0
606	FORLI`	19/11/17 12.17.00	19/11/17 12.16.30	-0.5
606	FAENZA	19/11/17 12.27.00	19/11/17 12.29.30	2.5
606	BOLOGNA C.LE	19/11/17 13.00.00	19/11/17 13.00.00	0.0
11532	RIMINI	19/11/17 10.41.00	19/11/17 10.42.30	1.5
9806	BARI CENTRALE	19/11/17 06.35.00	19/11/17 06.36.00	1.0
9806	FOGGIA	19/11/17 07.34.00	19/11/17 07.31.00	-3.0
9806	TERMOLI	19/11/17 08.20.00	19/11/17 08.20.30	0.5
9806	PESCARA	19/11/17 09.08.00	19/11/17 09.09.30	1.5
9806	ANCONA	19/11/17 10.19.00	19/11/17 10.23.00	4.0
9806	RIMINI	19/11/17 11.13.00	19/11/17 11.08.00	-5.0
9806	BOLOGNA C.LE	19/11/17 12.12.00	19/11/17 12.10.30	-1.5
9806	MILANO CENTRALE	19/11/17 13.20.00	19/11/17 13.47.30	27.5
