Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2136	MAROTTA MONDOLFO	18/12/17 17.10.00	18/12/17 17.09.00	-1.0
2136	FANO	18/12/17 17.19.00	18/12/17 17.17.30	-1.5
2136	PESARO	18/12/17 17.27.00	18/12/17 17.27.30	0.5
2136	CATTOLICA S.GIOVANNI GABICCE	18/12/17 17.38.00	18/12/17 17.38.30	0.5
8802	ANCONA	18/12/17 05.00.00	18/12/17 05.01.00	1.0
8802	PESARO	18/12/17 05.26.00	18/12/17 05.29.00	3.0
8802	RIMINI	18/12/17 05.48.00	18/12/17 05.49.30	1.5
8802	CESENA	18/12/17 06.06.00	18/12/17 06.07.30	1.5
8802	FORLI`	18/12/17 06.19.00	18/12/17 06.19.30	0.5
8802	FAENZA	18/12/17 06.28.00	18/12/17 06.29.30	1.5
8802	BOLOGNA C.LE	18/12/17 07.01.00	18/12/17 07.01.30	0.5
8802	MODENA	18/12/17 07.23.00	18/12/17 07.29.00	6.0
8802	REGGIO EMILIA	18/12/17 07.36.00	18/12/17 07.42.30	6.5
8802	PARMA	18/12/17 07.51.00	18/12/17 07.56.30	5.5
8802	PIACENZA	18/12/17 08.22.00	18/12/17 08.23.00	1.0
8802	MILANO ROGOREDO	18/12/17 08.56.00	18/12/17 09.39.30	43.5
8802	MILANO CENTRALE	18/12/17 09.10.00	18/12/17 09.51.00	41.0
8824	LECCE	18/12/17 11.03.00	18/12/17 11.04.00	1.0
8824	BRINDISI	18/12/17 11.24.00	18/12/17 11.26.00	2.0
8824	BARI CENTRALE	18/12/17 12.26.00	18/12/17 12.24.30	-1.5
8824	BARLETTA	18/12/17 13.00.00	18/12/17 12.58.00	-2.0
8824	FOGGIA	18/12/17 13.33.00	18/12/17 13.29.00	-4.0
8824	TERMOLI	18/12/17 14.20.00	18/12/17 14.20.30	0.5
8824	PESCARA	18/12/17 15.08.00	18/12/17 15.19.00	11.0
8824	S.BENEDETTO DEL TRONTO	18/12/17 15.41.00	18/12/17 15.50.30	9.5
8824	ANCONA	18/12/17 16.22.00	18/12/17 16.29.30	7.5
8824	PESARO	18/12/17 16.53.00	18/12/17 17.02.30	9.5
8824	RIMINI	18/12/17 17.15.00	18/12/17 17.20.30	5.5
8824	BOLOGNA C.LE	18/12/17 18.14.00	18/12/17 18.11.30	-2.5
8824	MODENA	18/12/17 18.39.00	18/12/17 18.44.00	5.0
8824	REGGIO EMILIA	18/12/17 18.52.00	18/12/17 18.58.00	6.0
8824	PARMA	18/12/17 19.08.00	18/12/17 19.15.30	7.5
8824	PIACENZA	18/12/17 19.39.00	18/12/17 19.42.30	3.5
8824	ALESSANDRIA	18/12/17 20.42.00	18/12/17 20.48.30	6.5
8824	ASTI	18/12/17 21.00.00	18/12/17 21.06.00	6.0
8824	TORINO LINGOTTO	18/12/17 21.31.00	18/12/17 21.31.30	0.5
8824	TORINO P.NUOVA	18/12/17 21.40.00	18/12/17 21.43.30	3.5
758	CAMNAGO LENTATE	18/12/17 16.25.00	18/12/17 16.25.00	0.0
758	SEVESO	18/12/17 16.29.30	18/12/17 16.30.30	1.0
758	CESANO MADERNO	18/12/17 16.34.30	18/12/17 16.34.30	0.0
758	BOVISIO M. - MOMBELLO	18/12/17 16.37.30	18/12/17 16.37.30	0.0
758	VAREDO	18/12/17 16.40.30	18/12/17 16.40.30	0.0
758	PALAZZOLO M.SE	18/12/17 16.43.30	18/12/17 16.42.30	-1.0
758	PADERNO DUGNANO	18/12/17 16.46.00	18/12/17 16.46.00	0.0
758	M.N. BRUZZANO	18/12/17 16.52.00	18/12/17 16.52.00	0.0
758	M.N. AFFORI	18/12/17 16.54.30	18/12/17 16.54.30	0.0
758	MILANO BOVISA	18/12/17 16.58.30	18/12/17 16.58.30	0.0
758	MILANO NORD DOMODOSSOLA	18/12/17 17.03.00	18/12/17 17.03.00	0.0
758	M N CADORNA	18/12/17 17.07.00	18/12/17 17.07.00	0.0
11520	RIMINI	18/12/17 05.35.00	18/12/17 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	18/12/17 05.42.00	18/12/17 05.45.00	3.0
11520	SAVIGNANO SUL RUBICONE	18/12/17 05.47.00	18/12/17 05.50.30	3.5
11520	GAMBETTOLA	18/12/17 05.52.00	18/12/17 05.55.30	3.5
11520	CESENA	18/12/17 05.57.00	18/12/17 06.01.30	4.5
11520	FORLIMPOPOLI	18/12/17 06.04.00	18/12/17 06.10.00	6.0
11520	FORLI`	18/12/17 06.11.00	18/12/17 06.14.30	3.5
11520	FAENZA	18/12/17 06.22.00	18/12/17 06.26.30	4.5
11520	CASTELBOLOGNESE	18/12/17 06.35.00	18/12/17 06.44.30	9.5
11520	IMOLA	18/12/17 06.41.00	18/12/17 06.51.00	10.0
11520	CASTEL S.PIETRO TERME	18/12/17 06.48.00	18/12/17 06.58.30	10.5
11520	VARIGNANA	18/12/17 06.53.00	18/12/17 07.06.00	13.0
11520	OZZANO DELL'EMILIA	18/12/17 06.57.00	18/12/17 07.09.30	12.5
11520	S.LAZZARO DI SAVENA	18/12/17 07.03.00	18/12/17 07.14.30	11.5
11520	BOLOGNA SAN VITALE	18/12/17 07.07.00	18/12/17 07.18.30	11.5
11520	BOLOGNA C.LE	18/12/17 07.17.00	18/12/17 07.23.30	6.5
11520	BOLOGNA CORTICELLA	18/12/17 07.35.00	18/12/17 07.36.30	1.5
11520	CASTELMAGGIORE	18/12/17 07.39.00	18/12/17 07.40.00	1.0
11520	FUNO CENTERGROSS	18/12/17 07.43.00	18/12/17 07.44.30	1.5
11520	S.GIORGIO P.	18/12/17 07.48.00	18/12/17 07.49.00	1.0
11520	S.PIETRO IN CASALE	18/12/17 07.54.00	18/12/17 07.56.00	2.0
604	PESCARA	18/12/17 07.10.00	18/12/17 07.11.30	1.5
604	GIULIANOVA	18/12/17 07.29.00	18/12/17 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	18/12/17 07.43.00	18/12/17 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	18/12/17 07.58.00	18/12/17 07.59.30	1.5
604	CIVITANOVA MARCHE	18/12/17 08.08.00	18/12/17 08.10.30	2.5
604	ANCONA	18/12/17 08.33.00	18/12/17 08.34.30	1.5
604	SENIGALLIA	18/12/17 08.52.00	18/12/17 08.57.30	5.5
604	FANO	18/12/17 09.05.00	18/12/17 09.11.30	6.5
604	PESARO	18/12/17 09.15.00	18/12/17 09.21.00	6.0
604	RICCIONE	18/12/17 09.32.00	18/12/17 09.37.30	5.5
604	RIMINI	18/12/17 09.45.00	18/12/17 09.45.30	0.5
604	CESENA	18/12/17 10.07.00	18/12/17 10.05.30	-1.5
604	FORLI`	18/12/17 10.19.00	18/12/17 10.17.30	-1.5
604	FAENZA	18/12/17 10.29.00	18/12/17 10.29.30	0.5
604	BOLOGNA C.LE	18/12/17 11.01.00	18/12/17 11.01.30	0.5
604	MODENA	18/12/17 11.34.00	18/12/17 11.36.00	2.0
604	REGGIO EMILIA	18/12/17 11.59.00	18/12/17 12.07.30	8.5
604	PARMA	18/12/17 12.16.00	18/12/17 12.22.30	6.5
604	FIDENZA	18/12/17 12.28.00	18/12/17 12.35.30	7.5
604	PIACENZA	18/12/17 12.50.00	18/12/17 12.55.30	5.5
604	LODI	18/12/17 13.12.00	18/12/17 13.16.00	4.0
604	MILANO ROGOREDO	18/12/17 13.32.00	18/12/17 13.32.00	0.0
604	MILANO CENTRALE	18/12/17 13.45.00	18/12/17 13.41.30	-3.5
8822	TARANTO	18/12/17 10.10.00	18/12/17 10.16.30	6.5
8822	GIOIA DEL COLLE	18/12/17 10.39.00	18/12/17 10.45.00	6.0
8822	BARI CENTRALE	18/12/17 11.15.00	18/12/17 11.13.00	-2.0
8822	BARLETTA	18/12/17 12.00.00	18/12/17 11.58.00	-2.0
8822	FOGGIA	18/12/17 12.33.00	18/12/17 12.30.00	-3.0
8822	TERMOLI	18/12/17 13.20.00	18/12/17 13.23.30	3.5
8822	PESCARA	18/12/17 14.08.00	18/12/17 14.12.30	4.5
8822	ANCONA	18/12/17 15.19.00	18/12/17 15.19.00	0.0
8822	PESARO	18/12/17 15.53.00	18/12/17 15.49.00	-4.0
8822	RIMINI	18/12/17 16.15.00	18/12/17 16.12.30	-2.5
8822	BOLOGNA C.LE	18/12/17 17.18.00	18/12/17 17.17.30	-0.5
8822	MODENA	18/12/17 17.39.00	18/12/17 17.39.30	0.5
8822	REGGIO EMILIA	18/12/17 17.52.00	18/12/17 17.53.00	1.0
8822	PARMA	18/12/17 18.08.00	18/12/17 18.07.00	-1.0
8822	PIACENZA	18/12/17 18.39.00	18/12/17 18.34.30	-4.5
8822	MILANO CENTRALE	18/12/17 19.25.00	18/12/17 19.29.30	4.5
606	BARI CENTRALE	18/12/17 05.55.00	18/12/17 05.56.30	1.5
606	MOLFETTA	18/12/17 06.14.00	18/12/17 06.13.30	-0.5
606	BISCEGLIE	18/12/17 06.22.00	18/12/17 06.21.30	-0.5
606	TRANI	18/12/17 06.31.00	18/12/17 06.30.00	-1.0
606	BARLETTA	18/12/17 06.41.00	18/12/17 06.41.00	0.0
606	FOGGIA	18/12/17 07.13.00	18/12/17 07.13.00	0.0
606	SAN SEVERO	18/12/17 07.31.00	18/12/17 07.33.00	2.0
606	TERMOLI	18/12/17 08.04.00	18/12/17 08.03.00	-1.0
606	VASTO S.SALVO	18/12/17 08.20.00	18/12/17 08.19.00	-1.0
606	PESCARA	18/12/17 09.00.00	18/12/17 09.03.30	3.5
606	GIULIANOVA	18/12/17 09.23.00	18/12/17 09.24.30	1.5
606	S.BENEDETTO DEL TRONTO	18/12/17 09.39.00	18/12/17 09.40.30	1.5
606	PORTO S. GIORGIO FERMO	18/12/17 09.58.00	18/12/17 09.58.30	0.5
606	CIVITANOVA MARCHE	18/12/17 10.08.00	18/12/17 10.29.30	21.5
606	ANCONA	18/12/17 10.33.00	18/12/17 11.11.30	38.5
606	SENIGALLIA	18/12/17 10.52.00	18/12/17 11.32.00	40.0
606	FANO	18/12/17 11.05.00	18/12/17 11.44.30	39.5
606	PESARO	18/12/17 11.15.00	18/12/17 11.56.30	41.5
606	CATTOLICA S.GIOVANNI GABICCE	18/12/17 11.27.00	18/12/17 12.15.00	48.0
606	RICCIONE	18/12/17 11.32.00	18/12/17 12.19.00	47.0
606	RIMINI	18/12/17 11.45.00	18/12/17 12.27.00	42.0
606	CESENA	18/12/17 12.05.00	18/12/17 12.45.00	40.0
606	FORLI`	18/12/17 12.17.00	18/12/17 12.54.30	37.5
606	FAENZA	18/12/17 12.27.00	18/12/17 13.04.30	37.5
606	BOLOGNA C.LE	18/12/17 13.00.00	18/12/17 13.37.00	37.0
11532	RIMINI	18/12/17 10.41.00	18/12/17 10.47.30	6.5
9806	BARI CENTRALE	18/12/17 06.35.00	18/12/17 06.35.30	0.5
9806	FOGGIA	18/12/17 07.34.00	18/12/17 07.32.00	-2.0
9806	TERMOLI	18/12/17 08.20.00	18/12/17 08.21.30	1.5
9806	PESCARA	18/12/17 09.08.00	18/12/17 09.10.00	2.0
9806	ANCONA	18/12/17 10.19.00	18/12/17 11.05.00	46.0
9806	RIMINI	18/12/17 11.13.00	18/12/17 12.01.00	48.0
9806	BOLOGNA C.LE	18/12/17 12.12.00	18/12/17 12.53.00	41.0
9806	MILANO CENTRALE	18/12/17 13.20.00	18/12/17 14.05.30	45.5
