Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2134	FIORENZUOLA	21/01/18 18.46.00	21/01/18 18.45.30	-0.5
2134	CADEO	21/01/18 18.52.00	21/01/18 18.50.30	-1.5
2134	PONTENURE	21/01/18 18.58.00	21/01/18 18.57.30	-0.5
2134	PIACENZA	21/01/18 19.09.00	21/01/18 19.06.00	-3.0
2134	S.NICOLO'	21/01/18 19.18.00	21/01/18 19.18.30	0.5
2134	CASTEL S.GIOVANNI	21/01/18 19.29.00	21/01/18 19.32.30	3.5
2134	STRADELLA	21/01/18 19.38.00	21/01/18 19.42.00	4.0
2134	VOGHERA	21/01/18 19.56.00	21/01/18 20.26.30	30.5
8802	ANCONA	21/01/18 05.00.00	21/01/18 05.11.00	11.0
8802	PESARO	21/01/18 05.26.00	21/01/18 05.35.00	9.0
8802	RIMINI	21/01/18 05.48.00	21/01/18 05.53.00	5.0
8802	CESENA	21/01/18 06.06.00	21/01/18 06.08.30	2.5
8802	FORLI`	21/01/18 06.19.00	21/01/18 06.18.00	-1.0
8802	FAENZA	21/01/18 06.28.00	21/01/18 06.28.00	0.0
8802	BOLOGNA C.LE	21/01/18 07.01.00	21/01/18 06.52.30	-8.5
8802	MODENA	21/01/18 07.23.00	21/01/18 07.23.30	0.5
8802	REGGIO EMILIA	21/01/18 07.36.00	21/01/18 07.37.00	1.0
8802	PARMA	21/01/18 07.51.00	21/01/18 07.52.00	1.0
8802	PIACENZA	21/01/18 08.22.00	21/01/18 08.18.30	-3.5
8802	MILANO ROGOREDO	21/01/18 08.56.00	21/01/18 09.08.00	12.0
8802	MILANO CENTRALE	21/01/18 09.10.00	21/01/18 09.17.30	7.5
8824	LECCE	21/01/18 11.03.00	21/01/18 11.03.30	0.5
8824	BRINDISI	21/01/18 11.24.00	21/01/18 11.23.00	-1.0
8824	BARI CENTRALE	21/01/18 12.26.00	21/01/18 12.23.30	-2.5
8824	BARLETTA	21/01/18 13.00.00	21/01/18 12.59.30	-0.5
8824	FOGGIA	21/01/18 13.33.00	21/01/18 15.27.30	114.5
8824	TERMOLI	21/01/18 14.20.00	21/01/18 16.15.00	115.0
8824	PESCARA	21/01/18 15.08.00	21/01/18 17.18.00	130.0
8824	S.BENEDETTO DEL TRONTO	21/01/18 15.41.00	21/01/18 17.49.00	128.0
8824	ANCONA	21/01/18 16.22.00	21/01/18 18.35.00	133.0
8824	PESARO	21/01/18 16.53.00	21/01/18 19.05.00	132.0
8824	RIMINI	21/01/18 17.15.00	21/01/18 19.22.30	127.5
604	PESCARA	21/01/18 07.10.00	21/01/18 07.11.00	1.0
604	GIULIANOVA	21/01/18 07.29.00	21/01/18 07.33.00	4.0
604	S.BENEDETTO DEL TRONTO	21/01/18 07.43.00	21/01/18 07.52.30	9.5
604	PORTO S. GIORGIO FERMO	21/01/18 07.58.00	21/01/18 08.07.30	9.5
604	CIVITANOVA MARCHE	21/01/18 08.08.00	21/01/18 08.18.30	10.5
604	ANCONA	21/01/18 08.33.00	21/01/18 08.43.00	10.0
604	SENIGALLIA	21/01/18 08.52.00	21/01/18 08.58.30	6.5
604	FANO	21/01/18 09.05.00	21/01/18 09.10.00	5.0
604	PESARO	21/01/18 09.15.00	21/01/18 09.19.00	4.0
604	RICCIONE	21/01/18 09.32.00	21/01/18 09.33.00	1.0
604	RIMINI	21/01/18 09.45.00	21/01/18 09.41.30	-3.5
604	CESENA	21/01/18 10.07.00	21/01/18 10.01.30	-5.5
604	FORLI`	21/01/18 10.19.00	21/01/18 10.17.30	-1.5
604	FAENZA	21/01/18 10.29.00	21/01/18 10.29.00	0.0
604	BOLOGNA C.LE	21/01/18 11.01.00	21/01/18 10.55.30	-5.5
604	MODENA	21/01/18 11.34.00	21/01/18 12.36.00	62.0
604	REGGIO EMILIA	21/01/18 11.59.00	21/01/18 12.50.00	51.0
604	PARMA	21/01/18 12.16.00	21/01/18 13.07.30	51.5
604	FIDENZA	21/01/18 12.28.00	21/01/18 13.20.30	52.5
604	PIACENZA	21/01/18 12.50.00	21/01/18 13.37.30	47.5
604	LODI	21/01/18 13.12.00	21/01/18 14.01.30	49.5
604	MILANO ROGOREDO	21/01/18 13.32.00	21/01/18 14.22.30	50.5
604	MILANO CENTRALE	21/01/18 13.45.00	21/01/18 14.34.00	49.0
8822	TARANTO	21/01/18 10.10.00	21/01/18 10.11.30	1.5
8822	GIOIA DEL COLLE	21/01/18 10.39.00	21/01/18 10.40.00	1.0
8822	BARI CENTRALE	21/01/18 11.15.00	21/01/18 11.08.30	-6.5
8822	BARLETTA	21/01/18 12.00.00	21/01/18 11.57.30	-2.5
8822	FOGGIA	21/01/18 12.33.00	21/01/18 12.28.30	-4.5
8822	TERMOLI	21/01/18 13.20.00	21/01/18 13.26.00	6.0
8822	PESCARA	21/01/18 14.08.00	21/01/18 14.19.30	11.5
8822	ANCONA	21/01/18 15.19.00	21/01/18 15.26.30	7.5
8822	PESARO	21/01/18 15.53.00	21/01/18 15.54.00	1.0
8822	RIMINI	21/01/18 16.15.00	21/01/18 16.13.30	-1.5
606	BARI CENTRALE	21/01/18 05.55.00	21/01/18 05.56.00	1.0
606	MOLFETTA	21/01/18 06.14.00	21/01/18 06.10.00	-4.0
606	BISCEGLIE	21/01/18 06.22.00	21/01/18 06.21.30	-0.5
606	TRANI	21/01/18 06.31.00	21/01/18 06.29.30	-1.5
606	BARLETTA	21/01/18 06.41.00	21/01/18 06.40.00	-1.0
606	FOGGIA	21/01/18 07.13.00	21/01/18 07.12.00	-1.0
606	SAN SEVERO	21/01/18 07.31.00	21/01/18 07.30.00	-1.0
606	TERMOLI	21/01/18 08.04.00	21/01/18 07.59.00	-5.0
606	VASTO S.SALVO	21/01/18 08.20.00	21/01/18 08.18.00	-2.0
606	PESCARA	21/01/18 09.00.00	21/01/18 09.00.00	0.0
606	GIULIANOVA	21/01/18 09.23.00	21/01/18 09.22.00	-1.0
606	S.BENEDETTO DEL TRONTO	21/01/18 09.39.00	21/01/18 09.36.30	-2.5
606	PORTO S. GIORGIO FERMO	21/01/18 09.58.00	21/01/18 09.56.00	-2.0
606	CIVITANOVA MARCHE	21/01/18 10.08.00	21/01/18 10.08.30	0.5
606	ANCONA	21/01/18 10.33.00	21/01/18 10.31.30	-1.5
606	SENIGALLIA	21/01/18 10.52.00	21/01/18 10.48.30	-3.5
606	FANO	21/01/18 11.05.00	21/01/18 11.02.00	-3.0
606	PESARO	21/01/18 11.15.00	21/01/18 11.13.30	-1.5
606	RICCIONE	21/01/18 11.32.00	21/01/18 11.29.00	-3.0
606	RIMINI	21/01/18 11.45.00	21/01/18 11.39.30	-5.5
606	CESENA	21/01/18 12.05.00	21/01/18 12.00.30	-4.5
606	FORLI`	21/01/18 12.17.00	21/01/18 12.15.30	-1.5
606	FAENZA	21/01/18 12.27.00	21/01/18 12.26.30	-0.5
606	BOLOGNA C.LE	21/01/18 13.00.00	21/01/18 12.56.30	-3.5
11532	RIMINI	21/01/18 10.41.00	21/01/18 10.43.30	2.5
9806	BARI CENTRALE	21/01/18 06.35.00	21/01/18 06.36.00	1.0
9806	FOGGIA	21/01/18 07.34.00	21/01/18 07.29.30	-4.5
9806	TERMOLI	21/01/18 08.20.00	21/01/18 08.19.30	-0.5
9806	PESCARA	21/01/18 09.08.00	21/01/18 09.15.30	7.5
9806	ANCONA	21/01/18 10.19.00	21/01/18 10.22.00	3.0
9806	RIMINI	21/01/18 11.13.00	21/01/18 11.04.30	-8.5
9806	BOLOGNA C.LE	21/01/18 12.12.00	21/01/18 12.13.30	1.5
9806	MILANO CENTRALE	21/01/18 13.20.00	21/01/18 13.21.00	1.0
