Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2136	RICCIONE	15/01/18 17.48.00	15/01/18 17.55.30	7.5
2136	RIMINI	15/01/18 17.58.00	15/01/18 18.03.30	5.5
2136	CESENA	15/01/18 18.16.00	15/01/18 18.21.00	5.0
2136	FORLI`	15/01/18 18.27.00	15/01/18 18.32.00	5.0
2136	FAENZA	15/01/18 18.37.00	15/01/18 18.43.00	6.0
2136	CASTELBOLOGNESE	15/01/18 18.44.00	15/01/18 18.50.00	6.0
2136	IMOLA	15/01/18 18.50.00	15/01/18 18.56.00	6.0
2136	CASTEL S.PIETRO TERME	15/01/18 19.04.00	15/01/18 19.04.00	0.0
2136	BOLOGNA C.LE	15/01/18 19.21.00	15/01/18 19.23.30	2.5
2136	CASTELFRANCO D'EMILIA	15/01/18 19.45.00	15/01/18 19.41.00	-4.0
2136	MODENA	15/01/18 19.54.00	15/01/18 19.52.30	-1.5
2136	REGGIO EMILIA	15/01/18 20.08.00	15/01/18 20.08.30	0.5
2136	PARMA	15/01/18 20.23.00	15/01/18 20.23.30	0.5
2136	FIDENZA	15/01/18 20.35.00	15/01/18 20.36.30	1.5
8802	ANCONA	15/01/18 05.00.00	15/01/18 05.02.30	2.5
8802	PESARO	15/01/18 05.26.00	15/01/18 05.28.30	2.5
8802	RIMINI	15/01/18 05.48.00	15/01/18 05.48.30	0.5
8802	CESENA	15/01/18 06.06.00	15/01/18 06.05.00	-1.0
8802	FORLI`	15/01/18 06.19.00	15/01/18 06.16.30	-2.5
8802	FAENZA	15/01/18 06.28.00	15/01/18 06.28.30	0.5
8802	BOLOGNA C.LE	15/01/18 07.01.00	15/01/18 06.55.30	-5.5
8802	MODENA	15/01/18 07.23.00	15/01/18 07.31.30	8.5
8802	REGGIO EMILIA	15/01/18 07.36.00	15/01/18 07.46.30	10.5
8802	PARMA	15/01/18 07.51.00	15/01/18 08.03.00	12.0
8802	PIACENZA	15/01/18 08.22.00	15/01/18 08.30.00	8.0
8802	MILANO ROGOREDO	15/01/18 08.56.00	15/01/18 11.43.30	167.5
8802	MILANO CENTRALE	15/01/18 09.10.00	15/01/18 12.02.00	172.0
8824	LECCE	15/01/18 11.03.00	15/01/18 11.04.30	1.5
8824	BRINDISI	15/01/18 11.24.00	15/01/18 11.24.30	0.5
8824	BARI CENTRALE	15/01/18 12.26.00	15/01/18 12.30.30	4.5
8824	BARLETTA	15/01/18 13.00.00	15/01/18 13.04.00	4.0
8824	FOGGIA	15/01/18 13.33.00	15/01/18 13.48.30	15.5
8824	TERMOLI	15/01/18 14.20.00	15/01/18 14.33.00	13.0
8824	PESCARA	15/01/18 15.08.00	15/01/18 15.27.30	19.5
8824	S.BENEDETTO DEL TRONTO	15/01/18 15.41.00	15/01/18 15.58.30	17.5
8824	ANCONA	15/01/18 16.22.00	15/01/18 16.41.00	19.0
8824	PESARO	15/01/18 16.53.00	15/01/18 17.09.00	16.0
8824	RIMINI	15/01/18 17.15.00	15/01/18 17.30.00	15.0
8824	BOLOGNA C.LE	15/01/18 18.14.00	15/01/18 18.26.30	12.5
8824	MODENA	15/01/18 18.39.00	15/01/18 18.46.30	7.5
8824	REGGIO EMILIA	15/01/18 18.52.00	15/01/18 19.00.00	8.0
8824	PARMA	15/01/18 19.08.00	15/01/18 19.14.30	6.5
8824	PIACENZA	15/01/18 19.39.00	15/01/18 19.44.30	5.5
11520	RIMINI	15/01/18 05.35.00	15/01/18 05.35.30	0.5
11520	SANTARCANGELO DI ROMAGNA	15/01/18 05.42.00	15/01/18 05.44.30	2.5
604	PESCARA	15/01/18 07.10.00	15/01/18 07.12.00	2.0
604	GIULIANOVA	15/01/18 07.29.00	15/01/18 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	15/01/18 07.43.00	15/01/18 07.46.30	3.5
604	PORTO S. GIORGIO FERMO	15/01/18 07.58.00	15/01/18 08.02.30	4.5
604	CIVITANOVA MARCHE	15/01/18 08.08.00	15/01/18 08.15.30	7.5
604	ANCONA	15/01/18 08.33.00	15/01/18 08.39.30	6.5
604	SENIGALLIA	15/01/18 08.52.00	15/01/18 08.55.00	3.0
604	FANO	15/01/18 09.05.00	15/01/18 09.07.30	2.5
604	PESARO	15/01/18 09.15.00	15/01/18 09.17.00	2.0
604	RICCIONE	15/01/18 09.32.00	15/01/18 09.31.00	-1.0
604	RIMINI	15/01/18 09.45.00	15/01/18 09.40.00	-5.0
604	CESENA	15/01/18 10.07.00	15/01/18 10.02.00	-5.0
604	FORLI`	15/01/18 10.19.00	15/01/18 10.17.30	-1.5
604	FAENZA	15/01/18 10.29.00	15/01/18 10.29.30	0.5
604	BOLOGNA C.LE	15/01/18 11.01.00	15/01/18 11.01.30	0.5
604	MODENA	15/01/18 11.34.00	15/01/18 11.32.30	-1.5
604	REGGIO EMILIA	15/01/18 11.59.00	15/01/18 12.02.00	3.0
604	PARMA	15/01/18 12.16.00	15/01/18 12.19.00	3.0
604	FIDENZA	15/01/18 12.28.00	15/01/18 12.33.00	5.0
604	PIACENZA	15/01/18 12.50.00	15/01/18 12.54.30	4.5
604	LODI	15/01/18 13.12.00	15/01/18 13.20.30	8.5
604	MILANO ROGOREDO	15/01/18 13.32.00	15/01/18 13.40.00	8.0
604	MILANO CENTRALE	15/01/18 13.45.00	15/01/18 13.49.00	4.0
8822	TARANTO	15/01/18 10.10.00	15/01/18 10.11.30	1.5
8822	GIOIA DEL COLLE	15/01/18 10.39.00	15/01/18 10.40.00	1.0
8822	BARI CENTRALE	15/01/18 11.15.00	15/01/18 11.09.30	-5.5
8822	BARLETTA	15/01/18 12.00.00	15/01/18 11.58.00	-2.0
8822	FOGGIA	15/01/18 12.33.00	15/01/18 12.30.30	-2.5
8822	TERMOLI	15/01/18 13.20.00	15/01/18 13.24.30	4.5
8822	PESCARA	15/01/18 14.08.00	15/01/18 14.17.30	9.5
8822	ANCONA	15/01/18 15.19.00	15/01/18 15.36.30	17.5
8822	PESARO	15/01/18 15.53.00	15/01/18 16.07.30	14.5
8822	RIMINI	15/01/18 16.15.00	15/01/18 16.27.30	12.5
8822	BOLOGNA C.LE	15/01/18 17.18.00	15/01/18 17.22.30	4.5
8822	MODENA	15/01/18 17.39.00	15/01/18 17.48.00	9.0
8822	REGGIO EMILIA	15/01/18 17.52.00	15/01/18 18.01.30	9.5
8822	PARMA	15/01/18 18.08.00	15/01/18 18.17.30	9.5
8822	PIACENZA	15/01/18 18.39.00	15/01/18 18.44.30	5.5
8822	MILANO CENTRALE	15/01/18 19.25.00	15/01/18 19.26.30	1.5
606	BARI CENTRALE	15/01/18 05.55.00	15/01/18 05.56.00	1.0
606	MOLFETTA	15/01/18 06.14.00	15/01/18 06.11.30	-2.5
606	BISCEGLIE	15/01/18 06.22.00	15/01/18 06.22.30	0.5
606	TRANI	15/01/18 06.31.00	15/01/18 06.30.30	-0.5
606	BARLETTA	15/01/18 06.41.00	15/01/18 06.40.30	-0.5
606	FOGGIA	15/01/18 07.13.00	15/01/18 07.15.30	2.5
606	SAN SEVERO	15/01/18 07.31.00	15/01/18 07.32.30	1.5
606	TERMOLI	15/01/18 08.04.00	15/01/18 08.02.30	-1.5
606	VASTO S.SALVO	15/01/18 08.20.00	15/01/18 08.18.30	-1.5
606	PESCARA	15/01/18 09.00.00	15/01/18 09.04.00	4.0
606	GIULIANOVA	15/01/18 09.23.00	15/01/18 09.25.00	2.0
606	S.BENEDETTO DEL TRONTO	15/01/18 09.39.00	15/01/18 09.39.00	0.0
606	PORTO S. GIORGIO FERMO	15/01/18 09.58.00	15/01/18 09.58.30	0.5
606	CIVITANOVA MARCHE	15/01/18 10.08.00	15/01/18 10.14.30	6.5
606	ANCONA	15/01/18 10.33.00	15/01/18 10.41.30	8.5
606	SENIGALLIA	15/01/18 10.52.00	15/01/18 10.56.30	4.5
606	FANO	15/01/18 11.05.00	15/01/18 11.08.00	3.0
606	PESARO	15/01/18 11.15.00	15/01/18 11.16.30	1.5
606	RICCIONE	15/01/18 11.32.00	15/01/18 11.37.00	5.0
606	RIMINI	15/01/18 11.45.00	15/01/18 11.44.30	-0.5
606	CESENA	15/01/18 12.05.00	15/01/18 12.03.00	-2.0
606	FORLI`	15/01/18 12.17.00	15/01/18 12.32.30	15.5
606	FAENZA	15/01/18 12.27.00	15/01/18 12.43.00	16.0
606	BOLOGNA C.LE	15/01/18 13.00.00	15/01/18 13.08.00	8.0
11532	RIMINI	15/01/18 10.41.00	15/01/18 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	15/01/18 10.48.00	15/01/18 10.50.30	2.5
9806	BARI CENTRALE	15/01/18 06.35.00	15/01/18 06.36.30	1.5
9806	FOGGIA	15/01/18 07.34.00	15/01/18 07.35.00	1.0
9806	TERMOLI	15/01/18 08.20.00	15/01/18 08.23.00	3.0
9806	PESCARA	15/01/18 09.08.00	15/01/18 09.21.00	13.0
9806	ANCONA	15/01/18 10.19.00	15/01/18 10.28.30	9.5
9806	RIMINI	15/01/18 11.13.00	15/01/18 11.11.30	-1.5
9806	BOLOGNA C.LE	15/01/18 12.12.00	15/01/18 12.09.30	-2.5
9806	MILANO CENTRALE	15/01/18 13.20.00	15/01/18 13.18.30	-1.5
