Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	PARMA	24/12/17 09.03.00	24/12/17 09.02.00	-1.0
2276	FIDENZA	24/12/17 09.21.00	24/12/17 09.16.30	-4.5
2276	FIORENZUOLA	24/12/17 09.31.00	24/12/17 09.32.00	1.0
2276	PIACENZA	24/12/17 09.48.00	24/12/17 09.44.00	-4.0
2276	CASALPUSTERLENGO	24/12/17 10.02.00	24/12/17 10.00.00	-2.0
2276	LODI	24/12/17 10.13.00	24/12/17 10.13.00	0.0
2276	MILANO ROGOREDO	24/12/17 10.32.00	24/12/17 10.29.30	-2.5
2276	MILANO LAMBRATE	24/12/17 10.38.00	24/12/17 10.37.30	-0.5
2276	MILANO CENTRALE	24/12/17 10.45.00	24/12/17 10.44.30	-0.5
2130	ANCONA	24/12/17 10.45.00	24/12/17 10.46.30	1.5
2130	FALCONARA MARITTIMA	24/12/17 10.53.00	24/12/17 10.54.00	1.0
2130	SENIGALLIA	24/12/17 11.03.00	24/12/17 11.03.30	0.5
2130	MAROTTA MONDOLFO	24/12/17 11.10.00	24/12/17 11.10.30	0.5
2130	FANO	24/12/17 11.19.00	24/12/17 11.18.00	-1.0
2130	PESARO	24/12/17 11.27.00	24/12/17 11.27.30	0.5
2130	CATTOLICA S.GIOVANNI GABICCE	24/12/17 11.38.00	24/12/17 11.39.00	1.0
2130	RICCIONE	24/12/17 11.48.00	24/12/17 11.45.30	-2.5
2130	RIMINI	24/12/17 11.58.00	24/12/17 11.55.00	-3.0
2130	CESENA	24/12/17 12.16.00	24/12/17 12.15.00	-1.0
2130	FORLI`	24/12/17 12.27.00	24/12/17 12.26.30	-0.5
2130	FAENZA	24/12/17 12.37.00	24/12/17 12.37.00	0.0
2130	CASTELBOLOGNESE	24/12/17 12.44.00	24/12/17 12.44.00	0.0
2130	IMOLA	24/12/17 12.50.00	24/12/17 12.51.30	1.5
2130	CASTEL S.PIETRO TERME	24/12/17 13.04.00	24/12/17 13.03.00	-1.0
2130	BOLOGNA C.LE	24/12/17 13.21.00	24/12/17 13.25.00	4.0
2130	CASTELFRANCO D'EMILIA	24/12/17 13.45.00	24/12/17 13.44.30	-0.5
2130	MODENA	24/12/17 13.54.00	24/12/17 13.53.00	-1.0
2130	REGGIO EMILIA	24/12/17 14.08.00	24/12/17 14.11.00	3.0
2130	PARMA	24/12/17 14.23.00	24/12/17 14.25.30	2.5
2130	FIDENZA	24/12/17 14.35.00	24/12/17 14.37.00	2.0
2130	FIORENZUOLA	24/12/17 14.46.00	24/12/17 14.45.30	-0.5
2130	CADEO	24/12/17 14.52.00	24/12/17 14.51.00	-1.0
2130	PIACENZA	24/12/17 15.05.00	24/12/17 15.04.30	-0.5
2128	ANCONA	24/12/17 08.45.00	24/12/17 08.52.00	7.0
2128	FALCONARA MARITTIMA	24/12/17 08.53.00	24/12/17 08.59.00	6.0
2128	SENIGALLIA	24/12/17 09.03.00	24/12/17 09.08.00	5.0
2128	MAROTTA MONDOLFO	24/12/17 09.10.00	24/12/17 09.16.00	6.0
2128	FANO	24/12/17 09.19.00	24/12/17 09.25.30	6.5
2128	PESARO	24/12/17 09.27.00	24/12/17 09.37.30	10.5
2128	CATTOLICA S.GIOVANNI GABICCE	24/12/17 09.38.00	24/12/17 09.48.00	10.0
2128	RICCIONE	24/12/17 09.48.00	24/12/17 09.54.30	6.5
2128	RIMINI	24/12/17 09.58.00	24/12/17 10.01.30	3.5
2128	CESENA	24/12/17 10.16.00	24/12/17 10.17.30	1.5
610	LECCE	24/12/17 08.20.00	24/12/17 08.23.30	3.5
610	BRINDISI	24/12/17 08.40.00	24/12/17 08.42.30	2.5
610	OSTUNI	24/12/17 09.02.00	24/12/17 09.03.30	1.5
610	FASANO	24/12/17 09.15.00	24/12/17 09.16.30	1.5
610	MONOPOLI	24/12/17 09.25.00	24/12/17 09.27.30	2.5
610	BARI CENTRALE	24/12/17 09.51.00	24/12/17 09.51.00	0.0
610	MOLFETTA	24/12/17 10.14.00	24/12/17 10.10.30	-3.5
610	BISCEGLIE	24/12/17 10.22.00	24/12/17 10.22.30	0.5
610	TRANI	24/12/17 10.31.00	24/12/17 10.30.30	-0.5
610	BARLETTA	24/12/17 10.41.00	24/12/17 10.40.30	-0.5
610	FOGGIA	24/12/17 11.15.00	24/12/17 11.14.00	-1.0
610	SAN SEVERO	24/12/17 11.33.00	24/12/17 11.32.30	-0.5
610	TERMOLI	24/12/17 12.04.00	24/12/17 12.03.00	-1.0
610	VASTO S.SALVO	24/12/17 12.20.00	24/12/17 12.18.30	-1.5
610	PESCARA	24/12/17 13.00.00	24/12/17 12.57.00	-3.0
610	GIULIANOVA	24/12/17 13.23.00	24/12/17 13.20.30	-2.5
610	S.BENEDETTO DEL TRONTO	24/12/17 13.39.00	24/12/17 13.36.30	-2.5
610	PORTO S. GIORGIO FERMO	24/12/17 13.58.00	24/12/17 13.53.00	-5.0
610	CIVITANOVA MARCHE	24/12/17 14.08.00	24/12/17 14.08.30	0.5
610	ANCONA	24/12/17 14.33.00	24/12/17 14.32.30	-0.5
610	SENIGALLIA	24/12/17 14.52.00	24/12/17 14.50.00	-2.0
610	FANO	24/12/17 15.05.00	24/12/17 15.04.00	-1.0
610	PESARO	24/12/17 15.15.00	24/12/17 15.14.30	-0.5
610	RICCIONE	24/12/17 15.32.00	24/12/17 15.30.00	-2.0
610	RIMINI	24/12/17 15.45.00	24/12/17 15.40.00	-5.0
610	CESENA	24/12/17 16.05.00	24/12/17 16.01.30	-3.5
610	FORLI`	24/12/17 16.17.00	24/12/17 16.15.30	-1.5
610	FAENZA	24/12/17 16.27.00	24/12/17 16.27.00	0.0
610	BOLOGNA C.LE	24/12/17 17.00.00	24/12/17 16.58.30	-1.5
2136	ANCONA	24/12/17 16.45.00	24/12/17 16.45.30	0.5
2136	FALCONARA MARITTIMA	24/12/17 16.53.00	24/12/17 16.52.00	-1.0
2136	SENIGALLIA	24/12/17 17.03.00	24/12/17 17.01.30	-1.5
2136	MAROTTA MONDOLFO	24/12/17 17.10.00	24/12/17 17.08.30	-1.5
2136	FANO	24/12/17 17.19.00	24/12/17 17.17.00	-2.0
2136	PESARO	24/12/17 17.27.00	24/12/17 17.27.00	0.0
2136	CATTOLICA S.GIOVANNI GABICCE	24/12/17 17.38.00	24/12/17 17.38.00	0.0
2136	RICCIONE	24/12/17 17.48.00	24/12/17 17.45.00	-3.0
2136	RIMINI	24/12/17 17.58.00	24/12/17 17.55.00	-3.0
2136	CESENA	24/12/17 18.16.00	24/12/17 18.14.00	-2.0
2136	FORLI`	24/12/17 18.27.00	24/12/17 18.26.00	-1.0
2136	FAENZA	24/12/17 18.37.00	24/12/17 18.37.00	0.0
2136	CASTELBOLOGNESE	24/12/17 18.44.00	24/12/17 18.43.00	-1.0
2136	IMOLA	24/12/17 18.50.00	24/12/17 18.50.30	0.5
2136	CASTEL S.PIETRO TERME	24/12/17 19.04.00	24/12/17 19.04.30	0.5
2136	BOLOGNA C.LE	24/12/17 19.21.00	24/12/17 19.19.00	-2.0
2136	CASTELFRANCO D'EMILIA	24/12/17 19.45.00	24/12/17 19.43.00	-2.0
2136	MODENA	24/12/17 19.54.00	24/12/17 19.52.00	-2.0
2136	REGGIO EMILIA	24/12/17 20.08.00	24/12/17 20.17.00	9.0
2136	PARMA	24/12/17 20.23.00	24/12/17 20.30.30	7.5
2136	FIDENZA	24/12/17 20.35.00	24/12/17 20.41.00	6.0
2136	FIORENZUOLA	24/12/17 20.46.00	24/12/17 20.49.00	3.0
2136	PIACENZA	24/12/17 21.05.00	24/12/17 21.02.00	-3.0
2134	ANCONA	24/12/17 14.45.00	24/12/17 14.46.00	1.0
2134	FALCONARA MARITTIMA	24/12/17 14.53.00	24/12/17 14.52.30	-0.5
2134	SENIGALLIA	24/12/17 15.03.00	24/12/17 15.02.30	-0.5
2134	MAROTTA MONDOLFO	24/12/17 15.10.00	24/12/17 15.09.30	-0.5
2134	FANO	24/12/17 15.19.00	24/12/17 15.17.00	-2.0
2134	PESARO	24/12/17 15.27.00	24/12/17 15.27.30	0.5
2134	CATTOLICA S.GIOVANNI GABICCE	24/12/17 15.38.00	24/12/17 15.38.30	0.5
2134	RICCIONE	24/12/17 15.48.00	24/12/17 15.44.30	-3.5
2134	RIMINI	24/12/17 15.58.00	24/12/17 15.55.00	-3.0
2134	CESENA	24/12/17 16.15.00	24/12/17 16.15.30	0.5
2134	FORLI`	24/12/17 16.26.00	24/12/17 16.28.00	2.0
2134	FAENZA	24/12/17 16.36.00	24/12/17 16.38.00	2.0
2134	CASTELBOLOGNESE	24/12/17 16.43.00	24/12/17 16.44.30	1.5
2134	IMOLA	24/12/17 16.50.00	24/12/17 16.52.30	2.5
2134	CASTEL S.PIETRO TERME	24/12/17 17.04.00	24/12/17 17.04.00	0.0
2134	BOLOGNA C.LE	24/12/17 17.25.00	24/12/17 17.19.30	-5.5
2134	CASTELFRANCO D'EMILIA	24/12/17 17.45.00	24/12/17 17.43.30	-1.5
2134	MODENA	24/12/17 17.54.00	24/12/17 17.53.00	-1.0
2134	REGGIO EMILIA	24/12/17 18.08.00	24/12/17 18.07.30	-0.5
2134	PARMA	24/12/17 18.23.00	24/12/17 18.22.30	-0.5
2134	FIDENZA	24/12/17 18.35.00	24/12/17 18.42.00	7.0
2134	FIORENZUOLA	24/12/17 18.46.00	24/12/17 18.50.00	4.0
2134	CADEO	24/12/17 18.52.00	24/12/17 18.55.30	3.5
2134	PONTENURE	24/12/17 18.58.00	24/12/17 19.01.30	3.5
2134	PIACENZA	24/12/17 19.09.00	24/12/17 19.10.00	1.0
2134	S.NICOLO'	24/12/17 19.18.00	24/12/17 19.21.30	3.5
2134	CASTEL S.GIOVANNI	24/12/17 19.29.00	24/12/17 19.36.00	7.0
2134	STRADELLA	24/12/17 19.38.00	24/12/17 19.50.00	12.0
2134	VOGHERA	24/12/17 19.56.00	24/12/17 20.23.30	27.5
8802	ANCONA	24/12/17 05.00.00	24/12/17 05.00.30	0.5
8802	PESARO	24/12/17 05.26.00	24/12/17 05.26.00	0.0
8802	RIMINI	24/12/17 05.48.00	24/12/17 05.45.00	-3.0
8802	CESENA	24/12/17 06.06.00	24/12/17 06.04.00	-2.0
8802	FORLI`	24/12/17 06.19.00	24/12/17 06.16.00	-3.0
8802	FAENZA	24/12/17 06.28.00	24/12/17 06.29.30	1.5
8802	BOLOGNA C.LE	24/12/17 07.01.00	24/12/17 06.54.30	-6.5
8802	MODENA	24/12/17 07.23.00	24/12/17 07.24.30	1.5
8802	REGGIO EMILIA	24/12/17 07.36.00	24/12/17 07.39.00	3.0
8802	PARMA	24/12/17 07.51.00	24/12/17 07.54.00	3.0
8802	PIACENZA	24/12/17 08.22.00	24/12/17 08.21.30	-0.5
8802	MILANO ROGOREDO	24/12/17 08.56.00	24/12/17 08.59.00	3.0
8802	MILANO CENTRALE	24/12/17 09.10.00	24/12/17 09.10.00	0.0
8824	LECCE	24/12/17 11.03.00	24/12/17 11.05.00	2.0
8824	BRINDISI	24/12/17 11.24.00	24/12/17 11.23.30	-0.5
8824	BARI CENTRALE	24/12/17 12.26.00	24/12/17 12.24.30	-1.5
8824	BARLETTA	24/12/17 13.00.00	24/12/17 12.58.00	-2.0
8824	FOGGIA	24/12/17 13.33.00	24/12/17 13.30.00	-3.0
8824	TERMOLI	24/12/17 14.20.00	24/12/17 14.15.00	-5.0
8824	PESCARA	24/12/17 15.08.00	24/12/17 15.08.30	0.5
8824	S.BENEDETTO DEL TRONTO	24/12/17 15.41.00	24/12/17 15.42.00	1.0
8824	ANCONA	24/12/17 16.22.00	24/12/17 16.22.00	0.0
8824	PESARO	24/12/17 16.53.00	24/12/17 16.50.00	-3.0
8824	RIMINI	24/12/17 17.15.00	24/12/17 17.11.30	-3.5
8824	BOLOGNA C.LE	24/12/17 18.14.00	24/12/17 18.10.30	-3.5
8824	MODENA	24/12/17 18.39.00	24/12/17 18.36.00	-3.0
8824	REGGIO EMILIA	24/12/17 18.52.00	24/12/17 19.08.00	16.0
8824	PARMA	24/12/17 19.08.00	24/12/17 19.24.00	16.0
8824	PIACENZA	24/12/17 19.39.00	24/12/17 19.52.00	13.0
8824	ALESSANDRIA	24/12/17 20.42.00	24/12/17 20.57.30	15.5
8824	ASTI	24/12/17 21.00.00	24/12/17 21.15.30	15.5
8824	TORINO LINGOTTO	24/12/17 21.31.00	24/12/17 21.42.00	11.0
8824	TORINO P.NUOVA	24/12/17 21.40.00	24/12/17 21.50.30	10.5
604	PESCARA	24/12/17 07.10.00	24/12/17 07.11.00	1.0
604	GIULIANOVA	24/12/17 07.29.00	24/12/17 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	24/12/17 07.43.00	24/12/17 07.44.30	1.5
604	PORTO S. GIORGIO FERMO	24/12/17 07.58.00	24/12/17 08.05.30	7.5
604	CIVITANOVA MARCHE	24/12/17 08.08.00	24/12/17 08.16.00	8.0
604	ANCONA	24/12/17 08.33.00	24/12/17 08.39.30	6.5
604	SENIGALLIA	24/12/17 08.52.00	24/12/17 08.55.30	3.5
604	FANO	24/12/17 09.05.00	24/12/17 09.08.30	3.5
604	PESARO	24/12/17 09.15.00	24/12/17 09.18.30	3.5
604	RICCIONE	24/12/17 09.32.00	24/12/17 09.33.00	1.0
604	RIMINI	24/12/17 09.45.00	24/12/17 09.42.30	-2.5
604	CESENA	24/12/17 10.07.00	24/12/17 10.01.30	-5.5
604	FORLI`	24/12/17 10.19.00	24/12/17 10.18.00	-1.0
604	FAENZA	24/12/17 10.29.00	24/12/17 10.29.30	0.5
604	BOLOGNA C.LE	24/12/17 11.01.00	24/12/17 10.56.00	-5.0
604	MODENA	24/12/17 11.34.00	24/12/17 11.32.30	-1.5
604	REGGIO EMILIA	24/12/17 11.59.00	24/12/17 11.59.00	0.0
604	PARMA	24/12/17 12.16.00	24/12/17 12.15.00	-1.0
604	FIDENZA	24/12/17 12.28.00	24/12/17 12.30.00	2.0
604	PIACENZA	24/12/17 12.50.00	24/12/17 12.49.30	-0.5
604	LODI	24/12/17 13.12.00	24/12/17 13.10.00	-2.0
604	MILANO ROGOREDO	24/12/17 13.32.00	24/12/17 13.32.00	0.0
604	MILANO CENTRALE	24/12/17 13.45.00	24/12/17 13.43.00	-2.0
8822	TARANTO	24/12/17 10.10.00	24/12/17 10.11.00	1.0
8822	GIOIA DEL COLLE	24/12/17 10.39.00	24/12/17 10.38.00	-1.0
8822	BARI CENTRALE	24/12/17 11.15.00	24/12/17 11.10.00	-5.0
8822	BARLETTA	24/12/17 12.00.00	24/12/17 11.59.30	-0.5
8822	FOGGIA	24/12/17 12.33.00	24/12/17 12.29.30	-3.5
8822	TERMOLI	24/12/17 13.20.00	24/12/17 13.21.00	1.0
8822	PESCARA	24/12/17 14.08.00	24/12/17 14.10.00	2.0
8822	ANCONA	24/12/17 15.19.00	24/12/17 15.15.30	-3.5
8822	PESARO	24/12/17 15.53.00	24/12/17 15.46.00	-7.0
8822	RIMINI	24/12/17 16.15.00	24/12/17 16.11.00	-4.0
8822	BOLOGNA C.LE	24/12/17 17.18.00	24/12/17 17.11.00	-7.0
8822	MODENA	24/12/17 17.39.00	24/12/17 17.39.30	0.5
8822	REGGIO EMILIA	24/12/17 17.52.00	24/12/17 17.54.30	2.5
8822	PARMA	24/12/17 18.08.00	24/12/17 18.08.00	0.0
8822	PIACENZA	24/12/17 18.39.00	24/12/17 18.32.30	-6.5
8822	MILANO CENTRALE	24/12/17 19.25.00	24/12/17 19.25.30	0.5
606	BARI CENTRALE	24/12/17 05.55.00	24/12/17 05.57.00	2.0
606	MOLFETTA	24/12/17 06.14.00	24/12/17 06.12.00	-2.0
606	BISCEGLIE	24/12/17 06.22.00	24/12/17 06.22.00	0.0
606	TRANI	24/12/17 06.31.00	24/12/17 06.30.30	-0.5
606	BARLETTA	24/12/17 06.41.00	24/12/17 06.40.30	-0.5
606	FOGGIA	24/12/17 07.13.00	24/12/17 07.14.30	1.5
606	SAN SEVERO	24/12/17 07.31.00	24/12/17 07.32.00	1.0
606	TERMOLI	24/12/17 08.04.00	24/12/17 08.03.30	-0.5
606	VASTO S.SALVO	24/12/17 08.20.00	24/12/17 08.18.00	-2.0
606	PESCARA	24/12/17 09.00.00	24/12/17 08.56.30	-3.5
606	GIULIANOVA	24/12/17 09.23.00	24/12/17 09.21.30	-1.5
606	S.BENEDETTO DEL TRONTO	24/12/17 09.39.00	24/12/17 09.39.00	0.0
606	PORTO S. GIORGIO FERMO	24/12/17 09.58.00	24/12/17 10.03.00	5.0
606	CIVITANOVA MARCHE	24/12/17 10.08.00	24/12/17 10.13.00	5.0
606	ANCONA	24/12/17 10.33.00	24/12/17 10.36.30	3.5
606	SENIGALLIA	24/12/17 10.52.00	24/12/17 10.51.30	-0.5
606	FANO	24/12/17 11.05.00	24/12/17 11.03.30	-1.5
606	PESARO	24/12/17 11.15.00	24/12/17 11.14.00	-1.0
606	RICCIONE	24/12/17 11.32.00	24/12/17 11.29.30	-2.5
606	RIMINI	24/12/17 11.45.00	24/12/17 11.39.30	-5.5
606	CESENA	24/12/17 12.05.00	24/12/17 12.01.00	-4.0
606	FORLI`	24/12/17 12.17.00	24/12/17 12.15.30	-1.5
606	FAENZA	24/12/17 12.27.00	24/12/17 12.28.00	1.0
606	BOLOGNA C.LE	24/12/17 13.00.00	24/12/17 12.58.30	-1.5
11532	RIMINI	24/12/17 10.41.00	24/12/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	24/12/17 10.48.00	24/12/17 10.51.00	3.0
