Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	PARMA	25/02/18 14.23.00	25/02/18 14.26.30	3.5
2130	FIDENZA	25/02/18 14.35.00	25/02/18 14.38.00	3.0
2130	FIORENZUOLA	25/02/18 14.46.00	25/02/18 14.46.00	0.0
2130	CADEO	25/02/18 14.52.00	25/02/18 14.51.00	-1.0
2130	PIACENZA	25/02/18 15.05.00	25/02/18 15.03.00	-2.0
2128	ANCONA	25/02/18 08.45.00	25/02/18 08.48.00	3.0
2128	FALCONARA MARITTIMA	25/02/18 08.53.00	25/02/18 08.55.00	2.0
2128	SENIGALLIA	25/02/18 09.03.00	25/02/18 09.06.30	3.5
2128	MAROTTA MONDOLFO	25/02/18 09.10.00	25/02/18 09.14.00	4.0
2128	FANO	25/02/18 09.19.00	25/02/18 09.21.30	2.5
2128	PESARO	25/02/18 09.27.00	25/02/18 09.31.30	4.5
2128	CATTOLICA S.GIOVANNI GABICCE	25/02/18 09.38.00	25/02/18 09.42.30	4.5
2128	RICCIONE	25/02/18 09.48.00	25/02/18 09.49.00	1.0
2128	RIMINI	25/02/18 09.58.00	25/02/18 09.56.30	-1.5
2128	CESENA	25/02/18 10.16.00	25/02/18 10.15.30	-0.5
610	LECCE	25/02/18 08.20.00	25/02/18 08.21.00	1.0
610	BRINDISI	25/02/18 08.40.00	25/02/18 08.40.00	0.0
610	OSTUNI	25/02/18 09.02.00	25/02/18 09.03.30	1.5
610	FASANO	25/02/18 09.15.00	25/02/18 09.16.00	1.0
610	MONOPOLI	25/02/18 09.25.00	25/02/18 09.26.30	1.5
610	BARI CENTRALE	25/02/18 09.51.00	25/02/18 09.48.30	-2.5
610	MOLFETTA	25/02/18 10.14.00	25/02/18 10.10.00	-4.0
610	BISCEGLIE	25/02/18 10.22.00	25/02/18 10.22.00	0.0
610	TRANI	25/02/18 10.31.00	25/02/18 10.30.30	-0.5
610	BARLETTA	25/02/18 10.41.00	25/02/18 10.40.30	-0.5
610	FOGGIA	25/02/18 11.15.00	25/02/18 11.12.30	-2.5
610	SAN SEVERO	25/02/18 11.33.00	25/02/18 11.32.30	-0.5
610	TERMOLI	25/02/18 12.04.00	25/02/18 12.02.30	-1.5
610	VASTO S.SALVO	25/02/18 12.20.00	25/02/18 12.18.00	-2.0
610	PESCARA	25/02/18 13.00.00	25/02/18 12.57.00	-3.0
610	GIULIANOVA	25/02/18 13.23.00	25/02/18 13.20.30	-2.5
610	S.BENEDETTO DEL TRONTO	25/02/18 13.39.00	25/02/18 13.36.30	-2.5
610	PORTO S. GIORGIO FERMO	25/02/18 13.58.00	25/02/18 13.54.00	-4.0
610	CIVITANOVA MARCHE	25/02/18 14.08.00	25/02/18 14.07.30	-0.5
610	ANCONA	25/02/18 14.33.00	25/02/18 14.32.30	-0.5
610	SENIGALLIA	25/02/18 14.52.00	25/02/18 14.50.30	-1.5
610	FANO	25/02/18 15.05.00	25/02/18 15.04.00	-1.0
610	PESARO	25/02/18 15.15.00	25/02/18 15.14.30	-0.5
610	RICCIONE	25/02/18 15.32.00	25/02/18 15.29.30	-2.5
610	RIMINI	25/02/18 15.45.00	25/02/18 15.40.30	-4.5
610	CESENA	25/02/18 16.05.00	25/02/18 16.01.00	-4.0
610	FORLI`	25/02/18 16.17.00	25/02/18 16.16.00	-1.0
610	FAENZA	25/02/18 16.27.00	25/02/18 16.28.00	1.0
610	BOLOGNA C.LE	25/02/18 17.00.00	25/02/18 16.55.30	-4.5
2136	ANCONA	25/02/18 16.45.00	25/02/18 16.53.30	8.5
2136	FALCONARA MARITTIMA	25/02/18 16.53.00	25/02/18 17.00.00	7.0
2136	SENIGALLIA	25/02/18 17.03.00	25/02/18 17.09.30	6.5
2136	MAROTTA MONDOLFO	25/02/18 17.10.00	25/02/18 17.15.30	5.5
2136	FANO	25/02/18 17.19.00	25/02/18 17.22.30	3.5
2136	PESARO	25/02/18 17.27.00	25/02/18 17.31.30	4.5
2136	CATTOLICA S.GIOVANNI GABICCE	25/02/18 17.38.00	25/02/18 17.41.30	3.5
2136	RICCIONE	25/02/18 17.48.00	25/02/18 17.50.00	2.0
2136	RIMINI	25/02/18 17.58.00	25/02/18 17.58.30	0.5
2136	CESENA	25/02/18 18.16.00	25/02/18 18.15.30	-0.5
2136	FORLI`	25/02/18 18.27.00	25/02/18 18.27.30	0.5
2136	FAENZA	25/02/18 18.37.00	25/02/18 18.38.30	1.5
2136	CASTELBOLOGNESE	25/02/18 18.44.00	25/02/18 18.44.30	0.5
2136	IMOLA	25/02/18 18.50.00	25/02/18 18.52.00	2.0
2136	CASTEL S.PIETRO TERME	25/02/18 19.04.00	25/02/18 19.04.00	0.0
2136	BOLOGNA C.LE	25/02/18 19.21.00	25/02/18 19.20.30	-0.5
2136	CASTELFRANCO D'EMILIA	25/02/18 19.45.00	25/02/18 19.42.30	-2.5
2136	MODENA	25/02/18 19.54.00	25/02/18 19.54.30	0.5
2136	REGGIO EMILIA	25/02/18 20.08.00	25/02/18 20.15.30	7.5
2136	PARMA	25/02/18 20.23.00	25/02/18 20.35.00	12.0
2136	FIDENZA	25/02/18 20.35.00	25/02/18 20.49.30	14.5
2136	FIORENZUOLA	25/02/18 20.46.00	25/02/18 20.58.30	12.5
2136	PIACENZA	25/02/18 21.05.00	25/02/18 21.12.00	7.0
2134	ANCONA	25/02/18 14.45.00	25/02/18 14.46.00	1.0
2134	FALCONARA MARITTIMA	25/02/18 14.53.00	25/02/18 14.53.00	0.0
2134	SENIGALLIA	25/02/18 15.03.00	25/02/18 15.02.30	-0.5
2134	MAROTTA MONDOLFO	25/02/18 15.10.00	25/02/18 15.09.30	-0.5
2134	FANO	25/02/18 15.19.00	25/02/18 15.18.00	-1.0
2134	PESARO	25/02/18 15.27.00	25/02/18 15.28.00	1.0
2134	CATTOLICA S.GIOVANNI GABICCE	25/02/18 15.38.00	25/02/18 15.39.00	1.0
2134	RICCIONE	25/02/18 15.48.00	25/02/18 15.45.30	-2.5
2134	RIMINI	25/02/18 15.58.00	25/02/18 15.55.00	-3.0
2134	CESENA	25/02/18 16.15.00	25/02/18 16.14.30	-0.5
2134	FORLI`	25/02/18 16.26.00	25/02/18 16.26.00	0.0
2134	FAENZA	25/02/18 16.36.00	25/02/18 16.36.30	0.5
2134	CASTELBOLOGNESE	25/02/18 16.43.00	25/02/18 16.43.30	0.5
2134	IMOLA	25/02/18 16.50.00	25/02/18 16.51.00	1.0
2134	CASTEL S.PIETRO TERME	25/02/18 17.04.00	25/02/18 17.09.30	5.5
2134	BOLOGNA C.LE	25/02/18 17.25.00	25/02/18 17.26.30	1.5
2134	CASTELFRANCO D'EMILIA	25/02/18 17.45.00	25/02/18 17.45.00	0.0
2134	MODENA	25/02/18 17.54.00	25/02/18 17.54.00	0.0
2134	REGGIO EMILIA	25/02/18 18.08.00	25/02/18 18.08.30	0.5
2134	PARMA	25/02/18 18.23.00	25/02/18 18.25.30	2.5
2134	FIDENZA	25/02/18 18.35.00	25/02/18 18.43.00	8.0
2134	FIORENZUOLA	25/02/18 18.46.00	25/02/18 18.51.30	5.5
2134	CADEO	25/02/18 18.52.00	25/02/18 18.56.00	4.0
2134	PONTENURE	25/02/18 18.58.00	25/02/18 19.01.00	3.0
2134	PIACENZA	25/02/18 19.09.00	25/02/18 19.09.30	0.5
2134	S.NICOLO'	25/02/18 19.18.00	25/02/18 19.19.00	1.0
2134	CASTEL S.GIOVANNI	25/02/18 19.29.00	25/02/18 19.27.30	-1.5
2134	STRADELLA	25/02/18 19.38.00	25/02/18 19.38.30	0.5
2134	VOGHERA	25/02/18 19.56.00	25/02/18 19.54.00	-2.0
8802	ANCONA	25/02/18 05.00.00	25/02/18 05.01.00	1.0
8802	PESARO	25/02/18 05.26.00	25/02/18 05.26.30	0.5
8802	RIMINI	25/02/18 05.48.00	25/02/18 05.46.30	-1.5
8802	CESENA	25/02/18 06.06.00	25/02/18 06.03.30	-2.5
8802	FORLI`	25/02/18 06.19.00	25/02/18 06.17.30	-1.5
8802	FAENZA	25/02/18 06.28.00	25/02/18 06.28.30	0.5
8824	LECCE	25/02/18 11.03.00	25/02/18 11.04.00	1.0
8824	BRINDISI	25/02/18 11.24.00	25/02/18 11.22.30	-1.5
8824	BARI CENTRALE	25/02/18 12.26.00	25/02/18 12.26.00	0.0
8824	BARLETTA	25/02/18 13.00.00	25/02/18 12.57.00	-3.0
8824	FOGGIA	25/02/18 13.33.00	25/02/18 13.29.00	-4.0
8824	TERMOLI	25/02/18 14.20.00	25/02/18 14.17.30	-2.5
8824	PESCARA	25/02/18 15.08.00	25/02/18 15.14.00	6.0
8824	S.BENEDETTO DEL TRONTO	25/02/18 15.41.00	25/02/18 15.46.30	5.5
8824	ANCONA	25/02/18 16.22.00	25/02/18 16.28.30	6.5
8824	PESARO	25/02/18 16.53.00	25/02/18 16.59.00	6.0
8824	RIMINI	25/02/18 17.15.00	25/02/18 17.17.30	2.5
8824	BOLOGNA C.LE	25/02/18 18.14.00	25/02/18 18.09.00	-5.0
8824	MODENA	25/02/18 18.39.00	25/02/18 18.35.00	-4.0
8824	REGGIO EMILIA	25/02/18 18.52.00	25/02/18 18.53.30	1.5
8824	PARMA	25/02/18 19.08.00	25/02/18 19.10.30	2.5
8824	PIACENZA	25/02/18 19.39.00	25/02/18 19.37.00	-2.0
8824	ALESSANDRIA	25/02/18 20.42.00	25/02/18 20.38.00	-4.0
8824	ASTI	25/02/18 21.00.00	25/02/18 21.02.00	2.0
8824	TORINO LINGOTTO	25/02/18 21.31.00	25/02/18 21.40.30	9.5
8824	TORINO P.NUOVA	25/02/18 21.40.00	25/02/18 21.59.30	19.5
604	PESCARA	25/02/18 07.10.00	25/02/18 07.11.00	1.0
604	GIULIANOVA	25/02/18 07.29.00	25/02/18 07.30.00	1.0
604	S.BENEDETTO DEL TRONTO	25/02/18 07.43.00	25/02/18 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	25/02/18 07.58.00	25/02/18 08.00.00	2.0
604	CIVITANOVA MARCHE	25/02/18 08.08.00	25/02/18 08.10.30	2.5
604	ANCONA	25/02/18 08.33.00	25/02/18 08.35.30	2.5
604	SENIGALLIA	25/02/18 08.52.00	25/02/18 08.53.00	1.0
604	FANO	25/02/18 09.05.00	25/02/18 09.05.30	0.5
604	PESARO	25/02/18 09.15.00	25/02/18 09.15.30	0.5
604	RICCIONE	25/02/18 09.32.00	25/02/18 09.30.00	-2.0
604	RIMINI	25/02/18 09.45.00	25/02/18 09.40.30	-4.5
604	CESENA	25/02/18 10.07.00	25/02/18 10.01.00	-6.0
604	FORLI`	25/02/18 10.19.00	25/02/18 10.16.30	-2.5
604	FAENZA	25/02/18 10.29.00	25/02/18 10.29.00	0.0
604	BOLOGNA C.LE	25/02/18 11.01.00	25/02/18 10.57.00	-4.0
604	MODENA	25/02/18 11.34.00	25/02/18 11.26.30	-7.5
604	REGGIO EMILIA	25/02/18 11.59.00	25/02/18 11.50.00	-9.0
604	PARMA	25/02/18 12.16.00	25/02/18 12.18.00	2.0
604	FIDENZA	25/02/18 12.28.00	25/02/18 12.36.30	8.5
604	PIACENZA	25/02/18 12.50.00	25/02/18 12.55.00	5.0
604	LODI	25/02/18 13.12.00	25/02/18 13.14.00	2.0
604	MILANO ROGOREDO	25/02/18 13.32.00	25/02/18 13.37.30	5.5
604	MILANO CENTRALE	25/02/18 13.45.00	25/02/18 13.47.30	2.5
8822	TARANTO	25/02/18 10.10.00	25/02/18 10.12.00	2.0
8822	GIOIA DEL COLLE	25/02/18 10.39.00	25/02/18 11.00.00	21.0
8822	BARI CENTRALE	25/02/18 11.15.00	25/02/18 11.29.00	14.0
8822	BARLETTA	25/02/18 12.00.00	25/02/18 12.10.30	10.5
8822	FOGGIA	25/02/18 12.33.00	25/02/18 12.41.00	8.0
8822	TERMOLI	25/02/18 13.20.00	25/02/18 13.28.30	8.5
8822	PESCARA	25/02/18 14.08.00	25/02/18 14.18.30	10.5
8822	ANCONA	25/02/18 15.19.00	25/02/18 15.27.00	8.0
8822	PESARO	25/02/18 15.53.00	25/02/18 16.06.30	13.5
8822	RIMINI	25/02/18 16.15.00	25/02/18 16.24.30	9.5
8822	BOLOGNA C.LE	25/02/18 17.18.00	25/02/18 17.19.30	1.5
8822	MODENA	25/02/18 17.39.00	25/02/18 17.46.30	7.5
8822	REGGIO EMILIA	25/02/18 17.52.00	25/02/18 18.02.30	10.5
8822	PARMA	25/02/18 18.08.00	25/02/18 18.20.30	12.5
8822	PIACENZA	25/02/18 18.39.00	25/02/18 18.49.00	10.0
8822	MILANO CENTRALE	25/02/18 19.25.00	25/02/18 19.30.30	5.5
606	BARI CENTRALE	25/02/18 05.51.00	25/02/18 05.54.00	3.0
606	MOLFETTA	25/02/18 06.07.00	25/02/18 06.09.30	2.5
606	BISCEGLIE	25/02/18 06.15.00	25/02/18 06.16.30	1.5
606	TRANI	25/02/18 06.24.00	25/02/18 06.24.00	0.0
606	BARLETTA	25/02/18 06.34.00	25/02/18 06.33.30	-0.5
606	FOGGIA	25/02/18 07.08.00	25/02/18 07.05.00	-3.0
606	SAN SEVERO	25/02/18 07.31.00	25/02/18 07.29.00	-2.0
606	TERMOLI	25/02/18 08.04.00	25/02/18 08.01.00	-3.0
606	VASTO S.SALVO	25/02/18 08.20.00	25/02/18 08.19.00	-1.0
606	PESCARA	25/02/18 09.00.00	25/02/18 09.00.00	0.0
606	GIULIANOVA	25/02/18 09.23.00	25/02/18 09.22.00	-1.0
606	S.BENEDETTO DEL TRONTO	25/02/18 09.39.00	25/02/18 09.39.30	0.5
606	PORTO S. GIORGIO FERMO	25/02/18 09.58.00	25/02/18 09.58.30	0.5
606	CIVITANOVA MARCHE	25/02/18 10.08.00	25/02/18 10.09.30	1.5
606	ANCONA	25/02/18 10.33.00	25/02/18 10.33.30	0.5
606	SENIGALLIA	25/02/18 10.52.00	25/02/18 10.51.30	-0.5
606	FANO	25/02/18 11.05.00	25/02/18 11.04.00	-1.0
606	PESARO	25/02/18 11.15.00	25/02/18 11.15.30	0.5
606	CATTOLICA S.GIOVANNI GABICCE	25/02/18 11.27.00	25/02/18 11.28.00	1.0
606	RICCIONE	25/02/18 11.32.00	25/02/18 11.33.00	1.0
606	RIMINI	25/02/18 11.45.00	25/02/18 11.41.00	-4.0
606	CESENA	25/02/18 12.05.00	25/02/18 12.03.00	-2.0
606	FORLI`	25/02/18 12.17.00	25/02/18 12.16.30	-0.5
606	FAENZA	25/02/18 12.27.00	25/02/18 12.27.30	0.5
606	BOLOGNA C.LE	25/02/18 13.00.00	25/02/18 12.56.30	-3.5
11532	RIMINI	25/02/18 10.41.00	25/02/18 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	25/02/18 10.48.00	25/02/18 10.50.30	2.5
9806	BARI CENTRALE	25/02/18 06.35.00	25/02/18 06.36.00	1.0
9806	FOGGIA	25/02/18 07.34.00	25/02/18 07.30.30	-3.5
9806	TERMOLI	25/02/18 08.20.00	25/02/18 08.17.00	-3.0
9806	PESCARA	25/02/18 09.08.00	25/02/18 09.09.30	1.5
9806	ANCONA	25/02/18 10.19.00	25/02/18 10.21.30	2.5
9806	RIMINI	25/02/18 11.13.00	25/02/18 11.10.00	-3.0
9806	BOLOGNA C.LE	25/02/18 12.12.00	25/02/18 12.05.30	-6.5
9806	MILANO CENTRALE	25/02/18 13.20.00	25/02/18 13.24.00	4.0
