Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11416	CESENA	19/02/18 05.41.00	19/02/18 05.42.00	1.0
2128	ANCONA	19/02/18 08.45.00	19/02/18 08.52.00	7.0
2128	FALCONARA MARITTIMA	19/02/18 08.53.00	19/02/18 08.59.00	6.0
2128	SENIGALLIA	19/02/18 09.03.00	19/02/18 09.11.00	8.0
2128	MAROTTA MONDOLFO	19/02/18 09.10.00	19/02/18 09.19.00	9.0
2128	FANO	19/02/18 09.19.00	19/02/18 09.27.30	8.5
2128	PESARO	19/02/18 09.27.00	19/02/18 09.38.30	11.5
2128	CATTOLICA S.GIOVANNI GABICCE	19/02/18 09.38.00	19/02/18 09.51.00	13.0
2128	RICCIONE	19/02/18 09.48.00	19/02/18 09.58.00	10.0
2128	RIMINI	19/02/18 09.58.00	19/02/18 10.06.00	8.0
2128	RIMINIFIERA	19/02/18 10.03.00	19/02/18 10.15.00	12.0
2128	CESENA	19/02/18 10.16.00	19/02/18 10.28.00	12.0
610	LECCE	19/02/18 08.20.00	19/02/18 08.22.00	2.0
610	BRINDISI	19/02/18 08.40.00	19/02/18 08.41.30	1.5
610	OSTUNI	19/02/18 09.02.00	19/02/18 09.03.30	1.5
610	FASANO	19/02/18 09.15.00	19/02/18 09.15.30	0.5
610	MONOPOLI	19/02/18 09.25.00	19/02/18 09.25.30	0.5
610	BARI CENTRALE	19/02/18 09.51.00	19/02/18 09.48.00	-3.0
610	MOLFETTA	19/02/18 10.14.00	19/02/18 10.09.30	-4.5
610	BISCEGLIE	19/02/18 10.22.00	19/02/18 10.22.30	0.5
610	TRANI	19/02/18 10.31.00	19/02/18 10.31.30	0.5
610	BARLETTA	19/02/18 10.41.00	19/02/18 10.41.00	0.0
610	FOGGIA	19/02/18 11.15.00	19/02/18 11.17.00	2.0
610	SAN SEVERO	19/02/18 11.33.00	19/02/18 11.35.00	2.0
610	TERMOLI	19/02/18 12.04.00	19/02/18 12.05.30	1.5
610	VASTO S.SALVO	19/02/18 12.20.00	19/02/18 12.20.00	0.0
610	PESCARA	19/02/18 13.00.00	19/02/18 13.02.00	2.0
610	GIULIANOVA	19/02/18 13.23.00	19/02/18 13.25.00	2.0
610	S.BENEDETTO DEL TRONTO	19/02/18 13.39.00	19/02/18 13.39.00	0.0
610	PORTO S. GIORGIO FERMO	19/02/18 13.58.00	19/02/18 13.53.30	-4.5
610	CIVITANOVA MARCHE	19/02/18 14.08.00	19/02/18 14.07.30	-0.5
610	ANCONA	19/02/18 14.33.00	19/02/18 14.32.00	-1.0
610	SENIGALLIA	19/02/18 14.52.00	19/02/18 14.50.00	-2.0
610	FANO	19/02/18 15.05.00	19/02/18 15.04.00	-1.0
610	PESARO	19/02/18 15.15.00	19/02/18 15.14.30	-0.5
610	RICCIONE	19/02/18 15.32.00	19/02/18 15.31.30	-0.5
610	RIMINI	19/02/18 15.45.00	19/02/18 15.41.30	-3.5
610	CESENA	19/02/18 16.05.00	19/02/18 16.01.00	-4.0
610	FORLI`	19/02/18 16.17.00	19/02/18 16.15.30	-1.5
610	FAENZA	19/02/18 16.27.00	19/02/18 16.27.00	0.0
610	BOLOGNA C.LE	19/02/18 17.00.00	19/02/18 16.56.00	-4.0
2136	ANCONA	19/02/18 16.45.00	19/02/18 16.53.00	8.0
2136	FALCONARA MARITTIMA	19/02/18 16.53.00	19/02/18 17.00.30	7.5
2136	SENIGALLIA	19/02/18 17.03.00	19/02/18 17.11.30	8.5
2136	MAROTTA MONDOLFO	19/02/18 17.10.00	19/02/18 17.18.30	8.5
2136	FANO	19/02/18 17.19.00	19/02/18 17.26.30	7.5
2136	PESARO	19/02/18 17.27.00	19/02/18 17.35.30	8.5
2136	CATTOLICA S.GIOVANNI GABICCE	19/02/18 17.38.00	19/02/18 17.47.00	9.0
2136	RICCIONE	19/02/18 17.48.00	19/02/18 17.53.30	5.5
2136	RIMINI	19/02/18 17.58.00	19/02/18 18.02.00	4.0
8802	ANCONA	19/02/18 05.00.00	19/02/18 05.01.00	1.0
8802	PESARO	19/02/18 05.26.00	19/02/18 05.46.30	20.5
8802	RIMINI	19/02/18 05.48.00	19/02/18 06.08.00	20.0
8802	CESENA	19/02/18 06.06.00	19/02/18 06.25.30	19.5
8802	FORLI`	19/02/18 06.19.00	19/02/18 06.36.00	17.0
8802	FAENZA	19/02/18 06.28.00	19/02/18 06.47.00	19.0
8802	BOLOGNA C.LE	19/02/18 07.01.00	19/02/18 07.13.00	12.0
8802	MODENA	19/02/18 07.23.00	19/02/18 07.35.30	12.5
8802	REGGIO EMILIA	19/02/18 07.36.00	19/02/18 07.50.30	14.5
8802	PARMA	19/02/18 07.51.00	19/02/18 08.10.30	19.5
8802	PIACENZA	19/02/18 08.22.00	19/02/18 08.37.00	15.0
8802	MILANO ROGOREDO	19/02/18 08.56.00	19/02/18 09.14.00	18.0
8802	MILANO CENTRALE	19/02/18 09.10.00	19/02/18 09.28.30	18.5
8824	LECCE	19/02/18 11.03.00	19/02/18 11.03.30	0.5
8824	BRINDISI	19/02/18 11.24.00	19/02/18 11.23.30	-0.5
8824	BARI CENTRALE	19/02/18 12.26.00	19/02/18 12.26.00	0.0
8824	BARLETTA	19/02/18 13.00.00	19/02/18 12.59.30	-0.5
8824	FOGGIA	19/02/18 13.33.00	19/02/18 13.33.30	0.5
8824	TERMOLI	19/02/18 14.20.00	19/02/18 14.24.00	4.0
8824	PESCARA	19/02/18 15.08.00	19/02/18 15.34.00	26.0
8824	S.BENEDETTO DEL TRONTO	19/02/18 15.41.00	19/02/18 16.04.30	23.5
8824	ANCONA	19/02/18 16.22.00	19/02/18 16.44.00	22.0
8824	PESARO	19/02/18 16.53.00	19/02/18 17.12.30	19.5
8824	RIMINI	19/02/18 17.15.00	19/02/18 17.32.00	17.0
8824	BOLOGNA C.LE	19/02/18 18.14.00	19/02/18 18.22.00	8.0
8824	MODENA	19/02/18 18.39.00	19/02/18 18.42.30	3.5
11520	RIMINI	19/02/18 05.35.00	19/02/18 05.35.30	0.5
11520	SANTARCANGELO DI ROMAGNA	19/02/18 05.42.00	19/02/18 05.43.30	1.5
604	PESCARA	19/02/18 07.10.00	19/02/18 07.10.30	0.5
604	GIULIANOVA	19/02/18 07.29.00	19/02/18 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	19/02/18 07.43.00	19/02/18 07.51.30	8.5
604	PORTO S. GIORGIO FERMO	19/02/18 07.58.00	19/02/18 08.07.30	9.5
604	CIVITANOVA MARCHE	19/02/18 08.08.00	19/02/18 08.19.00	11.0
604	ANCONA	19/02/18 08.33.00	19/02/18 08.44.30	11.5
604	SENIGALLIA	19/02/18 08.52.00	19/02/18 09.01.30	9.5
604	FANO	19/02/18 09.05.00	19/02/18 09.14.00	9.0
604	PESARO	19/02/18 09.15.00	19/02/18 09.26.00	11.0
604	RICCIONE	19/02/18 09.32.00	19/02/18 09.41.00	9.0
604	RIMINI	19/02/18 09.45.00	19/02/18 09.49.00	4.0
604	CESENA	19/02/18 10.07.00	19/02/18 10.07.00	0.0
604	FORLI`	19/02/18 10.19.00	19/02/18 10.18.00	-1.0
604	FAENZA	19/02/18 10.29.00	19/02/18 10.31.00	2.0
604	BOLOGNA C.LE	19/02/18 11.01.00	19/02/18 10.59.00	-2.0
604	MODENA	19/02/18 11.34.00	19/02/18 11.38.00	4.0
604	REGGIO EMILIA	19/02/18 11.59.00	19/02/18 11.56.30	-2.5
604	PARMA	19/02/18 12.16.00	19/02/18 12.24.30	8.5
604	FIDENZA	19/02/18 12.28.00	19/02/18 12.38.00	10.0
604	PIACENZA	19/02/18 12.50.00	19/02/18 12.57.30	7.5
604	LODI	19/02/18 13.12.00	19/02/18 13.16.30	4.5
604	MILANO ROGOREDO	19/02/18 13.32.00	19/02/18 13.33.30	1.5
604	MILANO CENTRALE	19/02/18 13.45.00	19/02/18 13.46.30	1.5
8822	TARANTO	19/02/18 10.10.00	19/02/18 10.11.30	1.5
8822	GIOIA DEL COLLE	19/02/18 10.39.00	19/02/18 10.39.30	0.5
8822	BARI CENTRALE	19/02/18 11.15.00	19/02/18 11.10.00	-5.0
8822	BARLETTA	19/02/18 12.00.00	19/02/18 11.59.00	-1.0
8822	FOGGIA	19/02/18 12.33.00	19/02/18 12.29.30	-3.5
8822	TERMOLI	19/02/18 13.20.00	19/02/18 13.23.30	3.5
8822	PESCARA	19/02/18 14.08.00	19/02/18 14.13.00	5.0
8822	ANCONA	19/02/18 15.19.00	19/02/18 15.24.30	5.5
8822	PESARO	19/02/18 15.53.00	19/02/18 15.58.00	5.0
8822	RIMINI	19/02/18 16.15.00	19/02/18 16.17.00	2.0
8822	BOLOGNA C.LE	19/02/18 17.18.00	19/02/18 17.08.30	-9.5
8822	MODENA	19/02/18 17.39.00	19/02/18 17.41.00	2.0
8822	REGGIO EMILIA	19/02/18 17.52.00	19/02/18 17.57.30	5.5
8822	PARMA	19/02/18 18.08.00	19/02/18 18.17.30	9.5
8822	PIACENZA	19/02/18 18.39.00	19/02/18 18.44.30	5.5
606	BARI CENTRALE	19/02/18 05.55.00	19/02/18 05.56.30	1.5
606	MOLFETTA	19/02/18 06.14.00	19/02/18 06.12.30	-1.5
606	BISCEGLIE	19/02/18 06.22.00	19/02/18 06.22.00	0.0
606	TRANI	19/02/18 06.31.00	19/02/18 06.29.30	-1.5
606	BARLETTA	19/02/18 06.41.00	19/02/18 06.40.00	-1.0
606	FOGGIA	19/02/18 07.13.00	19/02/18 07.13.30	0.5
606	SAN SEVERO	19/02/18 07.31.00	19/02/18 07.31.30	0.5
606	TERMOLI	19/02/18 08.04.00	19/02/18 08.00.00	-4.0
606	VASTO S.SALVO	19/02/18 08.20.00	19/02/18 08.18.00	-2.0
606	PESCARA	19/02/18 09.00.00	19/02/18 09.04.30	4.5
606	GIULIANOVA	19/02/18 09.23.00	19/02/18 09.26.00	3.0
606	S.BENEDETTO DEL TRONTO	19/02/18 09.39.00	19/02/18 09.42.00	3.0
606	PORTO S. GIORGIO FERMO	19/02/18 09.58.00	19/02/18 10.00.30	2.5
606	CIVITANOVA MARCHE	19/02/18 10.08.00	19/02/18 10.10.30	2.5
606	ANCONA	19/02/18 10.33.00	19/02/18 10.34.00	1.0
606	SENIGALLIA	19/02/18 10.52.00	19/02/18 10.50.00	-2.0
606	FANO	19/02/18 11.05.00	19/02/18 11.03.30	-1.5
606	PESARO	19/02/18 11.15.00	19/02/18 11.15.30	0.5
606	RICCIONE	19/02/18 11.32.00	19/02/18 11.36.00	4.0
606	RIMINI	19/02/18 11.45.00	19/02/18 11.44.00	-1.0
606	CESENA	19/02/18 12.05.00	19/02/18 12.02.00	-3.0
606	FORLI`	19/02/18 12.17.00	19/02/18 12.15.30	-1.5
606	FAENZA	19/02/18 12.27.00	19/02/18 12.28.00	1.0
606	BOLOGNA C.LE	19/02/18 13.00.00	19/02/18 12.55.00	-5.0
11532	RIMINI	19/02/18 10.41.00	19/02/18 10.42.00	1.0
9806	BARI CENTRALE	19/02/18 06.35.00	19/02/18 06.37.30	2.5
9806	FOGGIA	19/02/18 07.34.00	19/02/18 07.31.00	-3.0
9806	TERMOLI	19/02/18 08.20.00	19/02/18 08.21.30	1.5
9806	PESCARA	19/02/18 09.08.00	19/02/18 09.14.00	6.0
9806	ANCONA	19/02/18 10.19.00	19/02/18 10.20.30	1.5
9806	RIMINI	19/02/18 11.13.00	19/02/18 11.07.30	-5.5
9806	BOLOGNA C.LE	19/02/18 12.12.00	19/02/18 12.17.30	5.5
9806	MILANO CENTRALE	19/02/18 13.20.00	19/02/18 13.33.30	13.5
