Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	CASTELFRANCO D'EMILIA	06/12/17 13.45.00	06/12/17 13.47.00	2.0
2130	MODENA	06/12/17 13.54.00	06/12/17 13.55.00	1.0
2130	REGGIO EMILIA	06/12/17 14.08.00	06/12/17 14.13.00	5.0
2130	PARMA	06/12/17 14.23.00	06/12/17 14.29.00	6.0
2130	FIDENZA	06/12/17 14.35.00	06/12/17 14.42.00	7.0
2130	FIORENZUOLA	06/12/17 14.46.00	06/12/17 14.51.00	5.0
2130	CADEO	06/12/17 14.52.00	06/12/17 14.56.30	4.5
2130	PIACENZA	06/12/17 15.05.00	06/12/17 15.09.00	4.0
11416	RIMINI	06/12/17 05.25.00	06/12/17 05.26.00	1.0
11416	CESENA	06/12/17 05.41.00	06/12/17 05.42.00	1.0
2128	ANCONA	06/12/17 08.25.00	06/12/17 08.26.30	1.5
2128	FALCONARA MARITTIMA	06/12/17 08.33.00	06/12/17 08.33.00	0.0
2128	SENIGALLIA	06/12/17 08.43.00	06/12/17 08.42.30	-0.5
2128	MAROTTA MONDOLFO	06/12/17 08.50.00	06/12/17 08.50.00	0.0
2128	FANO	06/12/17 08.57.00	06/12/17 08.58.00	1.0
2128	PESARO	06/12/17 09.05.00	06/12/17 09.06.00	1.0
2128	CATTOLICA S.GIOVANNI GABICCE	06/12/17 09.16.00	06/12/17 09.17.00	1.0
2128	RICCIONE	06/12/17 09.25.00	06/12/17 09.23.00	-2.0
2128	RIMINI	06/12/17 09.38.00	06/12/17 09.32.30	-5.5
2128	CESENA	06/12/17 09.59.00	06/12/17 09.55.00	-4.0
610	LECCE	06/12/17 08.20.00	06/12/17 08.21.00	1.0
610	BRINDISI	06/12/17 08.40.00	06/12/17 08.41.30	1.5
610	OSTUNI	06/12/17 09.02.00	06/12/17 09.04.00	2.0
610	FASANO	06/12/17 09.15.00	06/12/17 09.16.30	1.5
610	MONOPOLI	06/12/17 09.25.00	06/12/17 09.26.30	1.5
610	BARI CENTRALE	06/12/17 09.51.00	06/12/17 09.49.00	-2.0
610	MOLFETTA	06/12/17 10.14.00	06/12/17 10.29.30	15.5
610	BISCEGLIE	06/12/17 10.22.00	06/12/17 10.36.30	14.5
610	TRANI	06/12/17 10.31.00	06/12/17 10.43.00	12.0
610	BARLETTA	06/12/17 10.41.00	06/12/17 10.51.00	10.0
610	FOGGIA	06/12/17 11.15.00	06/12/17 11.22.30	7.5
610	SAN SEVERO	06/12/17 11.33.00	06/12/17 11.41.00	8.0
610	TERMOLI	06/12/17 12.04.00	06/12/17 12.10.30	6.5
610	VASTO S.SALVO	06/12/17 12.20.00	06/12/17 12.25.30	5.5
610	PESCARA	06/12/17 13.00.00	06/12/17 13.05.00	5.0
610	GIULIANOVA	06/12/17 13.23.00	06/12/17 13.29.00	6.0
610	S.BENEDETTO DEL TRONTO	06/12/17 13.39.00	06/12/17 13.44.00	5.0
610	PORTO S. GIORGIO FERMO	06/12/17 13.58.00	06/12/17 13.58.00	0.0
610	CIVITANOVA MARCHE	06/12/17 14.08.00	06/12/17 14.08.30	0.5
610	ANCONA	06/12/17 14.33.00	06/12/17 14.37.30	4.5
610	SENIGALLIA	06/12/17 14.52.00	06/12/17 15.07.30	15.5
610	FANO	06/12/17 15.05.00	06/12/17 15.21.00	16.0
610	PESARO	06/12/17 15.15.00	06/12/17 15.30.30	15.5
610	RICCIONE	06/12/17 15.32.00	06/12/17 15.46.30	14.5
610	RIMINI	06/12/17 15.45.00	06/12/17 15.55.00	10.0
610	CESENA	06/12/17 16.05.00	06/12/17 16.12.30	7.5
610	FORLI`	06/12/17 16.17.00	06/12/17 16.23.00	6.0
610	FAENZA	06/12/17 16.27.00	06/12/17 16.32.30	5.5
610	BOLOGNA C.LE	06/12/17 17.00.00	06/12/17 17.06.00	6.0
2136	ANCONA	06/12/17 16.42.00	06/12/17 16.57.30	15.5
2136	FALCONARA MARITTIMA	06/12/17 16.50.00	06/12/17 17.05.00	15.0
8802	ANCONA	06/12/17 05.00.00	06/12/17 05.17.00	17.0
8802	PESARO	06/12/17 05.26.00	06/12/17 05.48.30	22.5
8802	RIMINI	06/12/17 05.48.00	06/12/17 06.07.30	19.5
8802	CESENA	06/12/17 06.06.00	06/12/17 06.26.00	20.0
8802	FORLI`	06/12/17 06.19.00	06/12/17 06.36.30	17.5
8802	FAENZA	06/12/17 06.28.00	06/12/17 06.46.00	18.0
8802	BOLOGNA C.LE	06/12/17 07.01.00	06/12/17 07.12.30	11.5
8802	MODENA	06/12/17 07.23.00	06/12/17 07.34.00	11.0
8802	REGGIO EMILIA	06/12/17 07.36.00	06/12/17 07.53.30	17.5
8802	PARMA	06/12/17 07.51.00	06/12/17 08.09.00	18.0
8802	PIACENZA	06/12/17 08.22.00	06/12/17 08.35.00	13.0
8802	MILANO ROGOREDO	06/12/17 08.56.00	06/12/17 09.07.00	11.0
8802	MILANO CENTRALE	06/12/17 09.10.00	06/12/17 09.17.30	7.5
8824	LECCE	06/12/17 11.03.00	06/12/17 11.04.00	1.0
8824	BRINDISI	06/12/17 11.24.00	06/12/17 11.25.30	1.5
8824	BARI CENTRALE	06/12/17 12.26.00	06/12/17 12.53.30	27.5
8824	BARLETTA	06/12/17 13.00.00	06/12/17 13.28.30	28.5
8824	FOGGIA	06/12/17 13.33.00	06/12/17 13.58.30	25.5
8824	TERMOLI	06/12/17 14.20.00	06/12/17 14.44.00	24.0
8824	PESCARA	06/12/17 15.08.00	06/12/17 15.32.30	24.5
8824	S.BENEDETTO DEL TRONTO	06/12/17 15.40.00	06/12/17 16.04.00	24.0
8824	ANCONA	06/12/17 16.22.00	06/12/17 16.45.30	23.5
8824	PESARO	06/12/17 16.53.00	06/12/17 17.18.30	25.5
8824	RIMINI	06/12/17 17.15.00	06/12/17 17.38.30	23.5
8824	BOLOGNA C.LE	06/12/17 18.14.00	06/12/17 18.34.00	20.0
8824	MODENA	06/12/17 18.39.00	06/12/17 18.56.30	17.5
8824	REGGIO EMILIA	06/12/17 18.52.00	06/12/17 19.13.00	21.0
8824	PARMA	06/12/17 19.08.00	06/12/17 19.30.30	22.5
8824	PIACENZA	06/12/17 19.39.00	06/12/17 20.00.30	21.5
758	CAMNAGO LENTATE	06/12/17 16.25.00	06/12/17 16.25.00	0.0
758	SEVESO	06/12/17 16.29.30	06/12/17 16.34.30	5.0
758	CESANO MADERNO	06/12/17 16.34.30	06/12/17 16.38.30	4.0
758	BOVISIO M. - MOMBELLO	06/12/17 16.37.30	06/12/17 16.41.30	4.0
758	VAREDO	06/12/17 16.40.30	06/12/17 16.44.30	4.0
758	PALAZZOLO M.SE	06/12/17 16.43.30	06/12/17 16.47.30	4.0
758	PADERNO DUGNANO	06/12/17 16.46.00	06/12/17 16.51.00	5.0
758	M.N. BRUZZANO	06/12/17 16.52.00	06/12/17 16.57.00	5.0
758	M.N. AFFORI	06/12/17 16.54.30	06/12/17 16.59.30	5.0
758	MILANO BOVISA	06/12/17 16.58.30	06/12/17 17.03.30	5.0
758	MILANO NORD DOMODOSSOLA	06/12/17 17.03.00	06/12/17 17.08.00	5.0
758	M N CADORNA	06/12/17 17.07.00	06/12/17 17.15.00	8.0
11520	RIMINI	06/12/17 05.35.00	06/12/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	06/12/17 05.42.00	06/12/17 05.44.00	2.0
604	PESCARA	06/12/17 07.10.00	06/12/17 07.11.00	1.0
604	GIULIANOVA	06/12/17 07.29.00	06/12/17 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	06/12/17 07.43.00	06/12/17 07.54.00	11.0
604	PORTO S. GIORGIO FERMO	06/12/17 07.58.00	06/12/17 08.11.00	13.0
604	CIVITANOVA MARCHE	06/12/17 08.08.00	06/12/17 08.22.00	14.0
604	ANCONA	06/12/17 08.33.00	06/12/17 08.48.00	15.0
604	SENIGALLIA	06/12/17 08.52.00	06/12/17 09.04.00	12.0
604	FANO	06/12/17 09.05.00	06/12/17 09.17.30	12.5
604	PESARO	06/12/17 09.15.00	06/12/17 09.31.00	16.0
604	RICCIONE	06/12/17 09.32.00	06/12/17 09.48.00	16.0
604	RIMINI	06/12/17 09.45.00	06/12/17 09.56.30	11.5
604	CESENA	06/12/17 10.07.00	06/12/17 10.16.30	9.5
604	FORLI`	06/12/17 10.19.00	06/12/17 10.27.00	8.0
604	FAENZA	06/12/17 10.29.00	06/12/17 10.38.00	9.0
604	BOLOGNA C.LE	06/12/17 11.01.00	06/12/17 11.18.00	17.0
604	MODENA	06/12/17 11.34.00	06/12/17 11.41.00	7.0
604	REGGIO EMILIA	06/12/17 11.59.00	06/12/17 11.57.30	-1.5
604	PARMA	06/12/17 12.16.00	06/12/17 12.15.00	-1.0
604	FIDENZA	06/12/17 12.28.00	06/12/17 12.28.00	0.0
604	PIACENZA	06/12/17 12.50.00	06/12/17 12.47.30	-2.5
604	LODI	06/12/17 13.12.00	06/12/17 13.10.00	-2.0
604	MILANO ROGOREDO	06/12/17 13.32.00	06/12/17 13.33.00	1.0
604	MILANO CENTRALE	06/12/17 13.45.00	06/12/17 13.44.30	-0.5
8822	TARANTO	06/12/17 10.10.00	06/12/17 10.12.30	2.5
8822	GIOIA DEL COLLE	06/12/17 10.39.00	06/12/17 10.40.30	1.5
8822	BARI CENTRALE	06/12/17 11.15.00	06/12/17 11.12.00	-3.0
8822	BARLETTA	06/12/17 12.00.00	06/12/17 11.58.30	-1.5
8822	FOGGIA	06/12/17 12.33.00	06/12/17 12.30.30	-2.5
8822	TERMOLI	06/12/17 13.20.00	06/12/17 13.21.00	1.0
8822	PESCARA	06/12/17 14.08.00	06/12/17 14.11.00	3.0
8822	ANCONA	06/12/17 15.19.00	06/12/17 15.24.30	5.5
8822	PESARO	06/12/17 15.53.00	06/12/17 16.00.00	7.0
8822	RIMINI	06/12/17 16.15.00	06/12/17 16.20.00	5.0
8822	BOLOGNA C.LE	06/12/17 17.18.00	06/12/17 17.18.00	0.0
8822	MODENA	06/12/17 17.39.00	06/12/17 17.44.30	5.5
8822	REGGIO EMILIA	06/12/17 17.52.00	06/12/17 18.00.00	8.0
8822	PARMA	06/12/17 18.08.00	06/12/17 18.16.00	8.0
8822	PIACENZA	06/12/17 18.39.00	06/12/17 18.45.00	6.0
8822	MILANO CENTRALE	06/12/17 19.25.00	06/12/17 19.24.30	-0.5
606	BARI CENTRALE	06/12/17 05.51.00	06/12/17 05.54.00	3.0
606	MOLFETTA	06/12/17 06.07.00	06/12/17 06.12.00	5.0
606	BISCEGLIE	06/12/17 06.15.00	06/12/17 06.19.30	4.5
606	TRANI	06/12/17 06.24.00	06/12/17 06.26.30	2.5
606	BARLETTA	06/12/17 06.34.00	06/12/17 06.36.30	2.5
606	FOGGIA	06/12/17 07.08.00	06/12/17 07.09.00	1.0
606	SAN SEVERO	06/12/17 07.31.00	06/12/17 07.30.30	-0.5
606	TERMOLI	06/12/17 08.04.00	06/12/17 08.05.30	1.5
606	VASTO S.SALVO	06/12/17 08.20.00	06/12/17 08.22.30	2.5
606	PESCARA	06/12/17 09.00.00	06/12/17 09.03.00	3.0
606	GIULIANOVA	06/12/17 09.23.00	06/12/17 09.28.00	5.0
606	S.BENEDETTO DEL TRONTO	06/12/17 09.39.00	06/12/17 09.41.30	2.5
606	PORTO S. GIORGIO FERMO	06/12/17 09.58.00	06/12/17 09.55.30	-2.5
606	CIVITANOVA MARCHE	06/12/17 10.08.00	06/12/17 10.10.00	2.0
606	ANCONA	06/12/17 10.33.00	06/12/17 10.48.30	15.5
606	SENIGALLIA	06/12/17 10.52.00	06/12/17 11.09.30	17.5
606	FANO	06/12/17 11.05.00	06/12/17 11.23.30	18.5
606	PESARO	06/12/17 11.15.00	06/12/17 11.33.00	18.0
606	RICCIONE	06/12/17 11.32.00	06/12/17 11.49.30	17.5
606	RIMINI	06/12/17 11.45.00	06/12/17 12.00.00	15.0
606	CESENA	06/12/17 12.05.00	06/12/17 12.18.00	13.0
606	FORLI`	06/12/17 12.17.00	06/12/17 12.28.00	11.0
606	FAENZA	06/12/17 12.27.00	06/12/17 12.38.30	11.5
606	BOLOGNA C.LE	06/12/17 13.00.00	06/12/17 13.04.00	4.0
11532	RIMINI	06/12/17 10.41.00	06/12/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	06/12/17 10.48.00	06/12/17 10.51.00	3.0
9806	BARI CENTRALE	06/12/17 06.35.00	06/12/17 06.38.00	3.0
9806	FOGGIA	06/12/17 07.34.00	06/12/17 07.33.30	-0.5
9806	TERMOLI	06/12/17 08.20.00	06/12/17 08.28.00	8.0
9806	PESCARA	06/12/17 09.08.00	06/12/17 09.21.00	13.0
9806	ANCONA	06/12/17 10.19.00	06/12/17 10.39.30	20.5
9806	RIMINI	06/12/17 11.13.00	06/12/17 11.31.30	18.5
9806	BOLOGNA C.LE	06/12/17 12.12.00	06/12/17 12.35.00	23.0
9806	MILANO CENTRALE	06/12/17 13.20.00	06/12/17 13.39.00	19.0
