Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
610	FAENZA	04/10/17 16.27.00	04/10/17 16.34.00	7.0
610	BOLOGNA C.LE	04/10/17 17.00.00	04/10/17 17.02.30	2.5
2136	ANCONA	04/10/17 16.42.00	04/10/17 16.48.30	6.5
2136	FALCONARA MARITTIMA	04/10/17 16.50.00	04/10/17 16.57.30	7.5
8802	ANCONA	04/10/17 05.00.00	04/10/17 05.01.00	1.0
8802	PESARO	04/10/17 05.26.00	04/10/17 05.27.30	1.5
8802	RIMINI	04/10/17 05.48.00	04/10/17 05.50.00	2.0
8802	CESENA	04/10/17 06.06.00	04/10/17 06.08.00	2.0
8802	FORLI`	04/10/17 06.19.00	04/10/17 06.19.00	0.0
8802	FAENZA	04/10/17 06.28.00	04/10/17 06.30.00	2.0
8802	BOLOGNA C.LE	04/10/17 07.01.00	04/10/17 06.55.30	-5.5
8802	MODENA	04/10/17 07.23.00	04/10/17 07.29.00	6.0
8802	REGGIO EMILIA	04/10/17 07.36.00	04/10/17 07.42.30	6.5
8802	PARMA	04/10/17 07.51.00	04/10/17 07.57.00	6.0
8802	PIACENZA	04/10/17 08.22.00	04/10/17 08.23.00	1.0
8802	MILANO ROGOREDO	04/10/17 08.56.00	04/10/17 09.04.00	8.0
8802	MILANO CENTRALE	04/10/17 09.10.00	04/10/17 09.15.30	5.5
8824	LECCE	04/10/17 11.03.00	04/10/17 11.07.30	4.5
8824	BRINDISI	04/10/17 11.24.00	04/10/17 11.28.00	4.0
8824	BARI CENTRALE	04/10/17 12.26.00	04/10/17 12.24.00	-2.0
8824	BARLETTA	04/10/17 13.00.00	04/10/17 12.58.30	-1.5
8824	FOGGIA	04/10/17 13.33.00	04/10/17 13.29.30	-3.5
8824	TERMOLI	04/10/17 14.20.00	04/10/17 14.41.00	21.0
8824	PESCARA	04/10/17 15.08.00	04/10/17 15.29.30	21.5
8824	S.BENEDETTO DEL TRONTO	04/10/17 15.40.00	04/10/17 16.00.30	20.5
8824	ANCONA	04/10/17 16.22.00	04/10/17 16.46.00	24.0
8824	PESARO	04/10/17 16.53.00	04/10/17 17.20.30	27.5
8824	RIMINI	04/10/17 17.15.00	04/10/17 17.39.00	24.0
8824	BOLOGNA C.LE	04/10/17 18.14.00	04/10/17 18.35.30	21.5
8824	MODENA	04/10/17 18.39.00	04/10/17 19.11.30	32.5
8824	REGGIO EMILIA	04/10/17 18.52.00	04/10/17 19.25.00	33.0
8824	PARMA	04/10/17 19.08.00	04/10/17 19.39.00	31.0
8824	PIACENZA	04/10/17 19.39.00	04/10/17 20.08.00	29.0
8824	ALESSANDRIA	04/10/17 20.42.00	04/10/17 21.04.30	22.5
8824	ASTI	04/10/17 21.00.00	04/10/17 21.23.00	23.0
8824	TORINO LINGOTTO	04/10/17 21.31.00	04/10/17 21.48.30	17.5
8824	TORINO P.NUOVA	04/10/17 21.40.00	04/10/17 21.59.00	19.0
758	CAMNAGO LENTATE	04/10/17 16.25.00	04/10/17 16.25.00	0.0
758	SEVESO	04/10/17 16.29.30	04/10/17 16.33.30	4.0
758	CESANO MADERNO	04/10/17 16.34.30	04/10/17 16.36.30	2.0
758	BOVISIO M. - MOMBELLO	04/10/17 16.37.30	04/10/17 16.39.30	2.0
758	VAREDO	04/10/17 16.40.30	04/10/17 16.42.30	2.0
758	PALAZZOLO M.SE	04/10/17 16.43.30	04/10/17 16.46.30	3.0
758	PADERNO DUGNANO	04/10/17 16.46.00	04/10/17 16.51.00	5.0
758	M.N. BRUZZANO	04/10/17 16.52.00	04/10/17 16.59.00	7.0
758	M.N. AFFORI	04/10/17 16.54.30	04/10/17 17.01.30	7.0
758	MILANO BOVISA	04/10/17 16.58.30	04/10/17 17.04.30	6.0
758	MILANO NORD DOMODOSSOLA	04/10/17 17.03.00	04/10/17 17.08.00	5.0
758	M N CADORNA	04/10/17 17.07.00	04/10/17 17.17.00	10.0
11520	RIMINI	04/10/17 05.35.00	04/10/17 05.35.30	0.5
11520	SANTARCANGELO DI ROMAGNA	04/10/17 05.42.00	04/10/17 05.43.00	1.0
604	PESCARA	04/10/17 07.10.00	04/10/17 07.12.30	2.5
604	GIULIANOVA	04/10/17 07.29.00	04/10/17 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	04/10/17 07.43.00	04/10/17 07.47.00	4.0
604	PORTO S. GIORGIO FERMO	04/10/17 07.58.00	04/10/17 08.01.30	3.5
604	CIVITANOVA MARCHE	04/10/17 08.08.00	04/10/17 08.12.00	4.0
604	ANCONA	04/10/17 08.33.00	04/10/17 08.36.00	3.0
604	SENIGALLIA	04/10/17 08.52.00	04/10/17 08.53.00	1.0
604	FANO	04/10/17 09.05.00	04/10/17 09.08.00	3.0
604	PESARO	04/10/17 09.15.00	04/10/17 09.20.00	5.0
604	RICCIONE	04/10/17 09.32.00	04/10/17 09.37.30	5.5
604	RIMINI	04/10/17 09.45.00	04/10/17 09.47.00	2.0
604	CESENA	04/10/17 10.07.00	04/10/17 10.08.30	1.5
604	FORLI`	04/10/17 10.19.00	04/10/17 10.19.30	0.5
604	FAENZA	04/10/17 10.29.00	04/10/17 10.32.00	3.0
604	BOLOGNA C.LE	04/10/17 11.01.00	04/10/17 10.59.30	-1.5
604	MODENA	04/10/17 11.34.00	04/10/17 11.28.30	-5.5
604	REGGIO EMILIA	04/10/17 11.59.00	04/10/17 12.01.30	2.5
604	PARMA	04/10/17 12.16.00	04/10/17 12.16.00	0.0
604	FIDENZA	04/10/17 12.28.00	04/10/17 12.28.30	0.5
604	PIACENZA	04/10/17 12.50.00	04/10/17 12.47.30	-2.5
604	LODI	04/10/17 13.12.00	04/10/17 13.10.30	-1.5
604	MILANO ROGOREDO	04/10/17 13.32.00	04/10/17 13.31.00	-1.0
604	MILANO CENTRALE	04/10/17 13.45.00	04/10/17 13.41.30	-3.5
8822	TARANTO	04/10/17 10.10.00	04/10/17 10.11.30	1.5
8822	GIOIA DEL COLLE	04/10/17 10.39.00	04/10/17 10.40.00	1.0
8822	BARI CENTRALE	04/10/17 11.15.00	04/10/17 11.10.30	-4.5
8822	BARLETTA	04/10/17 12.00.00	04/10/17 11.57.30	-2.5
8822	FOGGIA	04/10/17 12.33.00	04/10/17 12.30.30	-2.5
8822	TERMOLI	04/10/17 13.20.00	04/10/17 13.26.00	6.0
8822	PESCARA	04/10/17 14.08.00	04/10/17 14.13.30	5.5
8822	ANCONA	04/10/17 15.19.00	04/10/17 15.21.00	2.0
8822	PESARO	04/10/17 15.53.00	04/10/17 15.51.30	-1.5
8822	RIMINI	04/10/17 16.15.00	04/10/17 16.14.30	-0.5
8822	BOLOGNA C.LE	04/10/17 17.18.00	04/10/17 17.21.30	3.5
8822	MODENA	04/10/17 17.39.00	04/10/17 17.43.30	4.5
8822	REGGIO EMILIA	04/10/17 17.52.00	04/10/17 17.58.00	6.0
8822	PARMA	04/10/17 18.08.00	04/10/17 18.12.00	4.0
8822	PIACENZA	04/10/17 18.39.00	04/10/17 18.41.30	2.5
8822	MILANO CENTRALE	04/10/17 19.25.00	04/10/17 19.22.30	-2.5
606	BARI CENTRALE	04/10/17 05.51.00	04/10/17 05.54.30	3.5
606	MOLFETTA	04/10/17 06.07.00	04/10/17 06.19.00	12.0
606	BISCEGLIE	04/10/17 06.15.00	04/10/17 06.26.30	11.5
606	TRANI	04/10/17 06.24.00	04/10/17 06.34.00	10.0
606	BARLETTA	04/10/17 06.34.00	04/10/17 06.42.30	8.5
606	FOGGIA	04/10/17 07.08.00	04/10/17 07.16.30	8.5
606	SAN SEVERO	04/10/17 07.31.00	04/10/17 07.39.30	8.5
606	TERMOLI	04/10/17 08.04.00	04/10/17 08.10.00	6.0
606	VASTO S.SALVO	04/10/17 08.20.00	04/10/17 08.23.30	3.5
606	PESCARA	04/10/17 09.00.00	04/10/17 08.59.00	-1.0
606	GIULIANOVA	04/10/17 09.23.00	04/10/17 09.21.00	-2.0
606	S.BENEDETTO DEL TRONTO	04/10/17 09.39.00	04/10/17 09.39.00	0.0
606	PORTO S. GIORGIO FERMO	04/10/17 09.58.00	04/10/17 09.53.00	-5.0
606	CIVITANOVA MARCHE	04/10/17 10.08.00	04/10/17 10.10.30	2.5
606	ANCONA	04/10/17 10.33.00	04/10/17 10.45.00	12.0
606	SENIGALLIA	04/10/17 10.52.00	04/10/17 11.05.30	13.5
606	FANO	04/10/17 11.05.00	04/10/17 11.17.30	12.5
606	PESARO	04/10/17 11.15.00	04/10/17 11.28.00	13.0
606	RICCIONE	04/10/17 11.32.00	04/10/17 11.47.30	15.5
606	RIMINI	04/10/17 11.45.00	04/10/17 12.05.00	20.0
606	CESENA	04/10/17 12.05.00	04/10/17 12.26.00	21.0
606	FORLI`	04/10/17 12.17.00	04/10/17 12.37.00	20.0
606	FAENZA	04/10/17 12.27.00	04/10/17 12.50.00	23.0
606	BOLOGNA C.LE	04/10/17 13.00.00	04/10/17 13.18.00	18.0
11532	RIMINI	04/10/17 10.41.00	04/10/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	04/10/17 10.48.00	04/10/17 10.50.30	2.5
9806	BARI CENTRALE	04/10/17 06.35.00	04/10/17 06.38.00	3.0
9806	FOGGIA	04/10/17 07.34.00	04/10/17 07.49.00	15.0
9806	TERMOLI	04/10/17 08.20.00	04/10/17 08.41.30	21.5
9806	PESCARA	04/10/17 09.08.00	04/10/17 09.30.30	22.5
9806	ANCONA	04/10/17 10.19.00	04/10/17 10.38.30	19.5
9806	RIMINI	04/10/17 11.13.00	04/10/17 11.25.30	12.5
9806	BOLOGNA C.LE	04/10/17 12.12.00	04/10/17 12.27.30	15.5
9806	MILANO CENTRALE	04/10/17 13.20.00	04/10/17 13.41.30	21.5
