Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
606	VASTO S.SALVO	27/09/17 08.20.00	27/09/17 08.21.30	1.5
606	PESCARA	27/09/17 09.00.00	27/09/17 08.56.30	-3.5
606	GIULIANOVA	27/09/17 09.23.00	27/09/17 09.20.00	-3.0
606	S.BENEDETTO DEL TRONTO	27/09/17 09.39.00	27/09/17 09.38.30	-0.5
606	PORTO S. GIORGIO FERMO	27/09/17 09.58.00	27/09/17 10.06.00	8.0
606	CIVITANOVA MARCHE	27/09/17 10.08.00	27/09/17 10.16.00	8.0
606	ANCONA	27/09/17 10.33.00	27/09/17 10.42.30	9.5
606	SENIGALLIA	27/09/17 10.52.00	27/09/17 11.01.30	9.5
606	FANO	27/09/17 11.05.00	27/09/17 11.16.00	11.0
606	PESARO	27/09/17 11.15.00	27/09/17 11.25.30	10.5
606	RICCIONE	27/09/17 11.32.00	27/09/17 11.42.00	10.0
606	RIMINI	27/09/17 11.45.00	27/09/17 11.51.00	6.0
606	CESENA	27/09/17 12.05.00	27/09/17 12.11.00	6.0
606	FORLI`	27/09/17 12.17.00	27/09/17 12.22.30	5.5
606	FAENZA	27/09/17 12.27.00	27/09/17 12.34.00	7.0
606	BOLOGNA C.LE	27/09/17 13.00.00	27/09/17 13.04.30	4.5
11532	RIMINI	27/09/17 10.41.00	27/09/17 10.42.00	1.0
9806	BARI CENTRALE	27/09/17 06.35.00	27/09/17 06.38.00	3.0
9806	FOGGIA	27/09/17 07.34.00	27/09/17 07.37.00	3.0
9806	TERMOLI	27/09/17 08.20.00	27/09/17 08.31.30	11.5
9806	PESCARA	27/09/17 09.08.00	27/09/17 09.18.30	10.5
9806	ANCONA	27/09/17 10.19.00	27/09/17 10.29.00	10.0
9806	RIMINI	27/09/17 11.13.00	27/09/17 11.20.00	7.0
9806	BOLOGNA C.LE	27/09/17 12.12.00	27/09/17 12.26.30	14.5
9806	MILANO CENTRALE	27/09/17 13.20.00	27/09/17 13.31.00	11.0
