Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	CASTELBOLOGNESE	26/01/18 12.44.00	26/01/18 12.44.00	0.0
2130	IMOLA	26/01/18 12.50.00	26/01/18 12.52.00	2.0
2130	CASTEL S.PIETRO TERME	26/01/18 13.04.00	26/01/18 13.04.30	0.5
2130	BOLOGNA C.LE	26/01/18 13.21.00	26/01/18 13.18.30	-2.5
2130	CASTELFRANCO D'EMILIA	26/01/18 13.45.00	26/01/18 13.42.30	-2.5
2130	MODENA	26/01/18 13.54.00	26/01/18 13.52.00	-2.0
2130	REGGIO EMILIA	26/01/18 14.08.00	26/01/18 14.08.30	0.5
2130	PARMA	26/01/18 14.23.00	26/01/18 14.27.00	4.0
2130	FIDENZA	26/01/18 14.35.00	26/01/18 14.39.00	4.0
2130	FIORENZUOLA	26/01/18 14.46.00	26/01/18 14.47.00	1.0
2130	CADEO	26/01/18 14.52.00	26/01/18 14.52.30	0.5
2130	PIACENZA	26/01/18 15.05.00	26/01/18 15.04.30	-0.5
11416	RIMINI	26/01/18 05.25.00	26/01/18 05.26.00	1.0
11416	CESENA	26/01/18 05.41.00	26/01/18 05.42.00	1.0
2128	ANCONA	26/01/18 08.45.00	26/01/18 08.51.00	6.0
2128	FALCONARA MARITTIMA	26/01/18 08.53.00	26/01/18 08.59.00	6.0
2128	SENIGALLIA	26/01/18 09.03.00	26/01/18 09.08.30	5.5
2128	MAROTTA MONDOLFO	26/01/18 09.10.00	26/01/18 09.14.30	4.5
2128	FANO	26/01/18 09.19.00	26/01/18 09.22.00	3.0
2128	PESARO	26/01/18 09.27.00	26/01/18 09.30.30	3.5
2128	CATTOLICA S.GIOVANNI GABICCE	26/01/18 09.38.00	26/01/18 09.41.30	3.5
2128	RICCIONE	26/01/18 09.48.00	26/01/18 09.47.30	-0.5
2128	RIMINI	26/01/18 09.58.00	26/01/18 09.54.30	-3.5
2128	CESENA	26/01/18 10.16.00	26/01/18 10.15.00	-1.0
610	LECCE	26/01/18 08.20.00	26/01/18 08.21.00	1.0
610	BRINDISI	26/01/18 08.40.00	26/01/18 08.40.00	0.0
610	OSTUNI	26/01/18 09.02.00	26/01/18 09.03.00	1.0
610	FASANO	26/01/18 09.15.00	26/01/18 09.15.00	0.0
610	MONOPOLI	26/01/18 09.25.00	26/01/18 09.25.30	0.5
610	BARI CENTRALE	26/01/18 09.51.00	26/01/18 09.48.30	-2.5
610	MOLFETTA	26/01/18 10.14.00	26/01/18 10.12.30	-1.5
610	BISCEGLIE	26/01/18 10.22.00	26/01/18 10.21.30	-0.5
610	TRANI	26/01/18 10.31.00	26/01/18 10.29.30	-1.5
610	BARLETTA	26/01/18 10.41.00	26/01/18 10.40.30	-0.5
610	FOGGIA	26/01/18 11.15.00	26/01/18 11.12.30	-2.5
610	SAN SEVERO	26/01/18 11.33.00	26/01/18 11.32.00	-1.0
610	TERMOLI	26/01/18 12.04.00	26/01/18 12.03.30	-0.5
610	VASTO S.SALVO	26/01/18 12.20.00	26/01/18 12.19.00	-1.0
610	PESCARA	26/01/18 13.00.00	26/01/18 13.03.00	3.0
610	GIULIANOVA	26/01/18 13.23.00	26/01/18 13.26.00	3.0
610	S.BENEDETTO DEL TRONTO	26/01/18 13.39.00	26/01/18 13.39.30	0.5
610	PORTO S. GIORGIO FERMO	26/01/18 13.58.00	26/01/18 13.55.00	-3.0
610	CIVITANOVA MARCHE	26/01/18 14.08.00	26/01/18 14.09.00	1.0
610	ANCONA	26/01/18 14.33.00	26/01/18 14.33.30	0.5
610	SENIGALLIA	26/01/18 14.52.00	26/01/18 14.51.00	-1.0
610	FANO	26/01/18 15.05.00	26/01/18 15.04.00	-1.0
610	PESARO	26/01/18 15.15.00	26/01/18 15.14.30	-0.5
610	RICCIONE	26/01/18 15.32.00	26/01/18 15.30.30	-1.5
610	RIMINI	26/01/18 15.45.00	26/01/18 15.39.30	-5.5
610	CESENA	26/01/18 16.05.00	26/01/18 16.01.00	-4.0
610	FORLI`	26/01/18 16.17.00	26/01/18 16.15.30	-1.5
610	FAENZA	26/01/18 16.27.00	26/01/18 16.27.00	0.0
610	BOLOGNA C.LE	26/01/18 17.00.00	26/01/18 16.56.30	-3.5
2136	ANCONA	26/01/18 16.45.00	26/01/18 16.46.30	1.5
2136	FALCONARA MARITTIMA	26/01/18 16.53.00	26/01/18 16.53.00	0.0
2136	SENIGALLIA	26/01/18 17.03.00	26/01/18 17.02.00	-1.0
2136	MAROTTA MONDOLFO	26/01/18 17.10.00	26/01/18 17.09.00	-1.0
2136	FANO	26/01/18 17.19.00	26/01/18 17.18.30	-0.5
2136	PESARO	26/01/18 17.27.00	26/01/18 17.34.30	7.5
2136	CATTOLICA S.GIOVANNI GABICCE	26/01/18 17.38.00	26/01/18 17.45.30	7.5
2136	RICCIONE	26/01/18 17.48.00	26/01/18 17.51.30	3.5
2136	RIMINI	26/01/18 17.58.00	26/01/18 17.58.30	0.5
2136	CESENA	26/01/18 18.16.00	26/01/18 18.16.30	0.5
2136	FORLI`	26/01/18 18.27.00	26/01/18 18.27.30	0.5
2136	FAENZA	26/01/18 18.37.00	26/01/18 18.38.00	1.0
2136	CASTELBOLOGNESE	26/01/18 18.44.00	26/01/18 18.44.00	0.0
2136	IMOLA	26/01/18 18.50.00	26/01/18 18.53.30	3.5
2136	CASTEL S.PIETRO TERME	26/01/18 19.04.00	26/01/18 19.09.30	5.5
2136	BOLOGNA C.LE	26/01/18 19.21.00	26/01/18 19.24.30	3.5
2136	CASTELFRANCO D'EMILIA	26/01/18 19.45.00	26/01/18 19.43.30	-1.5
2136	MODENA	26/01/18 19.54.00	26/01/18 19.53.30	-0.5
2136	REGGIO EMILIA	26/01/18 20.08.00	26/01/18 20.08.30	0.5
2136	PARMA	26/01/18 20.23.00	26/01/18 20.27.00	4.0
2136	FIDENZA	26/01/18 20.35.00	26/01/18 20.38.30	3.5
2136	FIORENZUOLA	26/01/18 20.46.00	26/01/18 20.47.00	1.0
2136	PIACENZA	26/01/18 21.05.00	26/01/18 21.01.00	-4.0
8802	ANCONA	26/01/18 05.00.00	26/01/18 05.00.00	0.0
8802	PESARO	26/01/18 05.26.00	26/01/18 05.26.30	0.5
8802	RIMINI	26/01/18 05.48.00	26/01/18 05.44.30	-3.5
8802	CESENA	26/01/18 06.06.00	26/01/18 06.06.00	0.0
8802	FORLI`	26/01/18 06.19.00	26/01/18 06.19.00	0.0
8802	FAENZA	26/01/18 06.28.00	26/01/18 06.30.00	2.0
8802	BOLOGNA C.LE	26/01/18 07.01.00	26/01/18 06.54.30	-6.5
8802	MODENA	26/01/18 07.23.00	26/01/18 07.27.00	4.0
8802	REGGIO EMILIA	26/01/18 07.36.00	26/01/18 07.42.30	6.5
8802	PARMA	26/01/18 07.51.00	26/01/18 08.04.00	13.0
8802	PIACENZA	26/01/18 08.22.00	26/01/18 08.30.00	8.0
8802	MILANO ROGOREDO	26/01/18 08.56.00	26/01/18 09.07.30	11.5
8802	MILANO CENTRALE	26/01/18 09.10.00	26/01/18 09.21.30	11.5
8824	LECCE	26/01/18 11.03.00	26/01/18 11.04.00	1.0
8824	BRINDISI	26/01/18 11.24.00	26/01/18 11.23.30	-0.5
8824	BARI CENTRALE	26/01/18 12.26.00	26/01/18 12.23.30	-2.5
8824	BARLETTA	26/01/18 13.00.00	26/01/18 12.58.30	-1.5
8824	FOGGIA	26/01/18 13.33.00	26/01/18 13.29.00	-4.0
8824	TERMOLI	26/01/18 14.20.00	26/01/18 14.25.30	5.5
8824	PESCARA	26/01/18 15.08.00	26/01/18 15.41.00	33.0
8824	S.BENEDETTO DEL TRONTO	26/01/18 15.41.00	26/01/18 16.15.30	34.5
8824	ANCONA	26/01/18 16.22.00	26/01/18 16.58.30	36.5
8824	PESARO	26/01/18 16.53.00	26/01/18 17.29.00	36.0
8824	RIMINI	26/01/18 17.15.00	26/01/18 17.47.30	32.5
8824	BOLOGNA C.LE	26/01/18 18.14.00	26/01/18 18.41.00	27.0
8824	MODENA	26/01/18 18.39.00	26/01/18 19.07.00	28.0
8824	REGGIO EMILIA	26/01/18 18.52.00	26/01/18 19.21.00	29.0
8824	PARMA	26/01/18 19.08.00	26/01/18 19.40.00	32.0
8824	PIACENZA	26/01/18 19.39.00	26/01/18 20.07.30	28.5
8824	ALESSANDRIA	26/01/18 20.42.00	26/01/18 21.09.30	27.5
8824	ASTI	26/01/18 21.00.00	26/01/18 21.28.30	28.5
11520	RIMINI	26/01/18 05.35.00	26/01/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	26/01/18 05.42.00	26/01/18 05.44.30	2.5
604	PESCARA	26/01/18 07.10.00	26/01/18 07.11.30	1.5
604	GIULIANOVA	26/01/18 07.29.00	26/01/18 07.29.30	0.5
604	S.BENEDETTO DEL TRONTO	26/01/18 07.43.00	26/01/18 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	26/01/18 07.58.00	26/01/18 08.01.00	3.0
604	CIVITANOVA MARCHE	26/01/18 08.08.00	26/01/18 08.13.00	5.0
604	ANCONA	26/01/18 08.33.00	26/01/18 08.37.30	4.5
604	SENIGALLIA	26/01/18 08.52.00	26/01/18 08.54.30	2.5
604	FANO	26/01/18 09.05.00	26/01/18 09.06.00	1.0
604	PESARO	26/01/18 09.15.00	26/01/18 09.16.00	1.0
604	RICCIONE	26/01/18 09.32.00	26/01/18 09.31.00	-1.0
604	RIMINI	26/01/18 09.45.00	26/01/18 09.41.00	-4.0
604	CESENA	26/01/18 10.07.00	26/01/18 10.03.00	-4.0
604	FORLI`	26/01/18 10.19.00	26/01/18 10.18.30	-0.5
604	FAENZA	26/01/18 10.29.00	26/01/18 10.30.30	1.5
604	BOLOGNA C.LE	26/01/18 11.01.00	26/01/18 10.58.00	-3.0
604	MODENA	26/01/18 11.34.00	26/01/18 11.28.00	-6.0
604	REGGIO EMILIA	26/01/18 11.59.00	26/01/18 11.48.00	-11.0
604	PARMA	26/01/18 12.16.00	26/01/18 12.19.30	3.5
604	FIDENZA	26/01/18 12.28.00	26/01/18 12.32.00	4.0
604	PIACENZA	26/01/18 12.50.00	26/01/18 12.51.00	1.0
604	LODI	26/01/18 13.12.00	26/01/18 13.10.00	-2.0
604	MILANO ROGOREDO	26/01/18 13.32.00	26/01/18 13.31.00	-1.0
604	MILANO CENTRALE	26/01/18 13.45.00	26/01/18 13.42.00	-3.0
8822	TARANTO	26/01/18 10.10.00	26/01/18 10.11.30	1.5
8822	GIOIA DEL COLLE	26/01/18 10.39.00	26/01/18 10.41.00	2.0
8822	BARI CENTRALE	26/01/18 11.15.00	26/01/18 11.11.30	-3.5
8822	BARLETTA	26/01/18 12.00.00	26/01/18 11.59.00	-1.0
8822	FOGGIA	26/01/18 12.33.00	26/01/18 12.30.00	-3.0
8822	TERMOLI	26/01/18 13.20.00	26/01/18 13.27.00	7.0
8822	PESCARA	26/01/18 14.08.00	26/01/18 14.23.00	15.0
8822	ANCONA	26/01/18 15.19.00	26/01/18 15.28.00	9.0
8822	PESARO	26/01/18 15.53.00	26/01/18 15.56.30	3.5
8822	RIMINI	26/01/18 16.15.00	26/01/18 16.15.00	0.0
8822	BOLOGNA C.LE	26/01/18 17.18.00	26/01/18 17.11.30	-6.5
8822	MODENA	26/01/18 17.39.00	26/01/18 17.39.30	0.5
8822	REGGIO EMILIA	26/01/18 17.52.00	26/01/18 17.54.30	2.5
8822	PARMA	26/01/18 18.08.00	26/01/18 18.15.30	7.5
8822	PIACENZA	26/01/18 18.39.00	26/01/18 18.41.30	2.5
8822	MILANO CENTRALE	26/01/18 19.25.00	26/01/18 19.32.30	7.5
606	BARI CENTRALE	26/01/18 05.55.00	26/01/18 05.55.30	0.5
606	MOLFETTA	26/01/18 06.14.00	26/01/18 06.10.30	-3.5
606	BISCEGLIE	26/01/18 06.22.00	26/01/18 06.21.30	-0.5
606	TRANI	26/01/18 06.31.00	26/01/18 06.30.00	-1.0
606	BARLETTA	26/01/18 06.41.00	26/01/18 06.40.00	-1.0
606	FOGGIA	26/01/18 07.13.00	26/01/18 07.13.00	0.0
606	SAN SEVERO	26/01/18 07.31.00	26/01/18 07.32.00	1.0
606	TERMOLI	26/01/18 08.04.00	26/01/18 08.01.30	-2.5
606	VASTO S.SALVO	26/01/18 08.20.00	26/01/18 08.18.30	-1.5
606	PESCARA	26/01/18 09.00.00	26/01/18 09.03.00	3.0
606	GIULIANOVA	26/01/18 09.23.00	26/01/18 09.25.00	2.0
606	S.BENEDETTO DEL TRONTO	26/01/18 09.39.00	26/01/18 09.39.00	0.0
606	PORTO S. GIORGIO FERMO	26/01/18 09.58.00	26/01/18 09.55.00	-3.0
606	CIVITANOVA MARCHE	26/01/18 10.08.00	26/01/18 10.09.30	1.5
606	ANCONA	26/01/18 10.33.00	26/01/18 10.33.30	0.5
606	SENIGALLIA	26/01/18 10.52.00	26/01/18 10.50.00	-2.0
606	FANO	26/01/18 11.05.00	26/01/18 11.04.00	-1.0
606	PESARO	26/01/18 11.15.00	26/01/18 11.14.00	-1.0
606	RICCIONE	26/01/18 11.32.00	26/01/18 11.33.00	1.0
606	RIMINI	26/01/18 11.45.00	26/01/18 11.42.00	-3.0
606	CESENA	26/01/18 12.05.00	26/01/18 12.02.30	-2.5
606	FORLI`	26/01/18 12.17.00	26/01/18 12.15.30	-1.5
606	FAENZA	26/01/18 12.27.00	26/01/18 12.26.30	-0.5
606	BOLOGNA C.LE	26/01/18 13.00.00	26/01/18 13.00.30	0.5
11532	RIMINI	26/01/18 10.41.00	26/01/18 10.44.30	3.5
11532	SANTARCANGELO DI ROMAGNA	26/01/18 10.48.00	26/01/18 10.53.00	5.0
9806	BARI CENTRALE	26/01/18 06.35.00	26/01/18 06.40.00	5.0
9806	FOGGIA	26/01/18 07.34.00	26/01/18 07.37.30	3.5
9806	TERMOLI	26/01/18 08.20.00	26/01/18 08.21.30	1.5
9806	PESCARA	26/01/18 09.08.00	26/01/18 09.16.00	8.0
9806	ANCONA	26/01/18 10.19.00	26/01/18 10.23.30	4.5
9806	RIMINI	26/01/18 11.13.00	26/01/18 11.08.00	-5.0
9806	BOLOGNA C.LE	26/01/18 12.12.00	26/01/18 12.11.00	-1.0
9806	MILANO CENTRALE	26/01/18 13.20.00	26/01/18 13.18.30	-1.5
