Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	CATTOLICA S.GIOVANNI GABICCE	27/11/17 11.34.00	27/11/17 11.37.30	3.5
2130	RICCIONE	27/11/17 11.43.00	27/11/17 11.43.30	0.5
2130	RIMINI	27/11/17 11.55.00	27/11/17 11.51.30	-3.5
2130	CESENA	27/11/17 12.14.00	27/11/17 12.12.00	-2.0
2130	FORLI`	27/11/17 12.25.00	27/11/17 12.25.00	0.0
2130	FAENZA	27/11/17 12.35.00	27/11/17 12.35.30	0.5
2130	CASTELBOLOGNESE	27/11/17 12.43.00	27/11/17 12.41.30	-1.5
2130	IMOLA	27/11/17 12.50.00	27/11/17 12.53.30	3.5
2130	CASTEL S.PIETRO TERME	27/11/17 13.04.00	27/11/17 13.05.00	1.0
2130	BOLOGNA C.LE	27/11/17 13.21.00	27/11/17 13.24.30	3.5
2130	CASTELFRANCO D'EMILIA	27/11/17 13.45.00	27/11/17 13.44.30	-0.5
2130	MODENA	27/11/17 13.54.00	27/11/17 13.53.30	-0.5
2130	REGGIO EMILIA	27/11/17 14.08.00	27/11/17 14.07.30	-0.5
2130	PARMA	27/11/17 14.23.00	27/11/17 14.23.30	0.5
2130	FIDENZA	27/11/17 14.35.00	27/11/17 14.37.30	2.5
2130	FIORENZUOLA	27/11/17 14.46.00	27/11/17 14.46.00	0.0
2130	CADEO	27/11/17 14.52.00	27/11/17 14.51.00	-1.0
2130	PIACENZA	27/11/17 15.05.00	27/11/17 15.02.00	-3.0
11416	RIMINI	27/11/17 05.25.00	27/11/17 05.26.30	1.5
11416	CESENA	27/11/17 05.41.00	27/11/17 05.42.00	1.0
2128	ANCONA	27/11/17 08.25.00	27/11/17 08.34.00	9.0
2128	FALCONARA MARITTIMA	27/11/17 08.33.00	27/11/17 08.40.30	7.5
2128	SENIGALLIA	27/11/17 08.43.00	27/11/17 08.49.00	6.0
2128	MAROTTA MONDOLFO	27/11/17 08.50.00	27/11/17 08.56.00	6.0
2128	FANO	27/11/17 08.57.00	27/11/17 09.03.30	6.5
2128	PESARO	27/11/17 09.05.00	27/11/17 09.13.00	8.0
2128	CATTOLICA S.GIOVANNI GABICCE	27/11/17 09.16.00	27/11/17 09.24.00	8.0
2128	RICCIONE	27/11/17 09.25.00	27/11/17 09.29.30	4.5
2128	RIMINI	27/11/17 09.38.00	27/11/17 09.37.00	-1.0
2128	CESENA	27/11/17 09.59.00	27/11/17 09.55.00	-4.0
610	LECCE	27/11/17 08.20.00	27/11/17 08.21.30	1.5
610	BRINDISI	27/11/17 08.40.00	27/11/17 08.40.30	0.5
610	OSTUNI	27/11/17 09.02.00	27/11/17 09.04.00	2.0
610	FASANO	27/11/17 09.15.00	27/11/17 09.16.30	1.5
610	MONOPOLI	27/11/17 09.25.00	27/11/17 09.27.00	2.0
610	BARI CENTRALE	27/11/17 09.51.00	27/11/17 09.50.00	-1.0
610	MOLFETTA	27/11/17 10.14.00	27/11/17 10.10.30	-3.5
610	BISCEGLIE	27/11/17 10.22.00	27/11/17 10.22.00	0.0
610	TRANI	27/11/17 10.31.00	27/11/17 10.29.30	-1.5
610	BARLETTA	27/11/17 10.41.00	27/11/17 10.40.00	-1.0
610	FOGGIA	27/11/17 11.15.00	27/11/17 11.15.30	0.5
610	SAN SEVERO	27/11/17 11.33.00	27/11/17 11.33.00	0.0
610	TERMOLI	27/11/17 12.04.00	27/11/17 12.03.30	-0.5
610	VASTO S.SALVO	27/11/17 12.20.00	27/11/17 12.18.30	-1.5
610	PESCARA	27/11/17 13.00.00	27/11/17 12.58.30	-1.5
610	GIULIANOVA	27/11/17 13.23.00	27/11/17 13.24.30	1.5
610	S.BENEDETTO DEL TRONTO	27/11/17 13.39.00	27/11/17 13.38.30	-0.5
610	PORTO S. GIORGIO FERMO	27/11/17 13.58.00	27/11/17 13.54.00	-4.0
610	CIVITANOVA MARCHE	27/11/17 14.08.00	27/11/17 14.08.30	0.5
610	ANCONA	27/11/17 14.33.00	27/11/17 14.35.00	2.0
610	SENIGALLIA	27/11/17 14.52.00	27/11/17 14.49.30	-2.5
610	FANO	27/11/17 15.05.00	27/11/17 15.05.30	0.5
610	PESARO	27/11/17 15.15.00	27/11/17 15.14.30	-0.5
610	RICCIONE	27/11/17 15.32.00	27/11/17 15.33.30	1.5
610	RIMINI	27/11/17 15.45.00	27/11/17 15.42.00	-3.0
610	CESENA	27/11/17 16.05.00	27/11/17 16.02.00	-3.0
610	FORLI`	27/11/17 16.17.00	27/11/17 16.16.00	-1.0
610	FAENZA	27/11/17 16.27.00	27/11/17 16.27.00	0.0
610	BOLOGNA C.LE	27/11/17 17.00.00	27/11/17 16.59.00	-1.0
2136	ANCONA	27/11/17 16.42.00	27/11/17 16.43.30	1.5
2136	FALCONARA MARITTIMA	27/11/17 16.50.00	27/11/17 16.50.00	0.0
8802	ANCONA	27/11/17 05.00.00	27/11/17 05.01.00	1.0
8802	PESARO	27/11/17 05.26.00	27/11/17 05.29.30	3.5
8802	RIMINI	27/11/17 05.48.00	27/11/17 05.50.30	2.5
8802	CESENA	27/11/17 06.06.00	27/11/17 06.08.30	2.5
8802	FORLI`	27/11/17 06.19.00	27/11/17 06.22.30	3.5
8802	FAENZA	27/11/17 06.28.00	27/11/17 06.34.30	6.5
8802	BOLOGNA C.LE	27/11/17 07.01.00	27/11/17 07.00.00	-1.0
8802	MODENA	27/11/17 07.23.00	27/11/17 07.30.00	7.0
8802	REGGIO EMILIA	27/11/17 07.36.00	27/11/17 07.44.00	8.0
8802	PARMA	27/11/17 07.51.00	27/11/17 07.57.30	6.5
8802	PIACENZA	27/11/17 08.22.00	27/11/17 08.33.30	11.5
8802	MILANO ROGOREDO	27/11/17 08.56.00	27/11/17 09.07.00	11.0
8802	MILANO CENTRALE	27/11/17 09.10.00	27/11/17 09.22.00	12.0
8824	LECCE	27/11/17 11.03.00	27/11/17 11.04.30	1.5
8824	BRINDISI	27/11/17 11.24.00	27/11/17 11.24.30	0.5
8824	BARI CENTRALE	27/11/17 12.26.00	27/11/17 12.24.00	-2.0
8824	BARLETTA	27/11/17 13.00.00	27/11/17 12.56.30	-3.5
8824	FOGGIA	27/11/17 13.33.00	27/11/17 13.34.00	1.0
8824	TERMOLI	27/11/17 14.20.00	27/11/17 14.24.00	4.0
8824	PESCARA	27/11/17 15.08.00	27/11/17 15.17.00	9.0
8824	S.BENEDETTO DEL TRONTO	27/11/17 15.40.00	27/11/17 15.49.30	9.5
8824	ANCONA	27/11/17 16.22.00	27/11/17 16.35.00	13.0
8824	PESARO	27/11/17 16.53.00	27/11/17 17.06.00	13.0
8824	RIMINI	27/11/17 17.15.00	27/11/17 17.26.00	11.0
8824	BOLOGNA C.LE	27/11/17 18.14.00	27/11/17 18.18.30	4.5
8824	MODENA	27/11/17 18.39.00	27/11/17 18.41.30	2.5
8824	REGGIO EMILIA	27/11/17 18.52.00	27/11/17 18.56.30	4.5
8824	PARMA	27/11/17 19.08.00	27/11/17 19.12.00	4.0
8824	PIACENZA	27/11/17 19.39.00	27/11/17 19.50.30	11.5
11520	RIMINI	27/11/17 05.35.00	27/11/17 05.37.00	2.0
11520	SANTARCANGELO DI ROMAGNA	27/11/17 05.42.00	27/11/17 05.45.00	3.0
604	PESCARA	27/11/17 07.10.00	27/11/17 07.11.30	1.5
604	GIULIANOVA	27/11/17 07.29.00	27/11/17 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	27/11/17 07.43.00	27/11/17 07.46.30	3.5
604	PORTO S. GIORGIO FERMO	27/11/17 07.58.00	27/11/17 08.01.00	3.0
604	CIVITANOVA MARCHE	27/11/17 08.08.00	27/11/17 08.11.30	3.5
604	ANCONA	27/11/17 08.33.00	27/11/17 08.41.30	8.5
604	SENIGALLIA	27/11/17 08.52.00	27/11/17 08.56.30	4.5
604	FANO	27/11/17 09.05.00	27/11/17 09.09.00	4.0
604	PESARO	27/11/17 09.15.00	27/11/17 09.19.00	4.0
604	RICCIONE	27/11/17 09.32.00	27/11/17 09.39.30	7.5
604	RIMINI	27/11/17 09.45.00	27/11/17 09.48.00	3.0
604	CESENA	27/11/17 10.07.00	27/11/17 10.05.00	-2.0
604	FORLI`	27/11/17 10.19.00	27/11/17 10.18.00	-1.0
604	FAENZA	27/11/17 10.29.00	27/11/17 10.32.30	3.5
604	BOLOGNA C.LE	27/11/17 11.01.00	27/11/17 11.00.00	-1.0
604	MODENA	27/11/17 11.34.00	27/11/17 11.42.00	8.0
604	REGGIO EMILIA	27/11/17 11.59.00	27/11/17 12.04.00	5.0
604	PARMA	27/11/17 12.16.00	27/11/17 12.25.30	9.5
604	FIDENZA	27/11/17 12.28.00	27/11/17 12.39.30	11.5
604	PIACENZA	27/11/17 12.50.00	27/11/17 12.59.30	9.5
604	LODI	27/11/17 13.12.00	27/11/17 13.20.30	8.5
604	MILANO ROGOREDO	27/11/17 13.32.00	27/11/17 13.37.00	5.0
604	MILANO CENTRALE	27/11/17 13.45.00	27/11/17 13.47.30	2.5
8822	TARANTO	27/11/17 10.10.00	27/11/17 10.11.00	1.0
8822	GIOIA DEL COLLE	27/11/17 10.39.00	27/11/17 10.39.00	0.0
8822	BARI CENTRALE	27/11/17 11.15.00	27/11/17 11.10.00	-5.0
8822	BARLETTA	27/11/17 12.00.00	27/11/17 11.59.30	-0.5
8822	FOGGIA	27/11/17 12.33.00	27/11/17 12.30.00	-3.0
8822	TERMOLI	27/11/17 13.20.00	27/11/17 13.20.00	0.0
8822	PESCARA	27/11/17 14.08.00	27/11/17 14.11.30	3.5
8822	ANCONA	27/11/17 15.19.00	27/11/17 15.22.00	3.0
8822	PESARO	27/11/17 15.53.00	27/11/17 15.52.00	-1.0
8822	RIMINI	27/11/17 16.15.00	27/11/17 16.26.00	11.0
8822	BOLOGNA C.LE	27/11/17 17.18.00	27/11/17 17.20.30	2.5
8822	MODENA	27/11/17 17.39.00	27/11/17 17.43.30	4.5
8822	REGGIO EMILIA	27/11/17 17.52.00	27/11/17 17.57.30	5.5
8822	PARMA	27/11/17 18.08.00	27/11/17 18.13.00	5.0
8822	PIACENZA	27/11/17 18.39.00	27/11/17 18.42.30	3.5
8822	MILANO CENTRALE	27/11/17 19.25.00	27/11/17 19.25.00	0.0
606	BARI CENTRALE	27/11/17 05.51.00	27/11/17 05.51.30	0.5
606	MOLFETTA	27/11/17 06.07.00	27/11/17 06.07.30	0.5
606	BISCEGLIE	27/11/17 06.15.00	27/11/17 06.16.00	1.0
606	TRANI	27/11/17 06.24.00	27/11/17 06.23.30	-0.5
606	BARLETTA	27/11/17 06.34.00	27/11/17 06.33.30	-0.5
606	FOGGIA	27/11/17 07.08.00	27/11/17 07.05.30	-2.5
606	SAN SEVERO	27/11/17 07.31.00	27/11/17 07.34.00	3.0
606	TERMOLI	27/11/17 08.04.00	27/11/17 08.05.00	1.0
606	VASTO S.SALVO	27/11/17 08.20.00	27/11/17 08.20.00	0.0
606	PESCARA	27/11/17 09.00.00	27/11/17 08.59.00	-1.0
606	GIULIANOVA	27/11/17 09.23.00	27/11/17 09.27.00	4.0
606	S.BENEDETTO DEL TRONTO	27/11/17 09.39.00	27/11/17 09.42.30	3.5
606	PORTO S. GIORGIO FERMO	27/11/17 09.58.00	27/11/17 10.02.00	4.0
606	CIVITANOVA MARCHE	27/11/17 10.08.00	27/11/17 10.12.00	4.0
606	ANCONA	27/11/17 10.33.00	27/11/17 10.38.30	5.5
606	SENIGALLIA	27/11/17 10.52.00	27/11/17 10.54.00	2.0
606	FANO	27/11/17 11.05.00	27/11/17 11.08.00	3.0
606	PESARO	27/11/17 11.15.00	27/11/17 11.19.00	4.0
606	RICCIONE	27/11/17 11.32.00	27/11/17 11.34.30	2.5
606	RIMINI	27/11/17 11.45.00	27/11/17 11.43.00	-2.0
606	CESENA	27/11/17 12.05.00	27/11/17 12.02.00	-3.0
606	FORLI`	27/11/17 12.17.00	27/11/17 12.16.00	-1.0
606	FAENZA	27/11/17 12.27.00	27/11/17 12.28.00	1.0
606	BOLOGNA C.LE	27/11/17 13.00.00	27/11/17 12.59.30	-0.5
11532	RIMINI	27/11/17 10.41.00	27/11/17 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	27/11/17 10.48.00	27/11/17 10.50.30	2.5
9806	BARI CENTRALE	27/11/17 06.35.00	27/11/17 06.35.00	0.0
9806	FOGGIA	27/11/17 07.34.00	27/11/17 07.33.30	-0.5
9806	TERMOLI	27/11/17 08.20.00	27/11/17 08.20.30	0.5
9806	PESCARA	27/11/17 09.08.00	27/11/17 09.12.30	4.5
9806	ANCONA	27/11/17 10.19.00	27/11/17 10.25.30	6.5
9806	RIMINI	27/11/17 11.13.00	27/11/17 11.15.30	2.5
9806	BOLOGNA C.LE	27/11/17 12.12.00	27/11/17 12.17.30	5.5
9806	MILANO CENTRALE	27/11/17 13.20.00	27/11/17 13.32.00	12.0
