Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	FIDENZA	15/12/17 14.35.00	15/12/17 14.42.30	7.5
2130	FIORENZUOLA	15/12/17 14.46.00	15/12/17 14.51.30	5.5
2130	CADEO	15/12/17 14.52.00	15/12/17 14.56.30	4.5
2130	PIACENZA	15/12/17 15.05.00	15/12/17 15.08.30	3.5
11416	RIMINI	15/12/17 05.25.00	15/12/17 05.27.30	2.5
11416	CESENA	15/12/17 05.41.00	15/12/17 05.43.30	2.5
2128	ANCONA	15/12/17 08.45.00	15/12/17 08.52.00	7.0
2128	FALCONARA MARITTIMA	15/12/17 08.53.00	15/12/17 08.58.30	5.5
2128	SENIGALLIA	15/12/17 09.03.00	15/12/17 09.09.00	6.0
2128	MAROTTA MONDOLFO	15/12/17 09.10.00	15/12/17 09.16.00	6.0
2128	FANO	15/12/17 09.19.00	15/12/17 09.25.00	6.0
2128	PESARO	15/12/17 09.27.00	15/12/17 09.36.00	9.0
2128	CATTOLICA S.GIOVANNI GABICCE	15/12/17 09.38.00	15/12/17 09.49.30	11.5
2128	RICCIONE	15/12/17 09.48.00	15/12/17 09.56.00	8.0
2128	RIMINI	15/12/17 09.58.00	15/12/17 10.05.00	7.0
2128	CESENA	15/12/17 10.16.00	15/12/17 10.23.00	7.0
610	LECCE	15/12/17 08.20.00	15/12/17 08.20.30	0.5
610	BRINDISI	15/12/17 08.40.00	15/12/17 08.39.30	-0.5
610	OSTUNI	15/12/17 09.02.00	15/12/17 09.08.30	6.5
610	FASANO	15/12/17 09.15.00	15/12/17 09.21.30	6.5
610	MONOPOLI	15/12/17 09.25.00	15/12/17 09.31.00	6.0
610	BARI CENTRALE	15/12/17 09.51.00	15/12/17 09.52.00	1.0
610	MOLFETTA	15/12/17 10.14.00	15/12/17 10.11.30	-2.5
610	BISCEGLIE	15/12/17 10.22.00	15/12/17 10.21.30	-0.5
610	TRANI	15/12/17 10.31.00	15/12/17 10.30.00	-1.0
610	BARLETTA	15/12/17 10.41.00	15/12/17 10.40.00	-1.0
610	FOGGIA	15/12/17 11.15.00	15/12/17 11.14.30	-0.5
610	SAN SEVERO	15/12/17 11.33.00	15/12/17 11.33.30	0.5
610	TERMOLI	15/12/17 12.04.00	15/12/17 12.03.00	-1.0
610	VASTO S.SALVO	15/12/17 12.20.00	15/12/17 12.19.00	-1.0
610	PESCARA	15/12/17 13.00.00	15/12/17 13.02.00	2.0
610	GIULIANOVA	15/12/17 13.23.00	15/12/17 13.26.00	3.0
610	S.BENEDETTO DEL TRONTO	15/12/17 13.39.00	15/12/17 13.40.00	1.0
610	PORTO S. GIORGIO FERMO	15/12/17 13.58.00	15/12/17 14.00.30	2.5
610	CIVITANOVA MARCHE	15/12/17 14.08.00	15/12/17 14.12.30	4.5
610	ANCONA	15/12/17 14.33.00	15/12/17 14.36.00	3.0
610	SENIGALLIA	15/12/17 14.52.00	15/12/17 14.55.30	3.5
610	FANO	15/12/17 15.05.00	15/12/17 15.09.00	4.0
610	PESARO	15/12/17 15.15.00	15/12/17 15.19.00	4.0
610	RICCIONE	15/12/17 15.32.00	15/12/17 15.36.00	4.0
610	RIMINI	15/12/17 15.45.00	15/12/17 15.45.00	0.0
610	CESENA	15/12/17 16.05.00	15/12/17 16.04.00	-1.0
610	FORLI`	15/12/17 16.17.00	15/12/17 16.16.00	-1.0
610	FAENZA	15/12/17 16.27.00	15/12/17 16.27.30	0.5
610	BOLOGNA C.LE	15/12/17 17.00.00	15/12/17 17.02.00	2.0
2136	ANCONA	15/12/17 16.45.00	15/12/17 16.46.30	1.5
2136	FALCONARA MARITTIMA	15/12/17 16.53.00	15/12/17 16.57.00	4.0
2136	SENIGALLIA	15/12/17 17.03.00	15/12/17 17.17.00	14.0
2136	MAROTTA MONDOLFO	15/12/17 17.10.00	15/12/17 17.24.00	14.0
2136	FANO	15/12/17 17.19.00	15/12/17 17.34.00	15.0
2136	PESARO	15/12/17 17.27.00	15/12/17 17.44.30	17.5
2136	CATTOLICA S.GIOVANNI GABICCE	15/12/17 17.38.00	15/12/17 17.55.30	17.5
2136	RICCIONE	15/12/17 17.48.00	15/12/17 18.01.30	13.5
2136	RIMINI	15/12/17 17.58.00	15/12/17 18.10.00	12.0
2136	CESENA	15/12/17 18.16.00	15/12/17 18.28.30	12.5
2136	FORLI`	15/12/17 18.27.00	15/12/17 18.40.30	13.5
2136	FAENZA	15/12/17 18.37.00	15/12/17 18.50.30	13.5
2136	CASTELBOLOGNESE	15/12/17 18.44.00	15/12/17 18.58.30	14.5
2136	IMOLA	15/12/17 18.50.00	15/12/17 19.06.00	16.0
2136	CASTEL S.PIETRO TERME	15/12/17 19.04.00	15/12/17 19.14.30	10.5
2136	BOLOGNA C.LE	15/12/17 19.21.00	15/12/17 19.36.00	15.0
2136	CASTELFRANCO D'EMILIA	15/12/17 19.45.00	15/12/17 19.52.30	7.5
2136	MODENA	15/12/17 19.54.00	15/12/17 20.01.00	7.0
2136	REGGIO EMILIA	15/12/17 20.08.00	15/12/17 20.16.00	8.0
2136	PARMA	15/12/17 20.23.00	15/12/17 20.31.00	8.0
2136	FIDENZA	15/12/17 20.35.00	15/12/17 20.43.30	8.5
2136	FIORENZUOLA	15/12/17 20.46.00	15/12/17 20.52.30	6.5
2136	PIACENZA	15/12/17 21.05.00	15/12/17 21.06.30	1.5
8802	ANCONA	15/12/17 05.00.00	15/12/17 05.01.00	1.0
8802	PESARO	15/12/17 05.26.00	15/12/17 05.27.30	1.5
8802	RIMINI	15/12/17 05.48.00	15/12/17 05.49.30	1.5
8802	CESENA	15/12/17 06.06.00	15/12/17 06.08.30	2.5
8802	FORLI`	15/12/17 06.19.00	15/12/17 06.19.00	0.0
8802	FAENZA	15/12/17 06.28.00	15/12/17 06.29.30	1.5
8802	BOLOGNA C.LE	15/12/17 07.01.00	15/12/17 06.58.30	-2.5
8802	MODENA	15/12/17 07.23.00	15/12/17 07.31.30	8.5
8802	REGGIO EMILIA	15/12/17 07.36.00	15/12/17 07.46.30	10.5
8802	PARMA	15/12/17 07.51.00	15/12/17 08.14.30	23.5
8802	PIACENZA	15/12/17 08.22.00	15/12/17 08.41.30	19.5
8802	MILANO ROGOREDO	15/12/17 08.56.00	15/12/17 09.16.00	20.0
8802	MILANO CENTRALE	15/12/17 09.10.00	15/12/17 09.26.00	16.0
8824	LECCE	15/12/17 11.03.00	15/12/17 11.04.00	1.0
8824	BRINDISI	15/12/17 11.24.00	15/12/17 11.24.00	0.0
8824	BARI CENTRALE	15/12/17 12.26.00	15/12/17 12.23.30	-2.5
8824	BARLETTA	15/12/17 13.00.00	15/12/17 12.58.30	-1.5
8824	FOGGIA	15/12/17 13.33.00	15/12/17 13.31.30	-1.5
8824	TERMOLI	15/12/17 14.20.00	15/12/17 14.25.00	5.0
8824	PESCARA	15/12/17 15.08.00	15/12/17 15.40.00	32.0
8824	S.BENEDETTO DEL TRONTO	15/12/17 15.41.00	15/12/17 16.13.30	32.5
8824	ANCONA	15/12/17 16.22.00	15/12/17 16.54.30	32.5
8824	PESARO	15/12/17 16.53.00	15/12/17 17.25.30	32.5
8824	RIMINI	15/12/17 17.15.00	15/12/17 17.45.30	30.5
8824	BOLOGNA C.LE	15/12/17 18.14.00	15/12/17 19.05.30	51.5
8824	MODENA	15/12/17 18.39.00	15/12/17 19.26.30	47.5
8824	REGGIO EMILIA	15/12/17 18.52.00	15/12/17 19.42.00	50.0
8824	PARMA	15/12/17 19.08.00	15/12/17 19.59.30	51.5
8824	PIACENZA	15/12/17 19.39.00	15/12/17 20.29.00	50.0
8824	ALESSANDRIA	15/12/17 20.42.00	15/12/17 21.33.00	51.0
11520	RIMINI	15/12/17 05.35.00	15/12/17 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	15/12/17 05.42.00	15/12/17 05.45.00	3.0
604	PESCARA	15/12/17 07.10.00	15/12/17 07.11.30	1.5
604	GIULIANOVA	15/12/17 07.29.00	15/12/17 07.32.00	3.0
604	S.BENEDETTO DEL TRONTO	15/12/17 07.43.00	15/12/17 07.46.30	3.5
604	PORTO S. GIORGIO FERMO	15/12/17 07.58.00	15/12/17 08.01.00	3.0
604	CIVITANOVA MARCHE	15/12/17 08.08.00	15/12/17 08.11.30	3.5
604	ANCONA	15/12/17 08.33.00	15/12/17 08.36.30	3.5
604	SENIGALLIA	15/12/17 08.52.00	15/12/17 08.56.30	4.5
604	FANO	15/12/17 09.05.00	15/12/17 09.11.00	6.0
604	PESARO	15/12/17 09.15.00	15/12/17 09.21.30	6.5
604	RICCIONE	15/12/17 09.32.00	15/12/17 09.37.00	5.0
604	RIMINI	15/12/17 09.45.00	15/12/17 09.46.00	1.0
604	CESENA	15/12/17 10.07.00	15/12/17 10.05.30	-1.5
604	FORLI`	15/12/17 10.19.00	15/12/17 10.18.30	-0.5
604	FAENZA	15/12/17 10.29.00	15/12/17 10.29.30	0.5
604	BOLOGNA C.LE	15/12/17 11.01.00	15/12/17 10.59.00	-2.0
604	MODENA	15/12/17 11.34.00	15/12/17 11.27.30	-6.5
604	REGGIO EMILIA	15/12/17 11.59.00	15/12/17 12.04.00	5.0
604	PARMA	15/12/17 12.16.00	15/12/17 12.19.30	3.5
604	FIDENZA	15/12/17 12.28.00	15/12/17 12.33.30	5.5
604	PIACENZA	15/12/17 12.50.00	15/12/17 12.52.30	2.5
604	LODI	15/12/17 13.12.00	15/12/17 13.11.30	-0.5
604	MILANO ROGOREDO	15/12/17 13.32.00	15/12/17 13.33.30	1.5
604	MILANO CENTRALE	15/12/17 13.45.00	15/12/17 13.45.00	0.0
8822	TARANTO	15/12/17 10.10.00	15/12/17 10.11.00	1.0
8822	GIOIA DEL COLLE	15/12/17 10.39.00	15/12/17 10.39.00	0.0
8822	BARI CENTRALE	15/12/17 11.15.00	15/12/17 11.10.00	-5.0
8822	BARLETTA	15/12/17 12.00.00	15/12/17 11.57.00	-3.0
8822	FOGGIA	15/12/17 12.33.00	15/12/17 12.31.00	-2.0
8822	TERMOLI	15/12/17 13.20.00	15/12/17 13.22.30	2.5
8822	PESCARA	15/12/17 14.08.00	15/12/17 14.16.30	8.5
8822	ANCONA	15/12/17 15.19.00	15/12/17 15.26.30	7.5
8822	PESARO	15/12/17 15.53.00	15/12/17 16.01.00	8.0
8822	RIMINI	15/12/17 16.15.00	15/12/17 16.23.30	8.5
8822	BOLOGNA C.LE	15/12/17 17.18.00	15/12/17 17.32.00	14.0
8822	MODENA	15/12/17 17.39.00	15/12/17 17.56.00	17.0
8822	REGGIO EMILIA	15/12/17 17.52.00	15/12/17 18.15.00	23.0
8822	PARMA	15/12/17 18.08.00	15/12/17 18.31.00	23.0
8822	PIACENZA	15/12/17 18.39.00	15/12/17 19.02.00	23.0
8822	MILANO CENTRALE	15/12/17 19.25.00	15/12/17 19.43.00	18.0
11532	RIMINI	15/12/17 10.41.00	15/12/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	15/12/17 10.48.00	15/12/17 10.50.00	2.0
9806	BARI CENTRALE	15/12/17 06.35.00	15/12/17 06.35.00	0.0
9806	FOGGIA	15/12/17 07.34.00	15/12/17 07.32.00	-2.0
9806	TERMOLI	15/12/17 08.20.00	15/12/17 08.21.00	1.0
9806	PESCARA	15/12/17 09.08.00	15/12/17 09.10.00	2.0
9806	ANCONA	15/12/17 10.19.00	15/12/17 10.23.30	4.5
9806	RIMINI	15/12/17 11.13.00	15/12/17 11.12.00	-1.0
9806	BOLOGNA C.LE	15/12/17 12.12.00	15/12/17 12.15.30	3.5
9806	MILANO CENTRALE	15/12/17 13.20.00	15/12/17 13.24.00	4.0
