Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
610	BRINDISI	25/01/18 08.40.00	25/01/18 08.40.00	0.0
610	OSTUNI	25/01/18 09.02.00	25/01/18 09.04.00	2.0
610	FASANO	25/01/18 09.15.00	25/01/18 09.16.30	1.5
610	MONOPOLI	25/01/18 09.25.00	25/01/18 09.27.00	2.0
610	BARI CENTRALE	25/01/18 09.51.00	25/01/18 09.51.00	0.0
610	MOLFETTA	25/01/18 10.14.00	25/01/18 10.13.00	-1.0
610	BISCEGLIE	25/01/18 10.22.00	25/01/18 10.22.30	0.5
610	TRANI	25/01/18 10.31.00	25/01/18 10.30.30	-0.5
610	BARLETTA	25/01/18 10.41.00	25/01/18 10.40.00	-1.0
610	FOGGIA	25/01/18 11.15.00	25/01/18 11.13.00	-2.0
610	SAN SEVERO	25/01/18 11.33.00	25/01/18 11.33.00	0.0
610	TERMOLI	25/01/18 12.04.00	25/01/18 12.03.00	-1.0
610	VASTO S.SALVO	25/01/18 12.20.00	25/01/18 12.19.30	-0.5
610	PESCARA	25/01/18 13.00.00	25/01/18 13.04.00	4.0
610	GIULIANOVA	25/01/18 13.23.00	25/01/18 13.26.00	3.0
610	S.BENEDETTO DEL TRONTO	25/01/18 13.39.00	25/01/18 13.41.00	2.0
610	PORTO S. GIORGIO FERMO	25/01/18 13.58.00	25/01/18 13.56.00	-2.0
610	CIVITANOVA MARCHE	25/01/18 14.08.00	25/01/18 14.09.00	1.0
610	ANCONA	25/01/18 14.33.00	25/01/18 14.37.30	4.5
610	SENIGALLIA	25/01/18 14.52.00	25/01/18 14.54.00	2.0
610	FANO	25/01/18 15.05.00	25/01/18 15.06.00	1.0
610	PESARO	25/01/18 15.15.00	25/01/18 15.15.30	0.5
610	RICCIONE	25/01/18 15.32.00	25/01/18 15.30.30	-1.5
610	RIMINI	25/01/18 15.45.00	25/01/18 15.40.00	-5.0
610	CESENA	25/01/18 16.05.00	25/01/18 16.02.30	-2.5
610	FORLI`	25/01/18 16.17.00	25/01/18 16.16.00	-1.0
610	FAENZA	25/01/18 16.27.00	25/01/18 16.29.00	2.0
610	BOLOGNA C.LE	25/01/18 17.00.00	25/01/18 16.58.00	-2.0
2136	ANCONA	25/01/18 16.45.00	25/01/18 16.46.30	1.5
2136	FALCONARA MARITTIMA	25/01/18 16.53.00	25/01/18 16.56.00	3.0
2136	SENIGALLIA	25/01/18 17.03.00	25/01/18 17.10.30	7.5
2136	MAROTTA MONDOLFO	25/01/18 17.10.00	25/01/18 17.16.00	6.0
2136	FANO	25/01/18 17.19.00	25/01/18 17.23.00	4.0
2136	PESARO	25/01/18 17.27.00	25/01/18 17.31.30	4.5
2136	CATTOLICA S.GIOVANNI GABICCE	25/01/18 17.38.00	25/01/18 17.41.30	3.5
2136	RICCIONE	25/01/18 17.48.00	25/01/18 17.47.00	-1.0
2136	RIMINI	25/01/18 17.58.00	25/01/18 17.55.00	-3.0
2136	CESENA	25/01/18 18.16.00	25/01/18 18.16.30	0.5
2136	FORLI`	25/01/18 18.27.00	25/01/18 18.26.00	-1.0
2136	FAENZA	25/01/18 18.37.00	25/01/18 18.38.00	1.0
2136	CASTELBOLOGNESE	25/01/18 18.44.00	25/01/18 18.47.30	3.5
2136	IMOLA	25/01/18 18.50.00	25/01/18 19.00.30	10.5
2136	CASTEL S.PIETRO TERME	25/01/18 19.04.00	25/01/18 19.07.30	3.5
2136	BOLOGNA C.LE	25/01/18 19.21.00	25/01/18 19.26.30	5.5
2136	CASTELFRANCO D'EMILIA	25/01/18 19.45.00	25/01/18 19.45.00	0.0
2136	MODENA	25/01/18 19.54.00	25/01/18 19.58.00	4.0
2136	REGGIO EMILIA	25/01/18 20.08.00	25/01/18 20.12.00	4.0
2136	PARMA	25/01/18 20.23.00	25/01/18 20.31.30	8.5
2136	FIDENZA	25/01/18 20.35.00	25/01/18 20.44.30	9.5
2136	FIORENZUOLA	25/01/18 20.46.00	25/01/18 20.52.30	6.5
2136	PIACENZA	25/01/18 21.05.00	25/01/18 21.07.00	2.0
8802	ANCONA	25/01/18 05.00.00	25/01/18 05.04.00	4.0
8802	PESARO	25/01/18 05.26.00	25/01/18 05.31.00	5.0
8802	RIMINI	25/01/18 05.48.00	25/01/18 05.49.30	1.5
8802	CESENA	25/01/18 06.06.00	25/01/18 06.09.00	3.0
8802	FORLI`	25/01/18 06.19.00	25/01/18 06.18.30	-0.5
8802	FAENZA	25/01/18 06.28.00	25/01/18 06.28.30	0.5
8802	BOLOGNA C.LE	25/01/18 07.01.00	25/01/18 06.57.30	-3.5
8802	MODENA	25/01/18 07.23.00	25/01/18 07.26.00	3.0
8802	REGGIO EMILIA	25/01/18 07.36.00	25/01/18 07.41.00	5.0
8802	PARMA	25/01/18 07.51.00	25/01/18 07.59.30	8.5
8802	PIACENZA	25/01/18 08.22.00	25/01/18 08.26.00	4.0
8802	MILANO ROGOREDO	25/01/18 08.56.00	25/01/18 09.06.00	10.0
8802	MILANO CENTRALE	25/01/18 09.10.00	25/01/18 09.18.00	8.0
8824	LECCE	25/01/18 11.03.00	25/01/18 11.04.00	1.0
8824	BRINDISI	25/01/18 11.24.00	25/01/18 11.23.00	-1.0
8824	BARI CENTRALE	25/01/18 12.26.00	25/01/18 12.24.00	-2.0
8824	BARLETTA	25/01/18 13.00.00	25/01/18 12.56.30	-3.5
8824	FOGGIA	25/01/18 13.33.00	25/01/18 13.29.30	-3.5
8824	TERMOLI	25/01/18 14.20.00	25/01/18 14.18.00	-2.0
8824	PESCARA	25/01/18 15.08.00	25/01/18 15.32.30	24.5
8824	S.BENEDETTO DEL TRONTO	25/01/18 15.41.00	25/01/18 16.06.30	25.5
8824	ANCONA	25/01/18 16.22.00	25/01/18 16.46.30	24.5
8824	PESARO	25/01/18 16.53.00	25/01/18 17.16.30	23.5
8824	RIMINI	25/01/18 17.15.00	25/01/18 17.34.30	19.5
8824	BOLOGNA C.LE	25/01/18 18.14.00	25/01/18 18.29.00	15.0
8824	MODENA	25/01/18 18.39.00	25/01/18 18.50.30	11.5
8824	REGGIO EMILIA	25/01/18 18.52.00	25/01/18 19.04.00	12.0
8824	PARMA	25/01/18 19.08.00	25/01/18 19.23.00	15.0
8824	PIACENZA	25/01/18 19.39.00	25/01/18 19.49.30	10.5
8824	ALESSANDRIA	25/01/18 20.42.00	25/01/18 20.48.00	6.0
8824	ASTI	25/01/18 21.00.00	25/01/18 21.06.00	6.0
8824	TORINO LINGOTTO	25/01/18 21.31.00	25/01/18 21.34.30	3.5
11520	RIMINI	25/01/18 05.35.00	25/01/18 05.35.30	0.5
11520	SANTARCANGELO DI ROMAGNA	25/01/18 05.42.00	25/01/18 05.44.00	2.0
604	PESCARA	25/01/18 07.10.00	25/01/18 07.11.00	1.0
604	GIULIANOVA	25/01/18 07.29.00	25/01/18 07.30.00	1.0
604	S.BENEDETTO DEL TRONTO	25/01/18 07.43.00	25/01/18 07.44.30	1.5
604	PORTO S. GIORGIO FERMO	25/01/18 07.58.00	25/01/18 07.59.00	1.0
604	CIVITANOVA MARCHE	25/01/18 08.08.00	25/01/18 08.09.30	1.5
604	ANCONA	25/01/18 08.33.00	25/01/18 08.34.00	1.0
604	SENIGALLIA	25/01/18 08.52.00	25/01/18 08.51.30	-0.5
604	FANO	25/01/18 09.05.00	25/01/18 09.05.00	0.0
604	PESARO	25/01/18 09.15.00	25/01/18 09.15.30	0.5
604	RICCIONE	25/01/18 09.32.00	25/01/18 09.32.30	0.5
604	RIMINI	25/01/18 09.45.00	25/01/18 09.41.30	-3.5
604	CESENA	25/01/18 10.07.00	25/01/18 10.02.00	-5.0
604	FORLI`	25/01/18 10.19.00	25/01/18 10.18.30	-0.5
604	FAENZA	25/01/18 10.29.00	25/01/18 10.30.00	1.0
604	BOLOGNA C.LE	25/01/18 11.01.00	25/01/18 10.57.30	-3.5
604	MODENA	25/01/18 11.34.00	25/01/18 11.28.30	-5.5
604	REGGIO EMILIA	25/01/18 11.59.00	25/01/18 11.54.00	-5.0
604	PARMA	25/01/18 12.16.00	25/01/18 12.19.30	3.5
604	FIDENZA	25/01/18 12.28.00	25/01/18 12.34.00	6.0
604	PIACENZA	25/01/18 12.50.00	25/01/18 12.54.30	4.5
604	LODI	25/01/18 13.12.00	25/01/18 13.16.00	4.0
604	MILANO ROGOREDO	25/01/18 13.32.00	25/01/18 13.39.30	7.5
604	MILANO CENTRALE	25/01/18 13.45.00	25/01/18 13.51.30	6.5
8822	TARANTO	25/01/18 10.10.00	25/01/18 10.11.00	1.0
8822	GIOIA DEL COLLE	25/01/18 10.39.00	25/01/18 10.41.00	2.0
8822	BARI CENTRALE	25/01/18 11.15.00	25/01/18 11.12.30	-2.5
8822	BARLETTA	25/01/18 12.00.00	25/01/18 12.00.00	0.0
8822	FOGGIA	25/01/18 12.33.00	25/01/18 12.34.30	1.5
8822	TERMOLI	25/01/18 13.20.00	25/01/18 13.30.30	10.5
8822	PESCARA	25/01/18 14.08.00	25/01/18 14.25.00	17.0
8822	ANCONA	25/01/18 15.19.00	25/01/18 15.30.00	11.0
8822	PESARO	25/01/18 15.53.00	25/01/18 16.01.00	8.0
8822	RIMINI	25/01/18 16.15.00	25/01/18 16.19.00	4.0
8822	BOLOGNA C.LE	25/01/18 17.18.00	25/01/18 17.18.30	0.5
8822	MODENA	25/01/18 17.39.00	25/01/18 17.42.30	3.5
8822	REGGIO EMILIA	25/01/18 17.52.00	25/01/18 17.58.30	6.5
8822	PARMA	25/01/18 18.08.00	25/01/18 18.17.00	9.0
8822	PIACENZA	25/01/18 18.39.00	25/01/18 18.43.00	4.0
8822	MILANO CENTRALE	25/01/18 19.25.00	25/01/18 19.29.00	4.0
606	BARI CENTRALE	25/01/18 05.55.00	25/01/18 05.56.30	1.5
606	MOLFETTA	25/01/18 06.14.00	25/01/18 06.12.00	-2.0
606	BISCEGLIE	25/01/18 06.22.00	25/01/18 06.22.00	0.0
606	TRANI	25/01/18 06.31.00	25/01/18 06.31.00	0.0
606	BARLETTA	25/01/18 06.41.00	25/01/18 06.40.00	-1.0
606	FOGGIA	25/01/18 07.13.00	25/01/18 07.13.00	0.0
606	SAN SEVERO	25/01/18 07.31.00	25/01/18 07.31.00	0.0
606	TERMOLI	25/01/18 08.04.00	25/01/18 08.01.30	-2.5
606	VASTO S.SALVO	25/01/18 08.20.00	25/01/18 08.20.30	0.5
606	PESCARA	25/01/18 09.00.00	25/01/18 09.08.00	8.0
606	GIULIANOVA	25/01/18 09.23.00	25/01/18 09.28.00	5.0
606	S.BENEDETTO DEL TRONTO	25/01/18 09.39.00	25/01/18 09.42.30	3.5
606	PORTO S. GIORGIO FERMO	25/01/18 09.58.00	25/01/18 10.04.00	6.0
606	CIVITANOVA MARCHE	25/01/18 10.08.00	25/01/18 10.14.00	6.0
606	ANCONA	25/01/18 10.33.00	25/01/18 10.36.30	3.5
606	SENIGALLIA	25/01/18 10.52.00	25/01/18 10.55.30	3.5
606	FANO	25/01/18 11.05.00	25/01/18 11.07.00	2.0
606	PESARO	25/01/18 11.15.00	25/01/18 11.17.00	2.0
606	RICCIONE	25/01/18 11.32.00	25/01/18 11.35.00	3.0
606	RIMINI	25/01/18 11.45.00	25/01/18 11.43.30	-1.5
606	CESENA	25/01/18 12.05.00	25/01/18 12.01.00	-4.0
606	FORLI`	25/01/18 12.17.00	25/01/18 12.20.30	3.5
606	FAENZA	25/01/18 12.27.00	25/01/18 12.30.30	3.5
606	BOLOGNA C.LE	25/01/18 13.00.00	25/01/18 12.57.00	-3.0
11532	RIMINI	25/01/18 10.41.00	25/01/18 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	25/01/18 10.48.00	25/01/18 10.50.00	2.0
9806	BARI CENTRALE	25/01/18 06.35.00	25/01/18 06.35.30	0.5
9806	FOGGIA	25/01/18 07.34.00	25/01/18 07.35.00	1.0
9806	TERMOLI	25/01/18 08.20.00	25/01/18 08.22.30	2.5
9806	PESCARA	25/01/18 09.08.00	25/01/18 09.17.30	9.5
9806	ANCONA	25/01/18 10.19.00	25/01/18 10.23.30	4.5
9806	RIMINI	25/01/18 11.13.00	25/01/18 11.11.30	-1.5
9806	BOLOGNA C.LE	25/01/18 12.12.00	25/01/18 12.15.30	3.5
9806	MILANO CENTRALE	25/01/18 13.20.00	25/01/18 13.28.30	8.5
