Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
610	ANCONA	01/01/18 14.33.00	01/01/18 14.32.00	-1.0
610	SENIGALLIA	01/01/18 14.52.00	01/01/18 14.50.30	-1.5
610	FANO	01/01/18 15.05.00	01/01/18 15.04.00	-1.0
610	PESARO	01/01/18 15.15.00	01/01/18 15.14.30	-0.5
610	RICCIONE	01/01/18 15.32.00	01/01/18 15.29.30	-2.5
610	RIMINI	01/01/18 15.45.00	01/01/18 15.40.00	-5.0
610	CESENA	01/01/18 16.05.00	01/01/18 16.02.00	-3.0
610	FORLI`	01/01/18 16.17.00	01/01/18 16.15.30	-1.5
610	FAENZA	01/01/18 16.27.00	01/01/18 16.27.30	0.5
610	BOLOGNA C.LE	01/01/18 17.00.00	01/01/18 16.59.30	-0.5
2136	ANCONA	01/01/18 16.45.00	01/01/18 16.46.30	1.5
2136	FALCONARA MARITTIMA	01/01/18 16.53.00	01/01/18 16.53.00	0.0
2136	SENIGALLIA	01/01/18 17.03.00	01/01/18 17.02.00	-1.0
2136	MAROTTA MONDOLFO	01/01/18 17.10.00	01/01/18 17.09.00	-1.0
2136	FANO	01/01/18 17.19.00	01/01/18 17.18.00	-1.0
2136	PESARO	01/01/18 17.27.00	01/01/18 17.27.00	0.0
2136	CATTOLICA S.GIOVANNI GABICCE	01/01/18 17.38.00	01/01/18 17.39.30	1.5
2136	RICCIONE	01/01/18 17.48.00	01/01/18 17.46.00	-2.0
2136	RIMINI	01/01/18 17.58.00	01/01/18 17.54.30	-3.5
2136	CESENA	01/01/18 18.16.00	01/01/18 18.15.00	-1.0
2136	FORLI`	01/01/18 18.27.00	01/01/18 18.27.00	0.0
2136	FAENZA	01/01/18 18.37.00	01/01/18 18.39.00	2.0
2136	CASTELBOLOGNESE	01/01/18 18.44.00	01/01/18 18.49.00	5.0
2136	IMOLA	01/01/18 18.50.00	01/01/18 18.56.30	6.5
2136	CASTEL S.PIETRO TERME	01/01/18 19.04.00	01/01/18 19.07.30	3.5
2136	BOLOGNA C.LE	01/01/18 19.21.00	01/01/18 19.23.00	2.0
2136	CASTELFRANCO D'EMILIA	01/01/18 19.45.00	01/01/18 19.49.30	4.5
2136	MODENA	01/01/18 19.54.00	01/01/18 19.57.00	3.0
2136	REGGIO EMILIA	01/01/18 20.08.00	01/01/18 20.10.30	2.5
2136	PARMA	01/01/18 20.23.00	01/01/18 20.24.30	1.5
2136	FIDENZA	01/01/18 20.35.00	01/01/18 20.35.30	0.5
2136	FIORENZUOLA	01/01/18 20.46.00	01/01/18 20.43.00	-3.0
2136	PIACENZA	01/01/18 21.05.00	01/01/18 20.58.00	-7.0
2134	ANCONA	01/01/18 14.45.00	01/01/18 14.46.30	1.5
2134	FALCONARA MARITTIMA	01/01/18 14.53.00	01/01/18 14.53.30	0.5
2134	SENIGALLIA	01/01/18 15.03.00	01/01/18 15.03.00	0.0
2134	MAROTTA MONDOLFO	01/01/18 15.10.00	01/01/18 15.09.30	-0.5
2134	FANO	01/01/18 15.19.00	01/01/18 15.17.00	-2.0
2134	PESARO	01/01/18 15.27.00	01/01/18 15.27.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	01/01/18 15.38.00	01/01/18 15.38.00	0.0
2134	RICCIONE	01/01/18 15.48.00	01/01/18 15.44.00	-4.0
2134	RIMINI	01/01/18 15.58.00	01/01/18 15.55.00	-3.0
2134	CESENA	01/01/18 16.15.00	01/01/18 16.14.00	-1.0
2134	FORLI`	01/01/18 16.26.00	01/01/18 16.26.00	0.0
2134	FAENZA	01/01/18 16.36.00	01/01/18 16.36.00	0.0
2134	CASTELBOLOGNESE	01/01/18 16.43.00	01/01/18 16.44.00	1.0
2134	IMOLA	01/01/18 16.50.00	01/01/18 16.51.00	1.0
2134	CASTEL S.PIETRO TERME	01/01/18 17.04.00	01/01/18 17.05.30	1.5
2134	BOLOGNA C.LE	01/01/18 17.25.00	01/01/18 17.20.30	-4.5
2134	CASTELFRANCO D'EMILIA	01/01/18 17.45.00	01/01/18 17.45.00	0.0
2134	MODENA	01/01/18 17.54.00	01/01/18 17.54.00	0.0
2134	REGGIO EMILIA	01/01/18 18.08.00	01/01/18 18.08.30	0.5
2134	PARMA	01/01/18 18.23.00	01/01/18 18.24.00	1.0
2134	FIDENZA	01/01/18 18.35.00	01/01/18 18.43.00	8.0
2134	FIORENZUOLA	01/01/18 18.46.00	01/01/18 18.52.00	6.0
2134	CADEO	01/01/18 18.52.00	01/01/18 18.57.00	5.0
2134	PONTENURE	01/01/18 18.58.00	01/01/18 19.02.30	4.5
2134	PIACENZA	01/01/18 19.09.00	01/01/18 19.11.00	2.0
2134	S.NICOLO'	01/01/18 19.18.00	01/01/18 19.21.00	3.0
2134	CASTEL S.GIOVANNI	01/01/18 19.29.00	01/01/18 19.29.30	0.5
2134	STRADELLA	01/01/18 19.38.00	01/01/18 19.37.00	-1.0
2134	VOGHERA	01/01/18 19.56.00	01/01/18 19.54.30	-1.5
8802	ANCONA	01/01/18 05.00.00	01/01/18 05.00.30	0.5
8802	PESARO	01/01/18 05.26.00	01/01/18 05.25.30	-0.5
8802	RIMINI	01/01/18 05.48.00	01/01/18 05.44.30	-3.5
8802	CESENA	01/01/18 06.06.00	01/01/18 06.04.30	-1.5
8802	FORLI`	01/01/18 06.19.00	01/01/18 06.16.00	-3.0
8802	FAENZA	01/01/18 06.28.00	01/01/18 06.28.30	0.5
8802	BOLOGNA C.LE	01/01/18 07.01.00	01/01/18 07.00.30	-0.5
8802	MODENA	01/01/18 07.23.00	01/01/18 07.30.30	7.5
8802	REGGIO EMILIA	01/01/18 07.36.00	01/01/18 07.46.00	10.0
8802	PARMA	01/01/18 07.51.00	01/01/18 08.01.30	10.5
8802	PIACENZA	01/01/18 08.22.00	01/01/18 08.29.30	7.5
8802	MILANO ROGOREDO	01/01/18 08.56.00	01/01/18 09.07.00	11.0
8802	MILANO CENTRALE	01/01/18 09.10.00	01/01/18 09.18.00	8.0
8824	LECCE	01/01/18 11.03.00	01/01/18 11.04.00	1.0
8824	BRINDISI	01/01/18 11.24.00	01/01/18 11.25.30	1.5
8824	BARI CENTRALE	01/01/18 12.26.00	01/01/18 12.24.00	-2.0
8824	BARLETTA	01/01/18 13.00.00	01/01/18 12.59.00	-1.0
8824	FOGGIA	01/01/18 13.33.00	01/01/18 13.32.00	-1.0
8824	TERMOLI	01/01/18 14.20.00	01/01/18 15.08.30	48.5
8824	PESCARA	01/01/18 15.08.00	01/01/18 16.05.30	57.5
8824	S.BENEDETTO DEL TRONTO	01/01/18 15.41.00	01/01/18 16.39.30	58.5
8824	ANCONA	01/01/18 16.22.00	01/01/18 17.20.00	58.0
8824	PESARO	01/01/18 16.53.00	01/01/18 17.50.00	57.0
8824	RIMINI	01/01/18 17.15.00	01/01/18 18.09.00	54.0
8824	BOLOGNA C.LE	01/01/18 18.14.00	01/01/18 19.03.30	49.5
8824	MODENA	01/01/18 18.39.00	01/01/18 19.25.30	46.5
8824	REGGIO EMILIA	01/01/18 18.52.00	01/01/18 19.39.00	47.0
8824	PARMA	01/01/18 19.08.00	01/01/18 19.53.30	45.5
8824	PIACENZA	01/01/18 19.39.00	01/01/18 20.20.00	41.0
8824	ALESSANDRIA	01/01/18 20.42.00	01/01/18 21.13.30	31.5
8824	ASTI	01/01/18 21.00.00	01/01/18 21.30.30	30.5
8824	TORINO LINGOTTO	01/01/18 21.31.00	01/01/18 21.57.00	26.0
8824	TORINO P.NUOVA	01/01/18 21.40.00	01/01/18 22.05.00	25.0
604	PESCARA	01/01/18 07.10.00	01/01/18 07.11.30	1.5
604	GIULIANOVA	01/01/18 07.29.00	01/01/18 07.29.30	0.5
604	S.BENEDETTO DEL TRONTO	01/01/18 07.43.00	01/01/18 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	01/01/18 07.58.00	01/01/18 08.00.00	2.0
604	CIVITANOVA MARCHE	01/01/18 08.08.00	01/01/18 08.11.00	3.0
604	ANCONA	01/01/18 08.33.00	01/01/18 08.35.00	2.0
604	SENIGALLIA	01/01/18 08.52.00	01/01/18 08.51.30	-0.5
604	FANO	01/01/18 09.05.00	01/01/18 09.04.00	-1.0
604	PESARO	01/01/18 09.15.00	01/01/18 09.15.00	0.0
604	RICCIONE	01/01/18 09.32.00	01/01/18 09.35.30	3.5
604	RIMINI	01/01/18 09.45.00	01/01/18 09.44.30	-0.5
604	CESENA	01/01/18 10.07.00	01/01/18 10.01.30	-5.5
604	FORLI`	01/01/18 10.19.00	01/01/18 10.18.30	-0.5
604	FAENZA	01/01/18 10.29.00	01/01/18 10.30.00	1.0
604	BOLOGNA C.LE	01/01/18 11.01.00	01/01/18 10.57.00	-4.0
604	MODENA	01/01/18 11.34.00	01/01/18 11.28.00	-6.0
604	REGGIO EMILIA	01/01/18 11.59.00	01/01/18 12.01.00	2.0
604	PARMA	01/01/18 12.16.00	01/01/18 12.17.30	1.5
604	FIDENZA	01/01/18 12.28.00	01/01/18 12.33.00	5.0
604	PIACENZA	01/01/18 12.50.00	01/01/18 12.51.30	1.5
604	LODI	01/01/18 13.12.00	01/01/18 13.11.00	-1.0
604	MILANO ROGOREDO	01/01/18 13.32.00	01/01/18 13.32.00	0.0
604	MILANO CENTRALE	01/01/18 13.45.00	01/01/18 13.44.30	-0.5
8822	TARANTO	01/01/18 10.10.00	01/01/18 10.11.30	1.5
8822	GIOIA DEL COLLE	01/01/18 10.39.00	01/01/18 10.40.00	1.0
8822	BARI CENTRALE	01/01/18 11.15.00	01/01/18 11.09.00	-6.0
8822	BARLETTA	01/01/18 12.00.00	01/01/18 12.01.00	1.0
8822	FOGGIA	01/01/18 12.33.00	01/01/18 12.31.30	-1.5
8822	TERMOLI	01/01/18 13.20.00	01/01/18 13.20.30	0.5
8822	PESCARA	01/01/18 14.08.00	01/01/18 14.08.30	0.5
8822	ANCONA	01/01/18 15.19.00	01/01/18 15.16.30	-2.5
8822	PESARO	01/01/18 15.53.00	01/01/18 15.47.30	-5.5
8822	RIMINI	01/01/18 16.15.00	01/01/18 16.11.00	-4.0
8822	BOLOGNA C.LE	01/01/18 17.18.00	01/01/18 17.13.00	-5.0
8822	MODENA	01/01/18 17.39.00	01/01/18 17.40.30	1.5
8822	REGGIO EMILIA	01/01/18 17.52.00	01/01/18 17.56.00	4.0
8822	PARMA	01/01/18 18.08.00	01/01/18 18.12.30	4.5
8822	PIACENZA	01/01/18 18.39.00	01/01/18 18.43.00	4.0
8822	MILANO CENTRALE	01/01/18 19.25.00	01/01/18 19.23.30	-1.5
606	BARI CENTRALE	01/01/18 05.55.00	01/01/18 05.55.30	0.5
606	MOLFETTA	01/01/18 06.14.00	01/01/18 06.11.30	-2.5
606	BISCEGLIE	01/01/18 06.22.00	01/01/18 06.21.30	-0.5
606	TRANI	01/01/18 06.31.00	01/01/18 06.29.30	-1.5
606	BARLETTA	01/01/18 06.41.00	01/01/18 06.40.00	-1.0
606	FOGGIA	01/01/18 07.13.00	01/01/18 07.11.30	-1.5
606	SAN SEVERO	01/01/18 07.31.00	01/01/18 07.30.00	-1.0
606	TERMOLI	01/01/18 08.04.00	01/01/18 08.01.00	-3.0
606	VASTO S.SALVO	01/01/18 08.20.00	01/01/18 08.19.00	-1.0
606	PESCARA	01/01/18 09.00.00	01/01/18 08.57.30	-2.5
606	GIULIANOVA	01/01/18 09.23.00	01/01/18 09.21.30	-1.5
606	S.BENEDETTO DEL TRONTO	01/01/18 09.39.00	01/01/18 09.38.00	-1.0
606	PORTO S. GIORGIO FERMO	01/01/18 09.58.00	01/01/18 09.56.00	-2.0
606	CIVITANOVA MARCHE	01/01/18 10.08.00	01/01/18 10.09.30	1.5
606	ANCONA	01/01/18 10.33.00	01/01/18 10.38.30	5.5
606	SENIGALLIA	01/01/18 10.52.00	01/01/18 10.52.30	0.5
606	FANO	01/01/18 11.05.00	01/01/18 11.04.30	-0.5
606	PESARO	01/01/18 11.15.00	01/01/18 11.14.00	-1.0
606	RICCIONE	01/01/18 11.32.00	01/01/18 11.29.00	-3.0
606	RIMINI	01/01/18 11.45.00	01/01/18 11.40.00	-5.0
606	CESENA	01/01/18 12.05.00	01/01/18 12.01.30	-3.5
606	FORLI`	01/01/18 12.17.00	01/01/18 12.16.30	-0.5
606	FAENZA	01/01/18 12.27.00	01/01/18 12.27.30	0.5
606	BOLOGNA C.LE	01/01/18 13.00.00	01/01/18 12.56.30	-3.5
11532	RIMINI	01/01/18 10.41.00	01/01/18 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	01/01/18 10.48.00	01/01/18 10.50.00	2.0
9806	BARI CENTRALE	01/01/18 06.35.00	01/01/18 06.36.00	1.0
9806	FOGGIA	01/01/18 07.34.00	01/01/18 07.31.00	-3.0
9806	TERMOLI	01/01/18 08.20.00	01/01/18 08.17.30	-2.5
9806	PESCARA	01/01/18 09.08.00	01/01/18 09.07.30	-0.5
9806	ANCONA	01/01/18 10.19.00	01/01/18 10.17.30	-1.5
9806	RIMINI	01/01/18 11.13.00	01/01/18 11.01.00	-12.0
9806	BOLOGNA C.LE	01/01/18 12.12.00	01/01/18 12.12.00	0.0
9806	MILANO CENTRALE	01/01/18 13.20.00	01/01/18 13.30.00	10.0
