Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	CASTELFRANCO D'EMILIA	16/02/18 13.45.00	16/02/18 13.53.30	8.5
2130	MODENA	16/02/18 13.54.00	16/02/18 14.01.00	7.0
11416	RIMINI	16/02/18 05.25.00	16/02/18 05.26.00	1.0
11416	CESENA	16/02/18 05.41.00	16/02/18 05.42.00	1.0
2128	ANCONA	16/02/18 08.45.00	16/02/18 08.55.00	10.0
2128	FALCONARA MARITTIMA	16/02/18 08.53.00	16/02/18 09.02.30	9.5
2128	SENIGALLIA	16/02/18 09.03.00	16/02/18 09.12.30	9.5
2128	MAROTTA MONDOLFO	16/02/18 09.10.00	16/02/18 09.19.30	9.5
2128	FANO	16/02/18 09.19.00	16/02/18 09.27.00	8.0
2128	PESARO	16/02/18 09.27.00	16/02/18 09.36.30	9.5
2128	CATTOLICA S.GIOVANNI GABICCE	16/02/18 09.38.00	16/02/18 09.48.00	10.0
2128	RICCIONE	16/02/18 09.48.00	16/02/18 09.54.00	6.0
2128	RIMINI	16/02/18 09.58.00	16/02/18 10.01.30	3.5
2128	CESENA	16/02/18 10.16.00	16/02/18 10.19.30	3.5
610	LECCE	16/02/18 08.20.00	16/02/18 08.21.00	1.0
610	BRINDISI	16/02/18 08.40.00	16/02/18 08.40.30	0.5
610	OSTUNI	16/02/18 09.02.00	16/02/18 09.07.00	5.0
610	FASANO	16/02/18 09.15.00	16/02/18 09.19.00	4.0
610	MONOPOLI	16/02/18 09.25.00	16/02/18 09.29.30	4.5
610	BARI CENTRALE	16/02/18 09.51.00	16/02/18 10.03.00	12.0
610	MOLFETTA	16/02/18 10.14.00	16/02/18 10.22.00	8.0
610	BISCEGLIE	16/02/18 10.22.00	16/02/18 10.29.00	7.0
610	TRANI	16/02/18 10.31.00	16/02/18 10.36.30	5.5
610	BARLETTA	16/02/18 10.41.00	16/02/18 10.45.00	4.0
610	FOGGIA	16/02/18 11.15.00	16/02/18 11.23.30	8.5
610	SAN SEVERO	16/02/18 11.33.00	16/02/18 11.39.30	6.5
610	TERMOLI	16/02/18 12.04.00	16/02/18 12.10.00	6.0
610	VASTO S.SALVO	16/02/18 12.20.00	16/02/18 12.25.00	5.0
610	PESCARA	16/02/18 13.00.00	16/02/18 13.03.30	3.5
610	GIULIANOVA	16/02/18 13.23.00	16/02/18 13.27.00	4.0
610	S.BENEDETTO DEL TRONTO	16/02/18 13.39.00	16/02/18 13.39.30	0.5
610	PORTO S. GIORGIO FERMO	16/02/18 13.58.00	16/02/18 13.53.00	-5.0
610	CIVITANOVA MARCHE	16/02/18 14.08.00	16/02/18 14.07.30	-0.5
610	ANCONA	16/02/18 14.33.00	16/02/18 14.31.00	-2.0
610	SENIGALLIA	16/02/18 14.52.00	16/02/18 14.50.00	-2.0
610	FANO	16/02/18 15.05.00	16/02/18 15.03.30	-1.5
610	PESARO	16/02/18 15.15.00	16/02/18 15.14.30	-0.5
610	RICCIONE	16/02/18 15.32.00	16/02/18 15.29.30	-2.5
610	RIMINI	16/02/18 15.45.00	16/02/18 15.40.00	-5.0
610	CESENA	16/02/18 16.05.00	16/02/18 16.01.00	-4.0
610	FORLI`	16/02/18 16.17.00	16/02/18 16.15.00	-2.0
610	FAENZA	16/02/18 16.27.00	16/02/18 16.28.00	1.0
610	BOLOGNA C.LE	16/02/18 17.00.00	16/02/18 16.59.00	-1.0
2136	ANCONA	16/02/18 16.45.00	16/02/18 16.46.30	1.5
2136	FALCONARA MARITTIMA	16/02/18 16.53.00	16/02/18 16.56.00	3.0
2136	SENIGALLIA	16/02/18 17.03.00	16/02/18 17.16.00	13.0
2136	MAROTTA MONDOLFO	16/02/18 17.10.00	16/02/18 17.25.00	15.0
2136	FANO	16/02/18 17.19.00	16/02/18 17.33.00	14.0
2136	PESARO	16/02/18 17.27.00	16/02/18 17.43.30	16.5
2136	CATTOLICA S.GIOVANNI GABICCE	16/02/18 17.38.00	16/02/18 17.53.30	15.5
2136	RICCIONE	16/02/18 17.48.00	16/02/18 17.59.30	11.5
2136	RIMINI	16/02/18 17.58.00	16/02/18 18.07.30	9.5
2136	CESENA	16/02/18 18.16.00	16/02/18 18.25.00	9.0
2136	FORLI`	16/02/18 18.27.00	16/02/18 18.37.00	10.0
2136	FAENZA	16/02/18 18.37.00	16/02/18 18.48.30	11.5
2136	CASTELBOLOGNESE	16/02/18 18.44.00	16/02/18 18.54.00	10.0
2136	IMOLA	16/02/18 18.50.00	16/02/18 19.05.00	15.0
2136	CASTEL S.PIETRO TERME	16/02/18 19.04.00	16/02/18 19.15.30	11.5
2136	BOLOGNA C.LE	16/02/18 19.21.00	16/02/18 19.31.00	10.0
2136	CASTELFRANCO D'EMILIA	16/02/18 19.45.00	16/02/18 19.50.00	5.0
2136	MODENA	16/02/18 19.54.00	16/02/18 19.58.00	4.0
2136	REGGIO EMILIA	16/02/18 20.08.00	16/02/18 20.15.00	7.0
2136	PARMA	16/02/18 20.23.00	16/02/18 20.35.00	12.0
2136	FIDENZA	16/02/18 20.35.00	16/02/18 20.51.00	16.0
2136	FIORENZUOLA	16/02/18 20.46.00	16/02/18 20.59.00	13.0
2136	PIACENZA	16/02/18 21.05.00	16/02/18 21.12.00	7.0
8802	ANCONA	16/02/18 05.00.00	16/02/18 05.00.30	0.5
8802	PESARO	16/02/18 05.26.00	16/02/18 05.29.00	3.0
8802	RIMINI	16/02/18 05.48.00	16/02/18 05.46.30	-1.5
8802	CESENA	16/02/18 06.06.00	16/02/18 06.04.30	-1.5
8802	FORLI`	16/02/18 06.19.00	16/02/18 06.17.00	-2.0
8802	FAENZA	16/02/18 06.28.00	16/02/18 06.28.30	0.5
8802	BOLOGNA C.LE	16/02/18 07.01.00	16/02/18 06.53.00	-8.0
8802	MODENA	16/02/18 07.23.00	16/02/18 07.26.30	3.5
8802	REGGIO EMILIA	16/02/18 07.36.00	16/02/18 07.40.30	4.5
8802	PARMA	16/02/18 07.51.00	16/02/18 08.00.00	9.0
8802	PIACENZA	16/02/18 08.22.00	16/02/18 08.26.00	4.0
8802	MILANO ROGOREDO	16/02/18 08.56.00	16/02/18 09.06.30	10.5
8802	MILANO CENTRALE	16/02/18 09.10.00	16/02/18 09.16.00	6.0
8824	LECCE	16/02/18 11.03.00	16/02/18 11.04.00	1.0
8824	BRINDISI	16/02/18 11.24.00	16/02/18 11.24.00	0.0
8824	BARI CENTRALE	16/02/18 12.26.00	16/02/18 12.34.00	8.0
8824	BARLETTA	16/02/18 13.00.00	16/02/18 13.23.00	23.0
8824	FOGGIA	16/02/18 13.33.00	16/02/18 13.53.00	20.0
8824	TERMOLI	16/02/18 14.20.00	16/02/18 14.39.00	19.0
8824	PESCARA	16/02/18 15.08.00	16/02/18 15.33.00	25.0
8824	S.BENEDETTO DEL TRONTO	16/02/18 15.41.00	16/02/18 16.07.30	26.5
8824	ANCONA	16/02/18 16.22.00	16/02/18 16.54.30	32.5
8824	PESARO	16/02/18 16.53.00	16/02/18 17.25.00	32.0
8824	RIMINI	16/02/18 17.15.00	16/02/18 17.43.00	28.0
8824	BOLOGNA C.LE	16/02/18 18.14.00	16/02/18 18.37.00	23.0
8824	MODENA	16/02/18 18.39.00	16/02/18 19.11.00	32.0
8824	REGGIO EMILIA	16/02/18 18.52.00	16/02/18 19.25.00	33.0
8824	PARMA	16/02/18 19.08.00	16/02/18 19.45.00	37.0
8824	PIACENZA	16/02/18 19.39.00	16/02/18 20.11.30	32.5
8824	ALESSANDRIA	16/02/18 20.42.00	16/02/18 21.09.30	27.5
8824	ASTI	16/02/18 21.00.00	16/02/18 21.26.00	26.0
8824	TORINO LINGOTTO	16/02/18 21.31.00	16/02/18 21.51.00	20.0
8824	TORINO P.NUOVA	16/02/18 21.40.00	16/02/18 21.58.00	18.0
11520	RIMINI	16/02/18 05.35.00	16/02/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	16/02/18 05.42.00	16/02/18 05.45.30	3.5
604	PESCARA	16/02/18 07.10.00	16/02/18 07.11.30	1.5
604	GIULIANOVA	16/02/18 07.29.00	16/02/18 07.32.30	3.5
604	S.BENEDETTO DEL TRONTO	16/02/18 07.43.00	16/02/18 07.49.00	6.0
604	PORTO S. GIORGIO FERMO	16/02/18 07.58.00	16/02/18 08.03.30	5.5
604	CIVITANOVA MARCHE	16/02/18 08.08.00	16/02/18 08.15.00	7.0
604	ANCONA	16/02/18 08.33.00	16/02/18 08.41.30	8.5
604	SENIGALLIA	16/02/18 08.52.00	16/02/18 08.58.30	6.5
604	FANO	16/02/18 09.05.00	16/02/18 09.10.00	5.0
604	PESARO	16/02/18 09.15.00	16/02/18 09.24.30	9.5
604	RICCIONE	16/02/18 09.32.00	16/02/18 09.38.30	6.5
604	RIMINI	16/02/18 09.45.00	16/02/18 09.47.30	2.5
604	CESENA	16/02/18 10.07.00	16/02/18 10.06.30	-0.5
604	FORLI`	16/02/18 10.19.00	16/02/18 10.18.00	-1.0
604	FAENZA	16/02/18 10.29.00	16/02/18 10.29.30	0.5
604	BOLOGNA C.LE	16/02/18 11.01.00	16/02/18 11.00.30	-0.5
604	MODENA	16/02/18 11.34.00	16/02/18 11.27.30	-6.5
604	REGGIO EMILIA	16/02/18 11.59.00	16/02/18 12.02.30	3.5
604	PARMA	16/02/18 12.16.00	16/02/18 12.22.00	6.0
604	FIDENZA	16/02/18 12.28.00	16/02/18 12.36.00	8.0
604	PIACENZA	16/02/18 12.50.00	16/02/18 12.54.30	4.5
604	LODI	16/02/18 13.12.00	16/02/18 13.13.30	1.5
604	MILANO ROGOREDO	16/02/18 13.32.00	16/02/18 13.33.00	1.0
604	MILANO CENTRALE	16/02/18 13.45.00	16/02/18 13.43.30	-1.5
8822	TARANTO	16/02/18 10.10.00	16/02/18 10.10.30	0.5
8822	GIOIA DEL COLLE	16/02/18 10.39.00	16/02/18 10.39.00	0.0
8822	BARI CENTRALE	16/02/18 11.15.00	16/02/18 11.09.00	-6.0
8822	BARLETTA	16/02/18 12.00.00	16/02/18 11.57.00	-3.0
8822	FOGGIA	16/02/18 12.33.00	16/02/18 12.30.00	-3.0
8822	TERMOLI	16/02/18 13.20.00	16/02/18 13.25.00	5.0
8822	PESCARA	16/02/18 14.08.00	16/02/18 14.13.30	5.5
8822	ANCONA	16/02/18 15.19.00	16/02/18 15.20.00	1.0
8822	PESARO	16/02/18 15.53.00	16/02/18 15.48.30	-4.5
8822	RIMINI	16/02/18 16.15.00	16/02/18 16.13.30	-1.5
8822	BOLOGNA C.LE	16/02/18 17.18.00	16/02/18 17.09.00	-9.0
8822	MODENA	16/02/18 17.39.00	16/02/18 17.41.30	2.5
8822	REGGIO EMILIA	16/02/18 17.52.00	16/02/18 17.55.30	3.5
8822	PARMA	16/02/18 18.08.00	16/02/18 18.14.00	6.0
8822	PIACENZA	16/02/18 18.39.00	16/02/18 18.41.00	2.0
8822	MILANO CENTRALE	16/02/18 19.25.00	16/02/18 19.24.30	-0.5
606	BARI CENTRALE	16/02/18 05.55.00	16/02/18 05.58.30	3.5
606	MOLFETTA	16/02/18 06.14.00	16/02/18 06.13.00	-1.0
606	BISCEGLIE	16/02/18 06.22.00	16/02/18 06.22.00	0.0
606	TRANI	16/02/18 06.31.00	16/02/18 06.30.30	-0.5
606	BARLETTA	16/02/18 06.41.00	16/02/18 06.40.00	-1.0
606	FOGGIA	16/02/18 07.13.00	16/02/18 07.13.30	0.5
606	SAN SEVERO	16/02/18 07.31.00	16/02/18 07.31.30	0.5
606	TERMOLI	16/02/18 08.04.00	16/02/18 08.03.00	-1.0
606	VASTO S.SALVO	16/02/18 08.20.00	16/02/18 08.19.00	-1.0
606	PESCARA	16/02/18 09.00.00	16/02/18 09.02.00	2.0
606	GIULIANOVA	16/02/18 09.23.00	16/02/18 09.25.30	2.5
606	S.BENEDETTO DEL TRONTO	16/02/18 09.39.00	16/02/18 09.39.00	0.0
606	PORTO S. GIORGIO FERMO	16/02/18 09.58.00	16/02/18 09.55.00	-3.0
606	CIVITANOVA MARCHE	16/02/18 10.08.00	16/02/18 10.10.00	2.0
606	ANCONA	16/02/18 10.33.00	16/02/18 10.33.30	0.5
606	SENIGALLIA	16/02/18 10.52.00	16/02/18 10.50.00	-2.0
606	FANO	16/02/18 11.05.00	16/02/18 11.04.00	-1.0
606	PESARO	16/02/18 11.15.00	16/02/18 11.14.30	-0.5
606	RICCIONE	16/02/18 11.32.00	16/02/18 11.32.30	0.5
606	RIMINI	16/02/18 11.45.00	16/02/18 11.41.00	-4.0
606	CESENA	16/02/18 12.05.00	16/02/18 12.16.00	11.0
606	FORLI`	16/02/18 12.17.00	16/02/18 12.28.30	11.5
606	FAENZA	16/02/18 12.27.00	16/02/18 12.38.30	11.5
606	BOLOGNA C.LE	16/02/18 13.00.00	16/02/18 13.06.00	6.0
11532	RIMINI	16/02/18 10.41.00	16/02/18 10.41.30	0.5
11532	SANTARCANGELO DI ROMAGNA	16/02/18 10.48.00	16/02/18 10.50.00	2.0
9806	BARI CENTRALE	16/02/18 06.35.00	16/02/18 06.38.00	3.0
9806	FOGGIA	16/02/18 07.34.00	16/02/18 07.30.30	-3.5
9806	TERMOLI	16/02/18 08.20.00	16/02/18 08.24.30	4.5
9806	PESCARA	16/02/18 09.08.00	16/02/18 09.16.00	8.0
9806	ANCONA	16/02/18 10.19.00	16/02/18 10.24.30	5.5
9806	RIMINI	16/02/18 11.13.00	16/02/18 11.09.00	-4.0
9806	BOLOGNA C.LE	16/02/18 12.12.00	16/02/18 12.17.30	5.5
9806	MILANO CENTRALE	16/02/18 13.20.00	16/02/18 13.30.00	10.0
