Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	CASTELBOLOGNESE	22/12/17 07.12.00	22/12/17 07.13.00	1.0
2276	IMOLA	22/12/17 07.19.00	22/12/17 07.20.30	1.5
2276	BOLOGNA C.LE	22/12/17 07.43.00	22/12/17 07.42.00	-1.0
2276	ANZOLA	22/12/17 08.03.00	22/12/17 08.04.00	1.0
2276	SAMOGGIA	22/12/17 08.08.00	22/12/17 08.09.30	1.5
2276	CASTELFRANCO D'EMILIA	22/12/17 08.14.00	22/12/17 08.14.00	0.0
2276	MODENA	22/12/17 08.23.00	22/12/17 08.22.30	-0.5
2276	RUBIERA	22/12/17 08.32.00	22/12/17 08.32.30	0.5
2276	REGGIO EMILIA	22/12/17 08.40.00	22/12/17 08.40.00	0.0
2276	S.ILARIO	22/12/17 08.53.00	22/12/17 08.58.00	5.0
2276	PARMA	22/12/17 09.03.00	22/12/17 09.05.30	2.5
2276	FIDENZA	22/12/17 09.21.00	22/12/17 09.21.00	0.0
2276	FIORENZUOLA	22/12/17 09.31.00	22/12/17 09.35.00	4.0
2276	PIACENZA	22/12/17 09.48.00	22/12/17 09.49.30	1.5
2276	CASALPUSTERLENGO	22/12/17 10.02.00	22/12/17 10.03.30	1.5
2276	LODI	22/12/17 10.13.00	22/12/17 10.23.00	10.0
2276	MILANO ROGOREDO	22/12/17 10.32.00	22/12/17 10.40.30	8.5
2276	MILANO LAMBRATE	22/12/17 10.38.00	22/12/17 10.50.00	12.0
2276	MILANO CENTRALE	22/12/17 10.45.00	22/12/17 10.59.30	14.5
2130	ANCONA	22/12/17 10.45.00	22/12/17 10.45.30	0.5
2130	FALCONARA MARITTIMA	22/12/17 10.53.00	22/12/17 10.52.30	-0.5
2130	SENIGALLIA	22/12/17 11.03.00	22/12/17 11.03.00	0.0
2130	MAROTTA MONDOLFO	22/12/17 11.10.00	22/12/17 11.09.30	-0.5
2130	FANO	22/12/17 11.19.00	22/12/17 11.17.00	-2.0
2130	PESARO	22/12/17 11.27.00	22/12/17 11.27.30	0.5
2130	CATTOLICA S.GIOVANNI GABICCE	22/12/17 11.38.00	22/12/17 11.38.30	0.5
11416	RIMINI	22/12/17 05.25.00	22/12/17 05.26.00	1.0
11416	CESENA	22/12/17 05.41.00	22/12/17 05.42.30	1.5
2128	ANCONA	22/12/17 08.45.00	22/12/17 08.49.00	4.0
2128	FALCONARA MARITTIMA	22/12/17 08.53.00	22/12/17 08.55.30	2.5
2128	SENIGALLIA	22/12/17 09.03.00	22/12/17 09.04.30	1.5
2128	MAROTTA MONDOLFO	22/12/17 09.10.00	22/12/17 09.10.30	0.5
2128	FANO	22/12/17 09.19.00	22/12/17 09.17.30	-1.5
2128	PESARO	22/12/17 09.27.00	22/12/17 09.27.00	0.0
2128	CATTOLICA S.GIOVANNI GABICCE	22/12/17 09.38.00	22/12/17 09.37.30	-0.5
752	CAMNAGO LENTATE	22/12/17 14.55.00	22/12/17 14.55.00	0.0
752	SEVESO	22/12/17 14.59.30	22/12/17 15.01.30	2.0
752	CESANO MADERNO	22/12/17 15.04.30	22/12/17 15.05.30	1.0
752	BOVISIO M. - MOMBELLO	22/12/17 15.07.30	22/12/17 15.08.30	1.0
752	VAREDO	22/12/17 15.10.30	22/12/17 15.11.30	1.0
752	PALAZZOLO M.SE	22/12/17 15.13.30	22/12/17 15.14.30	1.0
752	PADERNO DUGNANO	22/12/17 15.16.00	22/12/17 15.18.00	2.0
752	M.N. BRUZZANO	22/12/17 15.22.00	22/12/17 15.24.00	2.0
752	M.N. AFFORI	22/12/17 15.24.30	22/12/17 15.27.30	3.0
752	MILANO BOVISA	22/12/17 15.28.30	22/12/17 15.29.30	1.0
752	MILANO NORD DOMODOSSOLA	22/12/17 15.33.00	22/12/17 15.34.00	1.0
752	M N CADORNA	22/12/17 15.37.00	22/12/17 15.39.00	2.0
610	LECCE	22/12/17 08.20.00	22/12/17 08.21.30	1.5
610	BRINDISI	22/12/17 08.40.00	22/12/17 08.42.00	2.0
610	OSTUNI	22/12/17 09.02.00	22/12/17 09.04.00	2.0
610	FASANO	22/12/17 09.15.00	22/12/17 09.16.30	1.5
610	MONOPOLI	22/12/17 09.25.00	22/12/17 09.30.00	5.0
610	BARI CENTRALE	22/12/17 09.51.00	22/12/17 09.52.30	1.5
610	MOLFETTA	22/12/17 10.14.00	22/12/17 10.12.00	-2.0
610	BISCEGLIE	22/12/17 10.22.00	22/12/17 10.21.30	-0.5
610	TRANI	22/12/17 10.31.00	22/12/17 10.31.00	0.0
610	BARLETTA	22/12/17 10.41.00	22/12/17 10.42.30	1.5
610	FOGGIA	22/12/17 11.15.00	22/12/17 11.15.30	0.5
610	SAN SEVERO	22/12/17 11.33.00	22/12/17 11.33.30	0.5
610	TERMOLI	22/12/17 12.04.00	22/12/17 12.11.30	7.5
610	VASTO S.SALVO	22/12/17 12.20.00	22/12/17 12.25.30	5.5
610	PESCARA	22/12/17 13.00.00	22/12/17 13.10.00	10.0
610	GIULIANOVA	22/12/17 13.23.00	22/12/17 13.32.30	9.5
610	S.BENEDETTO DEL TRONTO	22/12/17 13.39.00	22/12/17 13.46.00	7.0
610	PORTO S. GIORGIO FERMO	22/12/17 13.58.00	22/12/17 13.59.30	1.5
610	CIVITANOVA MARCHE	22/12/17 14.08.00	22/12/17 14.10.30	2.5
610	ANCONA	22/12/17 14.33.00	22/12/17 14.34.30	1.5
610	SENIGALLIA	22/12/17 14.52.00	22/12/17 14.49.30	-2.5
610	FANO	22/12/17 15.05.00	22/12/17 15.04.30	-0.5
610	PESARO	22/12/17 15.15.00	22/12/17 15.14.30	-0.5
610	CATTOLICA S.GIOVANNI GABICCE	22/12/17 15.27.00	22/12/17 15.26.00	-1.0
610	RICCIONE	22/12/17 15.32.00	22/12/17 15.31.00	-1.0
610	RIMINI	22/12/17 15.45.00	22/12/17 15.40.00	-5.0
610	CESENA	22/12/17 16.05.00	22/12/17 16.02.30	-2.5
610	FORLI`	22/12/17 16.17.00	22/12/17 16.15.30	-1.5
610	FAENZA	22/12/17 16.27.00	22/12/17 16.27.00	0.0
610	BOLOGNA C.LE	22/12/17 17.00.00	22/12/17 16.58.30	-1.5
2136	ANCONA	22/12/17 16.45.00	22/12/17 16.49.00	4.0
2136	FALCONARA MARITTIMA	22/12/17 16.53.00	22/12/17 16.58.30	5.5
2136	SENIGALLIA	22/12/17 17.03.00	22/12/17 17.13.00	10.0
2136	MAROTTA MONDOLFO	22/12/17 17.10.00	22/12/17 17.20.00	10.0
2136	FANO	22/12/17 17.19.00	22/12/17 17.27.30	8.5
2136	PESARO	22/12/17 17.27.00	22/12/17 17.36.30	9.5
2136	CATTOLICA S.GIOVANNI GABICCE	22/12/17 17.38.00	22/12/17 17.47.00	9.0
8802	ANCONA	22/12/17 05.00.00	22/12/17 05.00.30	0.5
8802	PESARO	22/12/17 05.26.00	22/12/17 05.29.30	3.5
8802	RIMINI	22/12/17 05.48.00	22/12/17 05.48.30	0.5
8802	CESENA	22/12/17 06.06.00	22/12/17 06.06.00	0.0
8802	FORLI`	22/12/17 06.19.00	22/12/17 06.16.00	-3.0
8802	FAENZA	22/12/17 06.28.00	22/12/17 06.27.30	-0.5
8802	BOLOGNA C.LE	22/12/17 07.01.00	22/12/17 06.59.00	-2.0
8802	MODENA	22/12/17 07.23.00	22/12/17 07.26.30	3.5
8802	REGGIO EMILIA	22/12/17 07.36.00	22/12/17 07.39.00	3.0
8802	PARMA	22/12/17 07.51.00	22/12/17 08.05.30	14.5
8802	PIACENZA	22/12/17 08.22.00	22/12/17 08.30.30	8.5
8802	MILANO ROGOREDO	22/12/17 08.56.00	22/12/17 09.07.00	11.0
8802	MILANO CENTRALE	22/12/17 09.10.00	22/12/17 09.17.00	7.0
8824	LECCE	22/12/17 11.03.00	22/12/17 11.03.30	0.5
8824	BRINDISI	22/12/17 11.24.00	22/12/17 11.24.00	0.0
8824	BARI CENTRALE	22/12/17 12.26.00	22/12/17 12.23.30	-2.5
8824	BARLETTA	22/12/17 13.00.00	22/12/17 12.58.00	-2.0
8824	FOGGIA	22/12/17 13.33.00	22/12/17 13.35.30	2.5
8824	TERMOLI	22/12/17 14.20.00	22/12/17 14.23.30	3.5
8824	PESCARA	22/12/17 15.08.00	22/12/17 15.24.30	16.5
8824	S.BENEDETTO DEL TRONTO	22/12/17 15.41.00	22/12/17 15.59.00	18.0
8824	ANCONA	22/12/17 16.22.00	22/12/17 16.41.30	19.5
8824	PESARO	22/12/17 16.53.00	22/12/17 17.10.00	17.0
8824	RIMINI	22/12/17 17.15.00	22/12/17 17.31.00	16.0
8824	BOLOGNA C.LE	22/12/17 18.14.00	22/12/17 18.28.30	14.5
8824	MODENA	22/12/17 18.39.00	22/12/17 18.53.30	14.5
8824	REGGIO EMILIA	22/12/17 18.52.00	22/12/17 19.08.30	16.5
8824	PARMA	22/12/17 19.08.00	22/12/17 19.23.00	15.0
8824	PIACENZA	22/12/17 19.39.00	22/12/17 19.53.30	14.5
8824	ALESSANDRIA	22/12/17 20.42.00	22/12/17 20.52.30	10.5
8824	ASTI	22/12/17 21.00.00	22/12/17 21.11.00	11.0
8824	TORINO LINGOTTO	22/12/17 21.31.00	22/12/17 21.36.30	5.5
8824	TORINO P.NUOVA	22/12/17 21.40.00	22/12/17 21.45.00	5.0
758	CAMNAGO LENTATE	22/12/17 16.25.00	22/12/17 16.26.00	1.0
758	SEVESO	22/12/17 16.29.30	22/12/17 16.30.30	1.0
758	CESANO MADERNO	22/12/17 16.34.30	22/12/17 16.37.30	3.0
758	BOVISIO M. - MOMBELLO	22/12/17 16.37.30	22/12/17 16.41.30	4.0
758	VAREDO	22/12/17 16.40.30	22/12/17 16.43.30	3.0
758	PALAZZOLO M.SE	22/12/17 16.43.30	22/12/17 16.46.30	3.0
758	PADERNO DUGNANO	22/12/17 16.46.00	22/12/17 16.49.00	3.0
758	M.N. BRUZZANO	22/12/17 16.52.00	22/12/17 16.55.00	3.0
758	M.N. AFFORI	22/12/17 16.54.30	22/12/17 16.57.30	3.0
758	MILANO BOVISA	22/12/17 16.58.30	22/12/17 17.01.30	3.0
758	MILANO NORD DOMODOSSOLA	22/12/17 17.03.00	22/12/17 17.05.00	2.0
758	M N CADORNA	22/12/17 17.07.00	22/12/17 17.09.00	2.0
11520	RIMINI	22/12/17 05.35.00	22/12/17 05.35.30	0.5
11520	SANTARCANGELO DI ROMAGNA	22/12/17 05.42.00	22/12/17 05.44.00	2.0
604	PESCARA	22/12/17 07.10.00	22/12/17 07.11.30	1.5
604	GIULIANOVA	22/12/17 07.29.00	22/12/17 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	22/12/17 07.43.00	22/12/17 07.49.30	6.5
604	PORTO S. GIORGIO FERMO	22/12/17 07.58.00	22/12/17 08.03.30	5.5
604	CIVITANOVA MARCHE	22/12/17 08.08.00	22/12/17 08.13.30	5.5
604	ANCONA	22/12/17 08.33.00	22/12/17 08.37.30	4.5
604	SENIGALLIA	22/12/17 08.52.00	22/12/17 08.52.00	0.0
604	FANO	22/12/17 09.05.00	22/12/17 09.04.00	-1.0
604	PESARO	22/12/17 09.15.00	22/12/17 09.14.00	-1.0
604	RICCIONE	22/12/17 09.32.00	22/12/17 09.29.30	-2.5
604	RIMINI	22/12/17 09.45.00	22/12/17 09.39.00	-6.0
604	CESENA	22/12/17 10.07.00	22/12/17 10.02.00	-5.0
604	FORLI`	22/12/17 10.19.00	22/12/17 10.17.30	-1.5
604	FAENZA	22/12/17 10.29.00	22/12/17 10.29.00	0.0
604	BOLOGNA C.LE	22/12/17 11.01.00	22/12/17 10.54.30	-6.5
604	MODENA	22/12/17 11.34.00	22/12/17 11.34.30	0.5
604	REGGIO EMILIA	22/12/17 11.59.00	22/12/17 12.00.00	1.0
604	PARMA	22/12/17 12.16.00	22/12/17 12.15.30	-0.5
604	FIDENZA	22/12/17 12.28.00	22/12/17 12.29.30	1.5
604	PIACENZA	22/12/17 12.50.00	22/12/17 12.48.30	-1.5
604	LODI	22/12/17 13.12.00	22/12/17 13.12.00	0.0
604	MILANO ROGOREDO	22/12/17 13.32.00	22/12/17 13.34.00	2.0
604	MILANO CENTRALE	22/12/17 13.45.00	22/12/17 13.48.30	3.5
8822	TARANTO	22/12/17 10.10.00	22/12/17 10.15.00	5.0
8822	GIOIA DEL COLLE	22/12/17 10.39.00	22/12/17 10.44.00	5.0
8822	BARI CENTRALE	22/12/17 11.15.00	22/12/17 11.18.00	3.0
8822	BARLETTA	22/12/17 12.00.00	22/12/17 12.03.00	3.0
8822	FOGGIA	22/12/17 12.33.00	22/12/17 12.37.00	4.0
8822	TERMOLI	22/12/17 13.20.00	22/12/17 13.25.30	5.5
8822	PESCARA	22/12/17 14.08.00	22/12/17 14.13.00	5.0
8822	ANCONA	22/12/17 15.19.00	22/12/17 15.18.30	-0.5
8822	PESARO	22/12/17 15.53.00	22/12/17 15.50.00	-3.0
8822	RIMINI	22/12/17 16.15.00	22/12/17 16.11.30	-3.5
8822	BOLOGNA C.LE	22/12/17 17.18.00	22/12/17 17.11.00	-7.0
8822	MODENA	22/12/17 17.39.00	22/12/17 17.45.00	6.0
8822	REGGIO EMILIA	22/12/17 17.52.00	22/12/17 18.03.30	11.5
8822	PARMA	22/12/17 18.08.00	22/12/17 18.20.30	12.5
8822	PIACENZA	22/12/17 18.39.00	22/12/17 18.49.00	10.0
8822	MILANO CENTRALE	22/12/17 19.25.00	22/12/17 19.39.00	14.0
11532	RIMINI	22/12/17 10.41.00	22/12/17 10.47.00	6.0
9806	BARI CENTRALE	22/12/17 06.35.00	22/12/17 06.39.00	4.0
9806	FOGGIA	22/12/17 07.34.00	22/12/17 07.35.00	1.0
9806	TERMOLI	22/12/17 08.20.00	22/12/17 08.25.00	5.0
9806	PESCARA	22/12/17 09.08.00	22/12/17 09.12.30	4.5
9806	ANCONA	22/12/17 10.19.00	22/12/17 10.21.00	2.0
9806	RIMINI	22/12/17 11.13.00	22/12/17 11.05.00	-8.0
9806	BOLOGNA C.LE	22/12/17 12.12.00	22/12/17 12.08.00	-4.0
9806	MILANO CENTRALE	22/12/17 13.20.00	22/12/17 13.24.30	4.5
