Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	FAENZA	16/01/18 12.37.00	16/01/18 12.38.00	1.0
2130	CASTELBOLOGNESE	16/01/18 12.44.00	16/01/18 12.44.30	0.5
2130	IMOLA	16/01/18 12.50.00	16/01/18 12.52.00	2.0
2130	CASTEL S.PIETRO TERME	16/01/18 13.04.00	16/01/18 13.06.30	2.5
2130	BOLOGNA C.LE	16/01/18 13.21.00	16/01/18 13.22.00	1.0
2130	CASTELFRANCO D'EMILIA	16/01/18 13.45.00	16/01/18 13.42.00	-3.0
2130	MODENA	16/01/18 13.54.00	16/01/18 13.52.30	-1.5
2130	REGGIO EMILIA	16/01/18 14.08.00	16/01/18 14.07.30	-0.5
2130	PARMA	16/01/18 14.23.00	16/01/18 14.23.30	0.5
2130	FIDENZA	16/01/18 14.35.00	16/01/18 14.36.00	1.0
2130	FIORENZUOLA	16/01/18 14.46.00	16/01/18 14.44.00	-2.0
2130	CADEO	16/01/18 14.52.00	16/01/18 14.51.00	-1.0
2130	PIACENZA	16/01/18 15.05.00	16/01/18 15.04.30	-0.5
11416	RIMINI	16/01/18 05.25.00	16/01/18 05.26.00	1.0
11416	CESENA	16/01/18 05.41.00	16/01/18 05.41.30	0.5
2128	ANCONA	16/01/18 08.45.00	16/01/18 08.49.30	4.5
2128	FALCONARA MARITTIMA	16/01/18 08.53.00	16/01/18 08.56.00	3.0
2128	SENIGALLIA	16/01/18 09.03.00	16/01/18 09.05.30	2.5
2128	MAROTTA MONDOLFO	16/01/18 09.10.00	16/01/18 09.12.00	2.0
2128	FANO	16/01/18 09.19.00	16/01/18 09.19.00	0.0
2128	PESARO	16/01/18 09.27.00	16/01/18 09.28.00	1.0
2128	CATTOLICA S.GIOVANNI GABICCE	16/01/18 09.38.00	16/01/18 09.39.00	1.0
2128	RICCIONE	16/01/18 09.48.00	16/01/18 09.44.30	-3.5
2128	RIMINI	16/01/18 09.58.00	16/01/18 09.54.30	-3.5
2128	CESENA	16/01/18 10.16.00	16/01/18 10.14.30	-1.5
610	LECCE	16/01/18 08.20.00	16/01/18 08.20.30	0.5
610	BRINDISI	16/01/18 08.40.00	16/01/18 08.40.00	0.0
610	OSTUNI	16/01/18 09.02.00	16/01/18 09.03.00	1.0
610	FASANO	16/01/18 09.15.00	16/01/18 09.15.30	0.5
610	MONOPOLI	16/01/18 09.25.00	16/01/18 09.27.30	2.5
610	BARI CENTRALE	16/01/18 09.51.00	16/01/18 09.51.00	0.0
610	MOLFETTA	16/01/18 10.14.00	16/01/18 10.10.00	-4.0
610	BISCEGLIE	16/01/18 10.22.00	16/01/18 10.21.30	-0.5
610	TRANI	16/01/18 10.31.00	16/01/18 10.29.30	-1.5
610	BARLETTA	16/01/18 10.41.00	16/01/18 10.40.30	-0.5
610	FOGGIA	16/01/18 11.15.00	16/01/18 11.14.30	-0.5
610	SAN SEVERO	16/01/18 11.33.00	16/01/18 11.33.00	0.0
610	TERMOLI	16/01/18 12.04.00	16/01/18 12.10.00	6.0
610	VASTO S.SALVO	16/01/18 12.20.00	16/01/18 12.24.30	4.5
610	PESCARA	16/01/18 13.00.00	16/01/18 13.10.30	10.5
610	GIULIANOVA	16/01/18 13.23.00	16/01/18 13.33.00	10.0
610	S.BENEDETTO DEL TRONTO	16/01/18 13.39.00	16/01/18 13.46.30	7.5
610	PORTO S. GIORGIO FERMO	16/01/18 13.58.00	16/01/18 14.00.30	2.5
610	CIVITANOVA MARCHE	16/01/18 14.08.00	16/01/18 14.11.00	3.0
610	ANCONA	16/01/18 14.33.00	16/01/18 14.34.30	1.5
610	SENIGALLIA	16/01/18 14.52.00	16/01/18 14.50.30	-1.5
610	FANO	16/01/18 15.05.00	16/01/18 15.05.00	0.0
610	PESARO	16/01/18 15.15.00	16/01/18 15.16.00	1.0
610	RICCIONE	16/01/18 15.32.00	16/01/18 15.30.30	-1.5
610	RIMINI	16/01/18 15.45.00	16/01/18 15.40.30	-4.5
610	CESENA	16/01/18 16.05.00	16/01/18 16.02.00	-3.0
610	FORLI`	16/01/18 16.17.00	16/01/18 16.16.00	-1.0
610	FAENZA	16/01/18 16.27.00	16/01/18 16.31.30	4.5
610	BOLOGNA C.LE	16/01/18 17.00.00	16/01/18 16.58.30	-1.5
2136	ANCONA	16/01/18 16.45.00	16/01/18 16.46.00	1.0
2136	FALCONARA MARITTIMA	16/01/18 16.53.00	16/01/18 16.55.30	2.5
2136	SENIGALLIA	16/01/18 17.03.00	16/01/18 17.15.00	12.0
2136	MAROTTA MONDOLFO	16/01/18 17.10.00	16/01/18 17.21.30	11.5
2136	FANO	16/01/18 17.19.00	16/01/18 17.28.30	9.5
2136	PESARO	16/01/18 17.27.00	16/01/18 17.38.00	11.0
2136	CATTOLICA S.GIOVANNI GABICCE	16/01/18 17.38.00	16/01/18 17.49.30	11.5
2136	RICCIONE	16/01/18 17.48.00	16/01/18 17.55.30	7.5
2136	RIMINI	16/01/18 17.58.00	16/01/18 18.03.00	5.0
2136	CESENA	16/01/18 18.16.00	16/01/18 18.19.00	3.0
2136	FORLI`	16/01/18 18.27.00	16/01/18 18.30.30	3.5
2136	FAENZA	16/01/18 18.37.00	16/01/18 18.40.30	3.5
2136	CASTELBOLOGNESE	16/01/18 18.44.00	16/01/18 18.46.30	2.5
2136	IMOLA	16/01/18 18.50.00	16/01/18 18.53.00	3.0
2136	CASTEL S.PIETRO TERME	16/01/18 19.04.00	16/01/18 19.09.00	5.0
2136	BOLOGNA C.LE	16/01/18 19.21.00	16/01/18 19.25.00	4.0
2136	CASTELFRANCO D'EMILIA	16/01/18 19.45.00	16/01/18 19.43.00	-2.0
2136	MODENA	16/01/18 19.54.00	16/01/18 19.53.00	-1.0
2136	REGGIO EMILIA	16/01/18 20.08.00	16/01/18 20.10.00	2.0
2136	PARMA	16/01/18 20.23.00	16/01/18 20.27.00	4.0
2136	FIDENZA	16/01/18 20.35.00	16/01/18 20.40.00	5.0
2136	FIORENZUOLA	16/01/18 20.46.00	16/01/18 20.48.30	2.5
2136	PIACENZA	16/01/18 21.05.00	16/01/18 21.02.30	-2.5
8802	ANCONA	16/01/18 05.00.00	16/01/18 05.02.30	2.5
8802	PESARO	16/01/18 05.26.00	16/01/18 05.28.00	2.0
8802	RIMINI	16/01/18 05.48.00	16/01/18 05.49.30	1.5
8802	CESENA	16/01/18 06.06.00	16/01/18 06.08.00	2.0
8802	FORLI`	16/01/18 06.19.00	16/01/18 06.18.30	-0.5
8802	FAENZA	16/01/18 06.28.00	16/01/18 06.29.00	1.0
8802	BOLOGNA C.LE	16/01/18 07.01.00	16/01/18 06.53.30	-7.5
8802	MODENA	16/01/18 07.23.00	16/01/18 07.26.30	3.5
8802	REGGIO EMILIA	16/01/18 07.36.00	16/01/18 07.40.30	4.5
8802	PARMA	16/01/18 07.51.00	16/01/18 07.58.30	7.5
8802	PIACENZA	16/01/18 08.22.00	16/01/18 08.26.30	4.5
8802	MILANO ROGOREDO	16/01/18 08.56.00	16/01/18 08.58.30	2.5
8802	MILANO CENTRALE	16/01/18 09.10.00	16/01/18 09.11.00	1.0
8824	LECCE	16/01/18 11.03.00	16/01/18 11.09.00	6.0
8824	BRINDISI	16/01/18 11.24.00	16/01/18 11.28.00	4.0
8824	BARI CENTRALE	16/01/18 12.26.00	16/01/18 12.24.00	-2.0
8824	BARLETTA	16/01/18 13.00.00	16/01/18 12.56.00	-4.0
8824	FOGGIA	16/01/18 13.33.00	16/01/18 13.29.30	-3.5
8824	TERMOLI	16/01/18 14.20.00	16/01/18 14.40.00	20.0
8824	PESCARA	16/01/18 15.08.00	16/01/18 15.40.00	32.0
8824	S.BENEDETTO DEL TRONTO	16/01/18 15.41.00	16/01/18 16.11.00	30.0
8824	ANCONA	16/01/18 16.22.00	16/01/18 16.52.30	30.5
8824	PESARO	16/01/18 16.53.00	16/01/18 17.23.30	30.5
8824	RIMINI	16/01/18 17.15.00	16/01/18 17.43.30	28.5
8824	BOLOGNA C.LE	16/01/18 18.14.00	16/01/18 18.42.30	28.5
8824	MODENA	16/01/18 18.39.00	16/01/18 19.17.00	38.0
8824	REGGIO EMILIA	16/01/18 18.52.00	16/01/18 19.32.00	40.0
8824	PARMA	16/01/18 19.08.00	16/01/18 19.49.00	41.0
8824	PIACENZA	16/01/18 19.39.00	16/01/18 20.18.00	39.0
11520	RIMINI	16/01/18 05.35.00	16/01/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	16/01/18 05.42.00	16/01/18 05.44.00	2.0
604	PESCARA	16/01/18 07.10.00	16/01/18 07.11.30	1.5
604	GIULIANOVA	16/01/18 07.29.00	16/01/18 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	16/01/18 07.43.00	16/01/18 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	16/01/18 07.58.00	16/01/18 08.00.00	2.0
604	CIVITANOVA MARCHE	16/01/18 08.08.00	16/01/18 08.10.30	2.5
604	ANCONA	16/01/18 08.33.00	16/01/18 08.34.00	1.0
604	SENIGALLIA	16/01/18 08.52.00	16/01/18 08.50.00	-2.0
604	FANO	16/01/18 09.05.00	16/01/18 09.03.30	-1.5
604	PESARO	16/01/18 09.15.00	16/01/18 09.15.30	0.5
604	RICCIONE	16/01/18 09.32.00	16/01/18 09.30.00	-2.0
604	RIMINI	16/01/18 09.45.00	16/01/18 09.40.30	-4.5
604	CESENA	16/01/18 10.07.00	16/01/18 10.02.00	-5.0
604	FORLI`	16/01/18 10.19.00	16/01/18 10.25.00	6.0
604	FAENZA	16/01/18 10.29.00	16/01/18 10.37.00	8.0
604	BOLOGNA C.LE	16/01/18 11.01.00	16/01/18 11.06.00	5.0
604	MODENA	16/01/18 11.34.00	16/01/18 11.34.00	0.0
604	REGGIO EMILIA	16/01/18 11.59.00	16/01/18 12.03.00	4.0
604	PARMA	16/01/18 12.16.00	16/01/18 12.20.00	4.0
604	FIDENZA	16/01/18 12.28.00	16/01/18 12.32.30	4.5
604	PIACENZA	16/01/18 12.50.00	16/01/18 12.49.00	-1.0
604	LODI	16/01/18 13.12.00	16/01/18 13.08.00	-4.0
604	MILANO ROGOREDO	16/01/18 13.32.00	16/01/18 13.37.00	5.0
604	MILANO CENTRALE	16/01/18 13.45.00	16/01/18 13.49.00	4.0
8822	TARANTO	16/01/18 10.10.00	16/01/18 10.11.30	1.5
8822	GIOIA DEL COLLE	16/01/18 10.39.00	16/01/18 10.39.30	0.5
8822	BARI CENTRALE	16/01/18 11.15.00	16/01/18 11.08.30	-6.5
8822	BARLETTA	16/01/18 12.00.00	16/01/18 11.57.00	-3.0
8822	FOGGIA	16/01/18 12.33.00	16/01/18 12.29.00	-4.0
8822	TERMOLI	16/01/18 13.20.00	16/01/18 13.21.00	1.0
8822	PESCARA	16/01/18 14.08.00	16/01/18 14.13.30	5.5
8822	ANCONA	16/01/18 15.19.00	16/01/18 15.17.00	-2.0
8822	PESARO	16/01/18 15.53.00	16/01/18 15.50.00	-3.0
8822	RIMINI	16/01/18 16.15.00	16/01/18 16.11.00	-4.0
8822	BOLOGNA C.LE	16/01/18 17.18.00	16/01/18 17.15.30	-2.5
8822	MODENA	16/01/18 17.39.00	16/01/18 17.44.00	5.0
8822	REGGIO EMILIA	16/01/18 17.52.00	16/01/18 18.00.30	8.5
8822	PARMA	16/01/18 18.08.00	16/01/18 18.18.00	10.0
8822	PIACENZA	16/01/18 18.39.00	16/01/18 18.49.00	10.0
8822	MILANO CENTRALE	16/01/18 19.25.00	16/01/18 19.32.30	7.5
606	BARI CENTRALE	16/01/18 05.55.00	16/01/18 05.58.30	3.5
606	MOLFETTA	16/01/18 06.14.00	16/01/18 06.13.30	-0.5
606	BISCEGLIE	16/01/18 06.22.00	16/01/18 06.21.30	-0.5
606	TRANI	16/01/18 06.31.00	16/01/18 06.30.00	-1.0
606	BARLETTA	16/01/18 06.41.00	16/01/18 06.40.30	-0.5
606	FOGGIA	16/01/18 07.13.00	16/01/18 07.12.00	-1.0
606	SAN SEVERO	16/01/18 07.31.00	16/01/18 07.30.30	-0.5
606	TERMOLI	16/01/18 08.04.00	16/01/18 08.00.00	-4.0
606	VASTO S.SALVO	16/01/18 08.20.00	16/01/18 08.19.30	-0.5
606	PESCARA	16/01/18 09.00.00	16/01/18 09.04.00	4.0
606	GIULIANOVA	16/01/18 09.23.00	16/01/18 09.26.30	3.5
606	S.BENEDETTO DEL TRONTO	16/01/18 09.39.00	16/01/18 09.40.00	1.0
606	PORTO S. GIORGIO FERMO	16/01/18 09.58.00	16/01/18 09.55.30	-2.5
606	CIVITANOVA MARCHE	16/01/18 10.08.00	16/01/18 10.11.00	3.0
606	ANCONA	16/01/18 10.33.00	16/01/18 10.35.30	2.5
606	SENIGALLIA	16/01/18 10.52.00	16/01/18 10.50.30	-1.5
606	FANO	16/01/18 11.05.00	16/01/18 11.03.30	-1.5
606	PESARO	16/01/18 11.15.00	16/01/18 11.15.30	0.5
606	RICCIONE	16/01/18 11.32.00	16/01/18 11.40.30	8.5
606	RIMINI	16/01/18 11.45.00	16/01/18 11.49.00	4.0
606	CESENA	16/01/18 12.05.00	16/01/18 12.09.00	4.0
606	FORLI`	16/01/18 12.17.00	16/01/18 12.19.30	2.5
606	FAENZA	16/01/18 12.27.00	16/01/18 12.30.30	3.5
606	BOLOGNA C.LE	16/01/18 13.00.00	16/01/18 13.02.30	2.5
11532	RIMINI	16/01/18 10.41.00	16/01/18 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	16/01/18 10.48.00	16/01/18 10.51.00	3.0
9806	BARI CENTRALE	16/01/18 06.35.00	16/01/18 06.36.00	1.0
9806	FOGGIA	16/01/18 07.34.00	16/01/18 07.33.00	-1.0
9806	TERMOLI	16/01/18 08.20.00	16/01/18 08.21.00	1.0
9806	PESCARA	16/01/18 09.08.00	16/01/18 09.15.00	7.0
9806	ANCONA	16/01/18 10.19.00	16/01/18 10.25.30	6.5
9806	RIMINI	16/01/18 11.13.00	16/01/18 11.11.00	-2.0
9806	BOLOGNA C.LE	16/01/18 12.12.00	16/01/18 12.18.30	6.5
9806	MILANO CENTRALE	16/01/18 13.20.00	16/01/18 13.25.00	5.0
