Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2136	SENIGALLIA	19/03/18 17.03.00	19/03/18 17.07.00	4.0
2136	MAROTTA MONDOLFO	19/03/18 17.10.00	19/03/18 17.19.30	9.5
2136	FANO	19/03/18 17.19.00	19/03/18 17.27.00	8.0
2136	PESARO	19/03/18 17.27.00	19/03/18 17.36.30	9.5
2136	CATTOLICA S.GIOVANNI GABICCE	19/03/18 17.38.00	19/03/18 17.47.00	9.0
2136	RICCIONE	19/03/18 17.48.00	19/03/18 17.53.00	5.0
2136	RIMINI	19/03/18 17.58.00	19/03/18 18.04.30	6.5
2136	CESENA	19/03/18 18.16.00	19/03/18 18.22.30	6.5
2136	FORLI`	19/03/18 18.27.00	19/03/18 18.32.30	5.5
2136	FAENZA	19/03/18 18.37.00	19/03/18 18.42.30	5.5
2136	CASTELBOLOGNESE	19/03/18 18.44.00	19/03/18 18.51.30	7.5
2136	IMOLA	19/03/18 18.50.00	19/03/18 18.59.30	9.5
2136	CASTEL S.PIETRO TERME	19/03/18 19.04.00	19/03/18 19.10.30	6.5
2136	BOLOGNA C.LE	19/03/18 19.21.00	19/03/18 19.26.30	5.5
2136	CASTELFRANCO D'EMILIA	19/03/18 19.45.00	19/03/18 19.47.00	2.0
2136	MODENA	19/03/18 19.54.00	19/03/18 20.00.30	6.5
2136	REGGIO EMILIA	19/03/18 20.08.00	19/03/18 20.18.00	10.0
2136	PARMA	19/03/18 20.23.00	19/03/18 20.35.30	12.5
2136	FIDENZA	19/03/18 20.35.00	19/03/18 20.48.30	13.5
2136	FIORENZUOLA	19/03/18 20.46.00	19/03/18 20.59.00	13.0
2136	PIACENZA	19/03/18 21.05.00	19/03/18 21.14.00	9.0
8802	ANCONA	19/03/18 05.00.00	19/03/18 05.04.00	4.0
8802	PESARO	19/03/18 05.26.00	19/03/18 05.32.00	6.0
8802	RIMINI	19/03/18 05.48.00	19/03/18 05.57.00	9.0
8802	CESENA	19/03/18 06.06.00	19/03/18 06.17.30	11.5
8802	FORLI`	19/03/18 06.19.00	19/03/18 06.29.30	10.5
8802	FAENZA	19/03/18 06.28.00	19/03/18 06.40.00	12.0
8802	BOLOGNA C.LE	19/03/18 07.01.00	19/03/18 07.08.00	7.0
8802	MODENA	19/03/18 07.23.00	19/03/18 07.31.30	8.5
8802	REGGIO EMILIA	19/03/18 07.36.00	19/03/18 07.47.00	11.0
8802	PARMA	19/03/18 07.51.00	19/03/18 08.03.00	12.0
8802	PIACENZA	19/03/18 08.22.00	19/03/18 08.31.00	9.0
8802	MILANO ROGOREDO	19/03/18 08.56.00	19/03/18 09.05.00	9.0
8802	MILANO CENTRALE	19/03/18 09.10.00	19/03/18 09.15.30	5.5
8824	LECCE	19/03/18 11.03.00	19/03/18 11.04.30	1.5
8824	BRINDISI	19/03/18 11.24.00	19/03/18 11.26.30	2.5
8824	BARI CENTRALE	19/03/18 12.26.00	19/03/18 12.23.30	-2.5
8824	BARLETTA	19/03/18 13.00.00	19/03/18 13.00.30	0.5
8824	FOGGIA	19/03/18 13.33.00	19/03/18 13.35.30	2.5
8824	TERMOLI	19/03/18 14.20.00	19/03/18 14.34.00	14.0
8824	PESCARA	19/03/18 15.08.00	19/03/18 15.36.30	28.5
8824	S.BENEDETTO DEL TRONTO	19/03/18 15.41.00	19/03/18 16.08.30	27.5
8824	ANCONA	19/03/18 16.22.00	19/03/18 16.52.30	30.5
8824	PESARO	19/03/18 16.53.00	19/03/18 17.23.30	30.5
8824	RIMINI	19/03/18 17.15.00	19/03/18 17.47.00	32.0
8824	BOLOGNA C.LE	19/03/18 18.14.00	19/03/18 18.50.00	36.0
8824	MODENA	19/03/18 18.39.00	19/03/18 19.17.00	38.0
8824	REGGIO EMILIA	19/03/18 18.52.00	19/03/18 19.32.00	40.0
8824	PARMA	19/03/18 19.08.00	19/03/18 19.48.30	40.5
8824	PIACENZA	19/03/18 19.39.00	19/03/18 20.16.00	37.0
8824	ALESSANDRIA	19/03/18 20.42.00	19/03/18 21.19.00	37.0
8824	ASTI	19/03/18 21.00.00	19/03/18 21.37.30	37.5
11520	RIMINI	19/03/18 05.35.00	19/03/18 05.44.00	9.0
11520	SANTARCANGELO DI ROMAGNA	19/03/18 05.42.00	19/03/18 05.51.30	9.5
604	PESCARA	19/03/18 07.10.00	19/03/18 07.10.30	0.5
604	GIULIANOVA	19/03/18 07.29.00	19/03/18 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	19/03/18 07.43.00	19/03/18 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	19/03/18 07.58.00	19/03/18 08.00.00	2.0
604	CIVITANOVA MARCHE	19/03/18 08.08.00	19/03/18 08.14.00	6.0
604	ANCONA	19/03/18 08.33.00	19/03/18 08.39.00	6.0
604	SENIGALLIA	19/03/18 08.52.00	19/03/18 08.55.00	3.0
604	FANO	19/03/18 09.05.00	19/03/18 09.07.30	2.5
604	PESARO	19/03/18 09.15.00	19/03/18 09.18.00	3.0
604	RICCIONE	19/03/18 09.32.00	19/03/18 09.33.00	1.0
604	RIMINI	19/03/18 09.45.00	19/03/18 09.45.00	0.0
604	CESENA	19/03/18 10.07.00	19/03/18 10.05.30	-1.5
604	FORLI`	19/03/18 10.19.00	19/03/18 10.19.00	0.0
604	FAENZA	19/03/18 10.29.00	19/03/18 10.30.30	1.5
604	BOLOGNA C.LE	19/03/18 11.01.00	19/03/18 10.59.30	-1.5
604	MODENA	19/03/18 11.34.00	19/03/18 11.30.30	-3.5
604	REGGIO EMILIA	19/03/18 11.59.00	19/03/18 12.07.30	8.5
604	PARMA	19/03/18 12.16.00	19/03/18 12.26.30	10.5
604	FIDENZA	19/03/18 12.28.00	19/03/18 12.43.30	15.5
604	PIACENZA	19/03/18 12.50.00	19/03/18 13.04.30	14.5
604	LODI	19/03/18 13.12.00	19/03/18 13.25.30	13.5
604	MILANO ROGOREDO	19/03/18 13.32.00	19/03/18 13.44.30	12.5
604	MILANO CENTRALE	19/03/18 13.45.00	19/03/18 13.54.30	9.5
8822	TARANTO	19/03/18 10.10.00	19/03/18 10.33.00	23.0
8822	GIOIA DEL COLLE	19/03/18 10.39.00	19/03/18 11.05.30	26.5
8822	BARI CENTRALE	19/03/18 11.15.00	19/03/18 11.47.30	32.5
8822	BARLETTA	19/03/18 12.00.00	19/03/18 12.30.00	30.0
8822	FOGGIA	19/03/18 12.33.00	19/03/18 12.59.30	26.5
8822	TERMOLI	19/03/18 13.20.00	19/03/18 13.45.00	25.0
8822	PESCARA	19/03/18 14.08.00	19/03/18 14.36.30	28.5
8822	ANCONA	19/03/18 15.19.00	19/03/18 15.47.00	28.0
8822	PESARO	19/03/18 15.53.00	19/03/18 16.14.30	21.5
8822	RIMINI	19/03/18 16.15.00	19/03/18 16.38.00	23.0
8822	BOLOGNA C.LE	19/03/18 17.18.00	19/03/18 17.38.00	20.0
8822	MODENA	19/03/18 17.39.00	19/03/18 17.59.30	20.5
8822	REGGIO EMILIA	19/03/18 17.52.00	19/03/18 18.14.30	22.5
8822	PARMA	19/03/18 18.08.00	19/03/18 18.30.30	22.5
8822	PIACENZA	19/03/18 18.39.00	19/03/18 18.56.00	17.0
8822	MILANO CENTRALE	19/03/18 19.25.00	19/03/18 19.38.00	13.0
606	BARI CENTRALE	19/03/18 05.51.00	19/03/18 05.53.30	2.5
606	MOLFETTA	19/03/18 06.07.00	19/03/18 06.08.00	1.0
606	BISCEGLIE	19/03/18 06.15.00	19/03/18 06.16.00	1.0
606	TRANI	19/03/18 06.24.00	19/03/18 06.23.30	-0.5
606	BARLETTA	19/03/18 06.34.00	19/03/18 06.33.30	-0.5
606	FOGGIA	19/03/18 07.08.00	19/03/18 07.07.30	-0.5
606	SAN SEVERO	19/03/18 07.31.00	19/03/18 07.32.00	1.0
606	TERMOLI	19/03/18 08.04.00	19/03/18 08.04.00	0.0
606	VASTO S.SALVO	19/03/18 08.20.00	19/03/18 08.20.30	0.5
606	PESCARA	19/03/18 09.00.00	19/03/18 09.04.00	4.0
606	GIULIANOVA	19/03/18 09.23.00	19/03/18 09.24.00	1.0
606	S.BENEDETTO DEL TRONTO	19/03/18 09.39.00	19/03/18 09.40.30	1.5
606	PORTO S. GIORGIO FERMO	19/03/18 09.58.00	19/03/18 10.02.30	4.5
606	CIVITANOVA MARCHE	19/03/18 10.08.00	19/03/18 10.15.30	7.5
606	ANCONA	19/03/18 10.33.00	19/03/18 10.39.00	6.0
606	SENIGALLIA	19/03/18 10.52.00	19/03/18 10.54.30	2.5
606	FANO	19/03/18 11.05.00	19/03/18 11.06.00	1.0
606	PESARO	19/03/18 11.15.00	19/03/18 11.15.00	0.0
606	RICCIONE	19/03/18 11.32.00	19/03/18 11.29.30	-2.5
606	RIMINI	19/03/18 11.45.00	19/03/18 11.43.00	-2.0
606	CESENA	19/03/18 12.05.00	19/03/18 12.03.00	-2.0
606	FORLI`	19/03/18 12.17.00	19/03/18 12.15.00	-2.0
606	FAENZA	19/03/18 12.27.00	19/03/18 12.27.00	0.0
606	BOLOGNA C.LE	19/03/18 13.00.00	19/03/18 13.06.00	6.0
11532	RIMINI	19/03/18 10.41.00	19/03/18 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	19/03/18 10.48.00	19/03/18 10.49.30	1.5
9806	BARI CENTRALE	19/03/18 06.35.00	19/03/18 06.36.00	1.0
9806	FOGGIA	19/03/18 07.34.00	19/03/18 07.33.30	-0.5
9806	TERMOLI	19/03/18 08.20.00	19/03/18 08.24.30	4.5
9806	PESCARA	19/03/18 09.08.00	19/03/18 09.14.30	6.5
9806	ANCONA	19/03/18 10.19.00	19/03/18 10.27.00	8.0
9806	RIMINI	19/03/18 11.13.00	19/03/18 11.15.30	2.5
9806	BOLOGNA C.LE	19/03/18 12.12.00	19/03/18 12.10.30	-1.5
9806	MILANO CENTRALE	19/03/18 13.20.00	19/03/18 13.20.00	0.0
