Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	PESARO	31/03/18 11.27.00	31/03/18 11.28.00	1.0
2130	CATTOLICA S.GIOVANNI GABICCE	31/03/18 11.38.00	31/03/18 11.41.30	3.5
2130	RICCIONE	31/03/18 11.48.00	31/03/18 11.48.30	0.5
2130	RIMINI	31/03/18 11.58.00	31/03/18 11.55.30	-2.5
2130	CESENA	31/03/18 12.16.00	31/03/18 12.14.00	-2.0
2130	FORLI`	31/03/18 12.27.00	31/03/18 12.27.00	0.0
2130	FAENZA	31/03/18 12.37.00	31/03/18 12.37.30	0.5
2130	CASTELBOLOGNESE	31/03/18 12.44.00	31/03/18 12.44.00	0.0
2130	IMOLA	31/03/18 12.50.00	31/03/18 12.53.00	3.0
2130	CASTEL S.PIETRO TERME	31/03/18 13.04.00	31/03/18 13.04.30	0.5
2130	BOLOGNA C.LE	31/03/18 13.21.00	31/03/18 13.20.30	-0.5
2130	CASTELFRANCO D'EMILIA	31/03/18 13.45.00	31/03/18 13.43.30	-1.5
2130	MODENA	31/03/18 13.54.00	31/03/18 13.54.00	0.0
2130	REGGIO EMILIA	31/03/18 14.08.00	31/03/18 14.09.30	1.5
2130	PARMA	31/03/18 14.23.00	31/03/18 14.26.00	3.0
2130	FIDENZA	31/03/18 14.35.00	31/03/18 14.39.00	4.0
2130	FIORENZUOLA	31/03/18 14.46.00	31/03/18 14.47.00	1.0
2130	CADEO	31/03/18 14.52.00	31/03/18 14.52.30	0.5
2130	PIACENZA	31/03/18 15.05.00	31/03/18 15.04.30	-0.5
11416	RIMINI	31/03/18 05.25.00	31/03/18 05.26.00	1.0
11416	CESENA	31/03/18 05.41.00	31/03/18 05.41.30	0.5
2128	ANCONA	31/03/18 08.45.00	31/03/18 08.48.00	3.0
2128	FALCONARA MARITTIMA	31/03/18 08.53.00	31/03/18 08.55.00	2.0
2128	SENIGALLIA	31/03/18 09.03.00	31/03/18 09.05.00	2.0
2128	MAROTTA MONDOLFO	31/03/18 09.10.00	31/03/18 09.11.30	1.5
2128	FANO	31/03/18 09.19.00	31/03/18 09.18.30	-0.5
2128	PESARO	31/03/18 09.27.00	31/03/18 09.28.00	1.0
2128	CATTOLICA S.GIOVANNI GABICCE	31/03/18 09.38.00	31/03/18 09.39.00	1.0
2128	RICCIONE	31/03/18 09.48.00	31/03/18 09.46.00	-2.0
2128	RIMINI	31/03/18 09.58.00	31/03/18 09.55.30	-2.5
2128	CESENA	31/03/18 10.16.00	31/03/18 10.14.30	-1.5
610	LECCE	31/03/18 08.20.00	31/03/18 08.21.30	1.5
2136	ANCONA	31/03/18 16.45.00	31/03/18 16.48.30	3.5
2136	FALCONARA MARITTIMA	31/03/18 16.53.00	31/03/18 16.55.00	2.0
2136	SENIGALLIA	31/03/18 17.03.00	31/03/18 17.09.00	6.0
2136	MAROTTA MONDOLFO	31/03/18 17.10.00	31/03/18 17.15.30	5.5
2136	FANO	31/03/18 17.19.00	31/03/18 17.23.00	4.0
2136	PESARO	31/03/18 17.27.00	31/03/18 17.33.30	6.5
2136	CATTOLICA S.GIOVANNI GABICCE	31/03/18 17.38.00	31/03/18 17.45.00	7.0
2136	RICCIONE	31/03/18 17.48.00	31/03/18 17.53.00	5.0
2136	RIMINI	31/03/18 17.58.00	31/03/18 18.01.30	3.5
2136	CESENA	31/03/18 18.16.00	31/03/18 18.19.00	3.0
2136	FORLI`	31/03/18 18.27.00	31/03/18 18.29.00	2.0
2136	FAENZA	31/03/18 18.37.00	31/03/18 18.38.30	1.5
2136	CASTELBOLOGNESE	31/03/18 18.44.00	31/03/18 18.44.30	0.5
2136	IMOLA	31/03/18 18.50.00	31/03/18 18.51.00	1.0
2136	CASTEL S.PIETRO TERME	31/03/18 19.04.00	31/03/18 19.04.30	0.5
2136	BOLOGNA C.LE	31/03/18 19.21.00	31/03/18 19.21.30	0.5
2136	CASTELFRANCO D'EMILIA	31/03/18 19.45.00	31/03/18 19.43.00	-2.0
2136	MODENA	31/03/18 19.54.00	31/03/18 19.54.30	0.5
2136	REGGIO EMILIA	31/03/18 20.08.00	31/03/18 20.10.00	2.0
2136	PARMA	31/03/18 20.23.00	31/03/18 20.28.00	5.0
2136	FIDENZA	31/03/18 20.35.00	31/03/18 20.41.30	6.5
2136	FIORENZUOLA	31/03/18 20.46.00	31/03/18 20.50.00	4.0
2136	PIACENZA	31/03/18 21.05.00	31/03/18 21.03.00	-2.0
2134	ANCONA	31/03/18 14.45.00	31/03/18 14.47.30	2.5
2134	FALCONARA MARITTIMA	31/03/18 14.53.00	31/03/18 14.54.30	1.5
2134	SENIGALLIA	31/03/18 15.03.00	31/03/18 15.03.30	0.5
2134	MAROTTA MONDOLFO	31/03/18 15.10.00	31/03/18 15.11.00	1.0
2134	FANO	31/03/18 15.19.00	31/03/18 15.18.00	-1.0
2134	PESARO	31/03/18 15.27.00	31/03/18 15.28.00	1.0
2134	CATTOLICA S.GIOVANNI GABICCE	31/03/18 15.38.00	31/03/18 15.39.00	1.0
2134	RICCIONE	31/03/18 15.48.00	31/03/18 15.45.30	-2.5
2134	RIMINI	31/03/18 15.58.00	31/03/18 15.55.30	-2.5
2134	CESENA	31/03/18 16.15.00	31/03/18 16.14.00	-1.0
2134	FORLI`	31/03/18 16.26.00	31/03/18 16.25.30	-0.5
2134	FAENZA	31/03/18 16.36.00	31/03/18 16.36.30	0.5
2134	CASTELBOLOGNESE	31/03/18 16.43.00	31/03/18 16.43.30	0.5
2134	IMOLA	31/03/18 16.50.00	31/03/18 16.51.00	1.0
2134	CASTEL S.PIETRO TERME	31/03/18 17.04.00	31/03/18 17.05.00	1.0
2134	BOLOGNA C.LE	31/03/18 17.25.00	31/03/18 17.23.30	-1.5
2134	CASTELFRANCO D'EMILIA	31/03/18 17.45.00	31/03/18 17.45.00	0.0
2134	MODENA	31/03/18 17.54.00	31/03/18 17.56.00	2.0
2134	REGGIO EMILIA	31/03/18 18.08.00	31/03/18 18.10.30	2.5
2134	PARMA	31/03/18 18.23.00	31/03/18 18.27.00	4.0
2134	FIDENZA	31/03/18 18.35.00	31/03/18 18.44.00	9.0
2134	FIORENZUOLA	31/03/18 18.46.00	31/03/18 18.52.00	6.0
2134	CADEO	31/03/18 18.52.00	31/03/18 18.57.00	5.0
2134	PONTENURE	31/03/18 18.58.00	31/03/18 19.02.00	4.0
2134	PIACENZA	31/03/18 19.09.00	31/03/18 19.10.00	1.0
2134	S.NICOLO'	31/03/18 19.18.00	31/03/18 19.18.00	0.0
2134	CASTEL S.GIOVANNI	31/03/18 19.29.00	31/03/18 19.27.00	-2.0
2134	STRADELLA	31/03/18 19.38.00	31/03/18 19.38.00	0.0
2134	VOGHERA	31/03/18 19.56.00	31/03/18 19.55.00	-1.0
8802	ANCONA	31/03/18 05.00.00	31/03/18 05.01.00	1.0
8802	PESARO	31/03/18 05.26.00	31/03/18 05.27.00	1.0
8802	RIMINI	31/03/18 05.48.00	31/03/18 05.50.30	2.5
8802	CESENA	31/03/18 06.06.00	31/03/18 06.07.00	1.0
8802	FORLI`	31/03/18 06.19.00	31/03/18 06.17.30	-1.5
8802	FAENZA	31/03/18 06.28.00	31/03/18 06.28.30	0.5
8802	BOLOGNA C.LE	31/03/18 07.01.00	31/03/18 07.05.30	4.5
8802	MODENA	31/03/18 07.23.00	31/03/18 07.28.30	5.5
8802	REGGIO EMILIA	31/03/18 07.36.00	31/03/18 07.43.00	7.0
8802	PARMA	31/03/18 07.51.00	31/03/18 07.59.30	8.5
8802	PIACENZA	31/03/18 08.22.00	31/03/18 08.26.00	4.0
8802	MILANO ROGOREDO	31/03/18 08.56.00	31/03/18 09.02.30	6.5
8802	MILANO CENTRALE	31/03/18 09.10.00	31/03/18 09.13.00	3.0
8824	LECCE	31/03/18 11.03.00	31/03/18 11.04.30	1.5
8824	BRINDISI	31/03/18 11.24.00	31/03/18 11.24.30	0.5
8824	BARI CENTRALE	31/03/18 12.26.00	31/03/18 12.25.30	-0.5
8824	BARLETTA	31/03/18 13.00.00	31/03/18 13.02.00	2.0
8824	FOGGIA	31/03/18 13.33.00	31/03/18 13.35.00	2.0
8824	TERMOLI	31/03/18 14.20.00	31/03/18 14.21.00	1.0
8824	PESCARA	31/03/18 15.08.00	31/03/18 15.10.30	2.5
8824	S.BENEDETTO DEL TRONTO	31/03/18 15.41.00	31/03/18 15.45.00	4.0
8824	ANCONA	31/03/18 16.22.00	31/03/18 16.26.00	4.0
8824	PESARO	31/03/18 16.53.00	31/03/18 16.54.00	1.0
8824	RIMINI	31/03/18 17.15.00	31/03/18 17.15.30	0.5
8824	BOLOGNA C.LE	31/03/18 18.14.00	31/03/18 18.09.00	-5.0
8824	MODENA	31/03/18 18.39.00	31/03/18 18.36.30	-2.5
8824	REGGIO EMILIA	31/03/18 18.52.00	31/03/18 18.53.00	1.0
8824	PARMA	31/03/18 19.08.00	31/03/18 19.10.00	2.0
8824	PIACENZA	31/03/18 19.39.00	31/03/18 19.41.00	2.0
8824	ALESSANDRIA	31/03/18 20.42.00	31/03/18 20.37.30	-4.5
8824	ASTI	31/03/18 21.00.00	31/03/18 20.59.00	-1.0
8824	TORINO LINGOTTO	31/03/18 21.31.00	31/03/18 21.25.30	-5.5
8824	TORINO P.NUOVA	31/03/18 21.40.00	31/03/18 21.37.30	-2.5
11520	RIMINI	31/03/18 05.35.00	31/03/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	31/03/18 05.42.00	31/03/18 05.44.00	2.0
604	PESCARA	31/03/18 07.10.00	31/03/18 07.11.00	1.0
604	GIULIANOVA	31/03/18 07.29.00	31/03/18 07.29.30	0.5
604	S.BENEDETTO DEL TRONTO	31/03/18 07.43.00	31/03/18 07.44.30	1.5
604	PORTO S. GIORGIO FERMO	31/03/18 07.58.00	31/03/18 07.59.00	1.0
604	CIVITANOVA MARCHE	31/03/18 08.08.00	31/03/18 08.10.00	2.0
604	ANCONA	31/03/18 08.33.00	31/03/18 08.36.30	3.5
604	SENIGALLIA	31/03/18 08.52.00	31/03/18 08.52.00	0.0
604	FANO	31/03/18 09.05.00	31/03/18 09.05.30	0.5
604	PESARO	31/03/18 09.15.00	31/03/18 09.15.00	0.0
604	RICCIONE	31/03/18 09.32.00	31/03/18 09.33.30	1.5
604	RIMINI	31/03/18 09.45.00	31/03/18 09.42.00	-3.0
604	CESENA	31/03/18 10.07.00	31/03/18 10.02.30	-4.5
604	FORLI`	31/03/18 10.19.00	31/03/18 10.18.00	-1.0
604	FAENZA	31/03/18 10.29.00	31/03/18 10.30.00	1.0
604	BOLOGNA C.LE	31/03/18 11.01.00	31/03/18 10.57.00	-4.0
604	MODENA	31/03/18 11.34.00	31/03/18 11.29.00	-5.0
604	REGGIO EMILIA	31/03/18 11.59.00	31/03/18 12.00.30	1.5
604	PARMA	31/03/18 12.16.00	31/03/18 12.19.30	3.5
604	FIDENZA	31/03/18 12.28.00	31/03/18 12.34.00	6.0
604	PIACENZA	31/03/18 12.50.00	31/03/18 12.55.30	5.5
604	LODI	31/03/18 13.12.00	31/03/18 13.16.30	4.5
604	MILANO ROGOREDO	31/03/18 13.32.00	31/03/18 13.33.30	1.5
604	MILANO CENTRALE	31/03/18 13.45.00	31/03/18 13.43.30	-1.5
8822	TARANTO	31/03/18 10.10.00	31/03/18 10.11.00	1.0
8822	GIOIA DEL COLLE	31/03/18 10.39.00	31/03/18 10.39.30	0.5
8822	BARI CENTRALE	31/03/18 11.15.00	31/03/18 11.11.30	-3.5
8822	BARLETTA	31/03/18 12.00.00	31/03/18 11.59.30	-0.5
8822	FOGGIA	31/03/18 12.33.00	31/03/18 12.32.30	-0.5
8822	TERMOLI	31/03/18 13.20.00	31/03/18 13.21.30	1.5
8822	PESCARA	31/03/18 14.08.00	31/03/18 14.10.30	2.5
8822	ANCONA	31/03/18 15.19.00	31/03/18 15.16.00	-3.0
8822	PESARO	31/03/18 15.53.00	31/03/18 15.57.00	4.0
8822	RIMINI	31/03/18 16.15.00	31/03/18 16.19.00	4.0
8822	BOLOGNA C.LE	31/03/18 17.18.00	31/03/18 17.15.30	-2.5
8822	MODENA	31/03/18 17.39.00	31/03/18 17.43.30	4.5
8822	REGGIO EMILIA	31/03/18 17.52.00	31/03/18 17.59.30	7.5
8822	PARMA	31/03/18 18.08.00	31/03/18 18.17.00	9.0
8822	PIACENZA	31/03/18 18.39.00	31/03/18 18.43.30	4.5
8822	MILANO CENTRALE	31/03/18 19.25.00	31/03/18 19.28.00	3.0
606	BARI CENTRALE	31/03/18 05.51.00	31/03/18 05.51.30	0.5
606	MOLFETTA	31/03/18 06.07.00	31/03/18 06.07.00	0.0
606	BISCEGLIE	31/03/18 06.15.00	31/03/18 06.14.30	-0.5
606	TRANI	31/03/18 06.24.00	31/03/18 06.23.30	-0.5
606	BARLETTA	31/03/18 06.34.00	31/03/18 06.33.30	-0.5
606	FOGGIA	31/03/18 07.08.00	31/03/18 07.06.00	-2.0
606	SAN SEVERO	31/03/18 07.31.00	31/03/18 07.30.30	-0.5
606	TERMOLI	31/03/18 08.04.00	31/03/18 08.02.30	-1.5
606	VASTO S.SALVO	31/03/18 08.20.00	31/03/18 08.21.00	1.0
606	PESCARA	31/03/18 09.00.00	31/03/18 09.00.30	0.5
606	GIULIANOVA	31/03/18 09.23.00	31/03/18 09.22.30	-0.5
606	S.BENEDETTO DEL TRONTO	31/03/18 09.39.00	31/03/18 09.38.30	-0.5
606	PORTO S. GIORGIO FERMO	31/03/18 09.58.00	31/03/18 09.58.30	0.5
606	CIVITANOVA MARCHE	31/03/18 10.08.00	31/03/18 10.09.00	1.0
606	ANCONA	31/03/18 10.33.00	31/03/18 10.35.00	2.0
606	SENIGALLIA	31/03/18 10.52.00	31/03/18 10.53.00	1.0
606	FANO	31/03/18 11.05.00	31/03/18 11.05.00	0.0
606	PESARO	31/03/18 11.15.00	31/03/18 11.14.30	-0.5
606	RICCIONE	31/03/18 11.32.00	31/03/18 11.33.00	1.0
606	RIMINI	31/03/18 11.45.00	31/03/18 11.41.00	-4.0
606	CESENA	31/03/18 12.05.00	31/03/18 12.01.30	-3.5
606	FORLI`	31/03/18 12.17.00	31/03/18 12.15.30	-1.5
606	FAENZA	31/03/18 12.27.00	31/03/18 12.27.00	0.0
606	BOLOGNA C.LE	31/03/18 13.00.00	31/03/18 12.57.30	-2.5
11532	RIMINI	31/03/18 10.41.00	31/03/18 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	31/03/18 10.48.00	31/03/18 10.50.30	2.5
9806	BARI CENTRALE	31/03/18 06.35.00	31/03/18 06.35.30	0.5
9806	FOGGIA	31/03/18 07.34.00	31/03/18 07.34.00	0.0
9806	TERMOLI	31/03/18 08.20.00	31/03/18 08.23.00	3.0
9806	PESCARA	31/03/18 09.08.00	31/03/18 09.11.30	3.5
9806	ANCONA	31/03/18 10.19.00	31/03/18 10.25.00	6.0
9806	RIMINI	31/03/18 11.13.00	31/03/18 11.11.30	-1.5
9806	BOLOGNA C.LE	31/03/18 12.12.00	31/03/18 12.07.00	-5.0
9806	MILANO CENTRALE	31/03/18 13.20.00	31/03/18 13.18.30	-1.5
