Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	FANO	12/12/17 11.19.00	12/12/17 11.26.00	7.0
2130	PESARO	12/12/17 11.27.00	12/12/17 11.35.30	8.5
2130	CATTOLICA S.GIOVANNI GABICCE	12/12/17 11.38.00	12/12/17 11.54.30	16.5
2130	RICCIONE	12/12/17 11.48.00	12/12/17 12.02.00	14.0
2130	RIMINI	12/12/17 11.58.00	12/12/17 12.11.30	13.5
2130	CESENA	12/12/17 12.16.00	12/12/17 12.29.30	13.5
2130	FORLI`	12/12/17 12.27.00	12/12/17 12.40.30	13.5
2130	FAENZA	12/12/17 12.37.00	12/12/17 12.51.30	14.5
2130	CASTELBOLOGNESE	12/12/17 12.44.00	12/12/17 12.58.00	14.0
2130	IMOLA	12/12/17 12.50.00	12/12/17 13.04.00	14.0
2130	CASTEL S.PIETRO TERME	12/12/17 13.04.00	12/12/17 13.12.30	8.5
2130	BOLOGNA C.LE	12/12/17 13.21.00	12/12/17 13.38.00	17.0
2130	CASTELFRANCO D'EMILIA	12/12/17 13.45.00	12/12/17 13.55.30	10.5
2130	MODENA	12/12/17 13.54.00	12/12/17 14.03.00	9.0
2130	REGGIO EMILIA	12/12/17 14.08.00	12/12/17 14.18.00	10.0
2130	PARMA	12/12/17 14.23.00	12/12/17 14.33.00	10.0
2130	FIDENZA	12/12/17 14.35.00	12/12/17 14.45.00	10.0
2130	FIORENZUOLA	12/12/17 14.46.00	12/12/17 14.54.00	8.0
2130	CADEO	12/12/17 14.52.00	12/12/17 14.58.00	6.0
2130	PIACENZA	12/12/17 15.05.00	12/12/17 15.12.00	7.0
11416	RIMINI	12/12/17 05.25.00	12/12/17 05.26.00	1.0
11416	CESENA	12/12/17 05.41.00	12/12/17 05.43.00	2.0
2128	ANCONA	12/12/17 08.45.00	12/12/17 08.50.00	5.0
2128	FALCONARA MARITTIMA	12/12/17 08.53.00	12/12/17 08.56.00	3.0
2128	SENIGALLIA	12/12/17 09.03.00	12/12/17 09.05.00	2.0
2128	MAROTTA MONDOLFO	12/12/17 09.10.00	12/12/17 09.11.30	1.5
2128	FANO	12/12/17 09.19.00	12/12/17 09.19.30	0.5
2128	PESARO	12/12/17 09.27.00	12/12/17 09.28.00	1.0
2128	CATTOLICA S.GIOVANNI GABICCE	12/12/17 09.38.00	12/12/17 09.38.30	0.5
2128	RICCIONE	12/12/17 09.48.00	12/12/17 09.44.30	-3.5
2128	RIMINI	12/12/17 09.58.00	12/12/17 09.55.30	-2.5
2128	CESENA	12/12/17 10.16.00	12/12/17 10.16.00	0.0
610	LECCE	12/12/17 08.20.00	12/12/17 08.20.30	0.5
610	BRINDISI	12/12/17 08.40.00	12/12/17 08.40.00	0.0
610	OSTUNI	12/12/17 09.02.00	12/12/17 09.07.30	5.5
610	FASANO	12/12/17 09.15.00	12/12/17 09.20.00	5.0
610	MONOPOLI	12/12/17 09.25.00	12/12/17 09.32.00	7.0
610	BARI CENTRALE	12/12/17 09.51.00	12/12/17 09.53.30	2.5
610	MOLFETTA	12/12/17 10.14.00	12/12/17 10.12.00	-2.0
610	BISCEGLIE	12/12/17 10.22.00	12/12/17 10.22.00	0.0
610	TRANI	12/12/17 10.31.00	12/12/17 10.30.00	-1.0
610	BARLETTA	12/12/17 10.41.00	12/12/17 10.40.30	-0.5
610	FOGGIA	12/12/17 11.15.00	12/12/17 11.20.00	5.0
610	SAN SEVERO	12/12/17 11.33.00	12/12/17 11.38.00	5.0
610	TERMOLI	12/12/17 12.04.00	12/12/17 12.09.30	5.5
610	VASTO S.SALVO	12/12/17 12.20.00	12/12/17 12.24.30	4.5
610	PESCARA	12/12/17 13.00.00	12/12/17 13.04.00	4.0
610	GIULIANOVA	12/12/17 13.23.00	12/12/17 13.26.30	3.5
610	S.BENEDETTO DEL TRONTO	12/12/17 13.39.00	12/12/17 13.40.00	1.0
610	PORTO S. GIORGIO FERMO	12/12/17 13.58.00	12/12/17 13.54.00	-4.0
610	CIVITANOVA MARCHE	12/12/17 14.08.00	12/12/17 14.08.00	0.0
610	ANCONA	12/12/17 14.33.00	12/12/17 14.34.00	1.0
610	SENIGALLIA	12/12/17 14.52.00	12/12/17 14.51.30	-0.5
610	FANO	12/12/17 15.05.00	12/12/17 15.05.30	0.5
610	PESARO	12/12/17 15.15.00	12/12/17 15.15.00	0.0
610	RICCIONE	12/12/17 15.32.00	12/12/17 15.32.30	0.5
610	RIMINI	12/12/17 15.45.00	12/12/17 15.42.00	-3.0
610	CESENA	12/12/17 16.05.00	12/12/17 16.03.00	-2.0
610	FORLI`	12/12/17 16.17.00	12/12/17 16.16.00	-1.0
610	FAENZA	12/12/17 16.27.00	12/12/17 16.27.30	0.5
610	BOLOGNA C.LE	12/12/17 17.00.00	12/12/17 16.59.30	-0.5
2136	ANCONA	12/12/17 16.45.00	12/12/17 16.47.00	2.0
2136	FALCONARA MARITTIMA	12/12/17 16.53.00	12/12/17 16.56.00	3.0
2136	SENIGALLIA	12/12/17 17.03.00	12/12/17 17.10.30	7.5
2136	MAROTTA MONDOLFO	12/12/17 17.10.00	12/12/17 17.17.30	7.5
2136	FANO	12/12/17 17.19.00	12/12/17 17.26.00	7.0
2136	PESARO	12/12/17 17.27.00	12/12/17 17.35.00	8.0
2136	CATTOLICA S.GIOVANNI GABICCE	12/12/17 17.38.00	12/12/17 17.46.00	8.0
2136	RICCIONE	12/12/17 17.48.00	12/12/17 17.52.30	4.5
2136	RIMINI	12/12/17 17.58.00	12/12/17 18.01.00	3.0
2136	CESENA	12/12/17 18.16.00	12/12/17 18.19.00	3.0
2136	FORLI`	12/12/17 18.27.00	12/12/17 18.29.30	2.5
2136	FAENZA	12/12/17 18.37.00	12/12/17 18.40.30	3.5
2136	CASTELBOLOGNESE	12/12/17 18.44.00	12/12/17 18.47.30	3.5
2136	IMOLA	12/12/17 18.50.00	12/12/17 18.55.00	5.0
2136	CASTEL S.PIETRO TERME	12/12/17 19.04.00	12/12/17 19.09.00	5.0
2136	BOLOGNA C.LE	12/12/17 19.21.00	12/12/17 19.23.30	2.5
2136	CASTELFRANCO D'EMILIA	12/12/17 19.45.00	12/12/17 19.43.30	-1.5
2136	MODENA	12/12/17 19.54.00	12/12/17 19.53.00	-1.0
2136	REGGIO EMILIA	12/12/17 20.08.00	12/12/17 20.09.30	1.5
2136	PARMA	12/12/17 20.23.00	12/12/17 20.24.30	1.5
2136	FIDENZA	12/12/17 20.35.00	12/12/17 20.44.30	9.5
2136	FIORENZUOLA	12/12/17 20.46.00	12/12/17 20.53.00	7.0
2136	PIACENZA	12/12/17 21.05.00	12/12/17 21.11.30	6.5
8802	ANCONA	12/12/17 05.00.00	12/12/17 05.01.00	1.0
8802	PESARO	12/12/17 05.26.00	12/12/17 05.30.00	4.0
8802	RIMINI	12/12/17 05.48.00	12/12/17 05.50.00	2.0
8802	CESENA	12/12/17 06.06.00	12/12/17 06.09.00	3.0
8802	FORLI`	12/12/17 06.19.00	12/12/17 06.21.00	2.0
8802	FAENZA	12/12/17 06.28.00	12/12/17 06.36.00	8.0
8802	BOLOGNA C.LE	12/12/17 07.01.00	12/12/17 07.04.30	3.5
8802	MODENA	12/12/17 07.23.00	12/12/17 07.28.30	5.5
8802	REGGIO EMILIA	12/12/17 07.36.00	12/12/17 07.44.30	8.5
8802	PARMA	12/12/17 07.51.00	12/12/17 08.00.00	9.0
8802	PIACENZA	12/12/17 08.22.00	12/12/17 08.29.00	7.0
8802	MILANO ROGOREDO	12/12/17 08.56.00	12/12/17 09.03.30	7.5
8802	MILANO CENTRALE	12/12/17 09.10.00	12/12/17 09.14.30	4.5
8824	LECCE	12/12/17 11.03.00	12/12/17 11.04.30	1.5
8824	BRINDISI	12/12/17 11.24.00	12/12/17 11.25.00	1.0
8824	BARI CENTRALE	12/12/17 12.26.00	12/12/17 12.24.00	-2.0
8824	BARLETTA	12/12/17 13.00.00	12/12/17 12.58.00	-2.0
8824	FOGGIA	12/12/17 13.33.00	12/12/17 13.31.30	-1.5
8824	TERMOLI	12/12/17 14.20.00	12/12/17 14.23.00	3.0
8824	PESCARA	12/12/17 15.08.00	12/12/17 15.28.30	20.5
8824	S.BENEDETTO DEL TRONTO	12/12/17 15.41.00	12/12/17 16.04.30	23.5
8824	ANCONA	12/12/17 16.22.00	12/12/17 16.46.00	24.0
8824	PESARO	12/12/17 16.53.00	12/12/17 17.19.00	26.0
8824	RIMINI	12/12/17 17.15.00	12/12/17 17.38.30	23.5
8824	BOLOGNA C.LE	12/12/17 18.14.00	12/12/17 18.37.30	23.5
8824	MODENA	12/12/17 18.39.00	12/12/17 19.05.00	26.0
8824	REGGIO EMILIA	12/12/17 18.52.00	12/12/17 19.21.30	29.5
8824	PARMA	12/12/17 19.08.00	12/12/17 19.36.00	28.0
8824	PIACENZA	12/12/17 19.39.00	12/12/17 20.03.30	24.5
8824	ALESSANDRIA	12/12/17 20.42.00	12/12/17 21.02.30	20.5
8824	ASTI	12/12/17 21.00.00	12/12/17 21.20.00	20.0
8824	TORINO LINGOTTO	12/12/17 21.31.00	12/12/17 21.46.00	15.0
11520	RIMINI	12/12/17 05.35.00	12/12/17 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	12/12/17 05.42.00	12/12/17 05.47.00	5.0
604	PESCARA	12/12/17 07.10.00	12/12/17 07.11.30	1.5
604	GIULIANOVA	12/12/17 07.29.00	12/12/17 07.32.30	3.5
604	S.BENEDETTO DEL TRONTO	12/12/17 07.43.00	12/12/17 07.46.30	3.5
604	PORTO S. GIORGIO FERMO	12/12/17 07.58.00	12/12/17 08.00.30	2.5
604	CIVITANOVA MARCHE	12/12/17 08.08.00	12/12/17 08.10.30	2.5
604	ANCONA	12/12/17 08.33.00	12/12/17 08.35.00	2.0
604	SENIGALLIA	12/12/17 08.52.00	12/12/17 08.50.00	-2.0
604	FANO	12/12/17 09.05.00	12/12/17 09.06.30	1.5
604	PESARO	12/12/17 09.15.00	12/12/17 09.16.00	1.0
604	RICCIONE	12/12/17 09.32.00	12/12/17 09.30.30	-1.5
604	RIMINI	12/12/17 09.45.00	12/12/17 09.41.00	-4.0
604	CESENA	12/12/17 10.07.00	12/12/17 10.04.00	-3.0
604	FORLI`	12/12/17 10.19.00	12/12/17 10.19.00	0.0
604	FAENZA	12/12/17 10.29.00	12/12/17 10.32.30	3.5
604	BOLOGNA C.LE	12/12/17 11.01.00	12/12/17 11.13.30	12.5
604	MODENA	12/12/17 11.34.00	12/12/17 11.35.30	1.5
604	REGGIO EMILIA	12/12/17 11.59.00	12/12/17 12.01.30	2.5
604	PARMA	12/12/17 12.16.00	12/12/17 12.18.00	2.0
604	FIDENZA	12/12/17 12.28.00	12/12/17 12.29.30	1.5
604	PIACENZA	12/12/17 12.50.00	12/12/17 12.49.30	-0.5
604	LODI	12/12/17 13.12.00	12/12/17 13.09.30	-2.5
604	MILANO ROGOREDO	12/12/17 13.32.00	12/12/17 13.34.30	2.5
604	MILANO CENTRALE	12/12/17 13.45.00	12/12/17 13.45.30	0.5
8822	TARANTO	12/12/17 10.10.00	12/12/17 10.11.30	1.5
8822	GIOIA DEL COLLE	12/12/17 10.39.00	12/12/17 10.39.30	0.5
8822	BARI CENTRALE	12/12/17 11.15.00	12/12/17 11.09.30	-5.5
8822	BARLETTA	12/12/17 12.00.00	12/12/17 11.57.30	-2.5
8822	FOGGIA	12/12/17 12.33.00	12/12/17 12.31.00	-2.0
8822	TERMOLI	12/12/17 13.20.00	12/12/17 13.23.00	3.0
8822	PESCARA	12/12/17 14.08.00	12/12/17 14.13.00	5.0
8822	ANCONA	12/12/17 15.19.00	12/12/17 15.19.00	0.0
8822	PESARO	12/12/17 15.53.00	12/12/17 15.51.30	-1.5
8822	RIMINI	12/12/17 16.15.00	12/12/17 16.13.30	-1.5
8822	BOLOGNA C.LE	12/12/17 17.18.00	12/12/17 17.14.30	-3.5
8822	MODENA	12/12/17 17.39.00	12/12/17 17.42.30	3.5
8822	REGGIO EMILIA	12/12/17 17.52.00	12/12/17 17.58.00	6.0
8822	PARMA	12/12/17 18.08.00	12/12/17 18.13.30	5.5
8822	PIACENZA	12/12/17 18.39.00	12/12/17 18.43.00	4.0
8822	MILANO CENTRALE	12/12/17 19.25.00	12/12/17 19.28.00	3.0
606	BARI CENTRALE	12/12/17 05.55.00	12/12/17 05.56.00	1.0
606	MOLFETTA	12/12/17 06.14.00	12/12/17 06.11.30	-2.5
606	BISCEGLIE	12/12/17 06.22.00	12/12/17 06.21.30	-0.5
606	TRANI	12/12/17 06.31.00	12/12/17 06.30.30	-0.5
606	BARLETTA	12/12/17 06.41.00	12/12/17 06.40.00	-1.0
606	FOGGIA	12/12/17 07.13.00	12/12/17 07.14.00	1.0
606	SAN SEVERO	12/12/17 07.31.00	12/12/17 07.31.30	0.5
606	TERMOLI	12/12/17 08.04.00	12/12/17 08.01.00	-3.0
606	VASTO S.SALVO	12/12/17 08.20.00	12/12/17 08.19.00	-1.0
606	PESCARA	12/12/17 09.00.00	12/12/17 08.59.00	-1.0
606	GIULIANOVA	12/12/17 09.23.00	12/12/17 09.23.00	0.0
606	S.BENEDETTO DEL TRONTO	12/12/17 09.39.00	12/12/17 09.38.30	-0.5
606	PORTO S. GIORGIO FERMO	12/12/17 09.58.00	12/12/17 10.02.30	4.5
606	CIVITANOVA MARCHE	12/12/17 10.08.00	12/12/17 10.12.00	4.0
606	ANCONA	12/12/17 10.33.00	12/12/17 10.41.00	8.0
606	SENIGALLIA	12/12/17 10.52.00	12/12/17 10.56.30	4.5
606	FANO	12/12/17 11.05.00	12/12/17 11.09.30	4.5
606	PESARO	12/12/17 11.15.00	12/12/17 11.19.00	4.0
606	RICCIONE	12/12/17 11.32.00	12/12/17 11.56.00	24.0
606	RIMINI	12/12/17 11.45.00	12/12/17 12.05.00	20.0
606	CESENA	12/12/17 12.05.00	12/12/17 12.24.00	19.0
606	FORLI`	12/12/17 12.17.00	12/12/17 12.35.00	18.0
606	FAENZA	12/12/17 12.27.00	12/12/17 12.45.30	18.5
606	BOLOGNA C.LE	12/12/17 13.00.00	12/12/17 13.18.30	18.5
11532	RIMINI	12/12/17 10.41.00	12/12/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	12/12/17 10.48.00	12/12/17 10.51.00	3.0
9806	BARI CENTRALE	12/12/17 06.35.00	12/12/17 06.35.30	0.5
9806	FOGGIA	12/12/17 07.34.00	12/12/17 07.41.00	7.0
9806	TERMOLI	12/12/17 08.20.00	12/12/17 08.23.30	3.5
9806	PESCARA	12/12/17 09.08.00	12/12/17 09.14.30	6.5
9806	ANCONA	12/12/17 10.19.00	12/12/17 10.28.30	9.5
9806	RIMINI	12/12/17 11.13.00	12/12/17 11.15.30	2.5
9806	BOLOGNA C.LE	12/12/17 12.12.00	12/12/17 12.10.30	-1.5
9806	MILANO CENTRALE	12/12/17 13.20.00	12/12/17 13.15.30	-4.5
