Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
610	FORLI`	30/01/18 16.17.00	30/01/18 16.15.00	-2.0
610	FAENZA	30/01/18 16.27.00	30/01/18 16.27.30	0.5
610	BOLOGNA C.LE	30/01/18 17.00.00	30/01/18 16.57.00	-3.0
2136	ANCONA	30/01/18 16.45.00	30/01/18 16.51.30	6.5
2136	FALCONARA MARITTIMA	30/01/18 16.53.00	30/01/18 16.59.00	6.0
2136	SENIGALLIA	30/01/18 17.03.00	30/01/18 17.09.00	6.0
2136	MAROTTA MONDOLFO	30/01/18 17.10.00	30/01/18 17.15.00	5.0
2136	FANO	30/01/18 17.19.00	30/01/18 17.22.30	3.5
2136	PESARO	30/01/18 17.27.00	30/01/18 17.31.30	4.5
2136	CATTOLICA S.GIOVANNI GABICCE	30/01/18 17.38.00	30/01/18 17.43.00	5.0
2136	RICCIONE	30/01/18 17.48.00	30/01/18 17.48.30	0.5
2136	RIMINI	30/01/18 17.58.00	30/01/18 17.55.30	-2.5
2136	CESENA	30/01/18 18.16.00	30/01/18 18.15.00	-1.0
2136	FORLI`	30/01/18 18.27.00	30/01/18 18.26.30	-0.5
2136	FAENZA	30/01/18 18.37.00	30/01/18 18.37.00	0.0
2136	CASTELBOLOGNESE	30/01/18 18.44.00	30/01/18 18.44.30	0.5
2136	IMOLA	30/01/18 18.50.00	30/01/18 18.56.00	6.0
2136	CASTEL S.PIETRO TERME	30/01/18 19.04.00	30/01/18 19.04.00	0.0
2136	BOLOGNA C.LE	30/01/18 19.21.00	30/01/18 19.22.30	1.5
2136	CASTELFRANCO D'EMILIA	30/01/18 19.45.00	30/01/18 19.44.00	-1.0
2136	MODENA	30/01/18 19.54.00	30/01/18 20.00.00	6.0
2136	REGGIO EMILIA	30/01/18 20.08.00	30/01/18 20.16.30	8.5
2136	PARMA	30/01/18 20.23.00	30/01/18 20.40.30	17.5
2136	FIDENZA	30/01/18 20.35.00	30/01/18 20.54.00	19.0
2136	FIORENZUOLA	30/01/18 20.46.00	30/01/18 21.03.00	17.0
2136	PIACENZA	30/01/18 21.05.00	30/01/18 21.17.00	12.0
8802	ANCONA	30/01/18 05.00.00	30/01/18 05.01.30	1.5
8802	PESARO	30/01/18 05.26.00	30/01/18 05.28.00	2.0
8802	RIMINI	30/01/18 05.48.00	30/01/18 05.46.00	-2.0
8802	CESENA	30/01/18 06.06.00	30/01/18 06.04.30	-1.5
8802	FORLI`	30/01/18 06.19.00	30/01/18 06.16.30	-2.5
8802	FAENZA	30/01/18 06.28.00	30/01/18 06.27.30	-0.5
8802	BOLOGNA C.LE	30/01/18 07.01.00	30/01/18 06.55.00	-6.0
8802	MODENA	30/01/18 07.23.00	30/01/18 07.26.30	3.5
8802	REGGIO EMILIA	30/01/18 07.36.00	30/01/18 07.42.00	6.0
8802	PARMA	30/01/18 07.51.00	30/01/18 08.02.00	11.0
8802	PIACENZA	30/01/18 08.22.00	30/01/18 08.28.30	6.5
8802	MILANO ROGOREDO	30/01/18 08.56.00	30/01/18 09.07.30	11.5
8802	MILANO CENTRALE	30/01/18 09.10.00	30/01/18 09.18.00	8.0
8824	LECCE	30/01/18 11.03.00	30/01/18 11.04.30	1.5
8824	BRINDISI	30/01/18 11.24.00	30/01/18 11.27.00	3.0
8824	BARI CENTRALE	30/01/18 12.26.00	30/01/18 12.26.00	0.0
8824	BARLETTA	30/01/18 13.00.00	30/01/18 13.02.00	2.0
8824	FOGGIA	30/01/18 13.33.00	30/01/18 13.37.30	4.5
8824	TERMOLI	30/01/18 14.20.00	30/01/18 14.21.00	1.0
8824	PESCARA	30/01/18 15.08.00	30/01/18 15.19.00	11.0
8824	S.BENEDETTO DEL TRONTO	30/01/18 15.41.00	30/01/18 15.52.30	11.5
8824	ANCONA	30/01/18 16.22.00	30/01/18 16.35.00	13.0
8824	PESARO	30/01/18 16.53.00	30/01/18 17.05.00	12.0
8824	RIMINI	30/01/18 17.15.00	30/01/18 17.24.00	9.0
8824	BOLOGNA C.LE	30/01/18 18.14.00	30/01/18 18.17.30	3.5
8824	MODENA	30/01/18 18.39.00	30/01/18 18.40.30	1.5
8824	REGGIO EMILIA	30/01/18 18.52.00	30/01/18 18.55.00	3.0
8824	PARMA	30/01/18 19.08.00	30/01/18 19.18.00	10.0
8824	PIACENZA	30/01/18 19.39.00	30/01/18 19.44.00	5.0
8824	ALESSANDRIA	30/01/18 20.42.00	30/01/18 20.47.00	5.0
8824	ASTI	30/01/18 21.00.00	30/01/18 21.05.00	5.0
8824	TORINO LINGOTTO	30/01/18 21.31.00	30/01/18 21.30.30	-0.5
8824	TORINO P.NUOVA	30/01/18 21.40.00	30/01/18 21.40.00	0.0
11520	RIMINI	30/01/18 05.35.00	30/01/18 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	30/01/18 05.42.00	30/01/18 05.44.00	2.0
604	PESCARA	30/01/18 07.10.00	30/01/18 07.11.00	1.0
604	GIULIANOVA	30/01/18 07.29.00	30/01/18 07.29.00	0.0
604	S.BENEDETTO DEL TRONTO	30/01/18 07.43.00	30/01/18 07.47.30	4.5
604	PORTO S. GIORGIO FERMO	30/01/18 07.58.00	30/01/18 08.01.30	3.5
604	CIVITANOVA MARCHE	30/01/18 08.08.00	30/01/18 08.11.30	3.5
604	ANCONA	30/01/18 08.33.00	30/01/18 08.34.30	1.5
604	SENIGALLIA	30/01/18 08.52.00	30/01/18 08.53.00	1.0
604	FANO	30/01/18 09.05.00	30/01/18 09.05.30	0.5
604	PESARO	30/01/18 09.15.00	30/01/18 09.15.00	0.0
604	RICCIONE	30/01/18 09.32.00	30/01/18 09.29.30	-2.5
604	RIMINI	30/01/18 09.45.00	30/01/18 09.40.30	-4.5
604	CESENA	30/01/18 10.07.00	30/01/18 10.02.00	-5.0
604	FORLI`	30/01/18 10.19.00	30/01/18 10.17.30	-1.5
604	FAENZA	30/01/18 10.29.00	30/01/18 10.29.30	0.5
604	BOLOGNA C.LE	30/01/18 11.01.00	30/01/18 10.59.00	-2.0
604	MODENA	30/01/18 11.34.00	30/01/18 11.34.00	0.0
604	REGGIO EMILIA	30/01/18 11.59.00	30/01/18 11.57.30	-1.5
604	PARMA	30/01/18 12.16.00	30/01/18 12.19.30	3.5
604	FIDENZA	30/01/18 12.28.00	30/01/18 12.33.00	5.0
604	PIACENZA	30/01/18 12.50.00	30/01/18 12.50.30	0.5
604	LODI	30/01/18 13.12.00	30/01/18 13.09.30	-2.5
604	MILANO ROGOREDO	30/01/18 13.32.00	30/01/18 13.37.30	5.5
604	MILANO CENTRALE	30/01/18 13.45.00	30/01/18 13.47.00	2.0
8822	TARANTO	30/01/18 10.10.00	30/01/18 10.13.30	3.5
8822	GIOIA DEL COLLE	30/01/18 10.39.00	30/01/18 10.43.00	4.0
8822	BARI CENTRALE	30/01/18 11.15.00	30/01/18 11.15.00	0.0
8822	BARLETTA	30/01/18 12.00.00	30/01/18 12.01.00	1.0
8822	FOGGIA	30/01/18 12.33.00	30/01/18 12.37.00	4.0
8822	TERMOLI	30/01/18 13.20.00	30/01/18 13.23.30	3.5
8822	PESCARA	30/01/18 14.08.00	30/01/18 14.22.30	14.5
8822	ANCONA	30/01/18 15.19.00	30/01/18 15.27.00	8.0
8822	PESARO	30/01/18 15.53.00	30/01/18 15.56.30	3.5
8822	RIMINI	30/01/18 16.15.00	30/01/18 16.14.00	-1.0
8822	BOLOGNA C.LE	30/01/18 17.18.00	30/01/18 17.08.30	-9.5
8822	MODENA	30/01/18 17.39.00	30/01/18 17.40.00	1.0
8822	REGGIO EMILIA	30/01/18 17.52.00	30/01/18 17.55.00	3.0
8822	PARMA	30/01/18 18.08.00	30/01/18 18.14.30	6.5
8822	PIACENZA	30/01/18 18.39.00	30/01/18 18.42.00	3.0
8822	MILANO CENTRALE	30/01/18 19.25.00	30/01/18 19.24.00	-1.0
606	BARI CENTRALE	30/01/18 05.55.00	30/01/18 05.57.00	2.0
606	MOLFETTA	30/01/18 06.14.00	30/01/18 06.12.30	-1.5
606	BISCEGLIE	30/01/18 06.22.00	30/01/18 06.21.30	-0.5
606	TRANI	30/01/18 06.31.00	30/01/18 06.30.00	-1.0
606	BARLETTA	30/01/18 06.41.00	30/01/18 06.41.00	0.0
606	FOGGIA	30/01/18 07.13.00	30/01/18 07.14.00	1.0
606	SAN SEVERO	30/01/18 07.31.00	30/01/18 07.33.30	2.5
606	TERMOLI	30/01/18 08.04.00	30/01/18 08.02.30	-1.5
606	VASTO S.SALVO	30/01/18 08.20.00	30/01/18 08.19.30	-0.5
606	PESCARA	30/01/18 09.00.00	30/01/18 09.03.00	3.0
606	GIULIANOVA	30/01/18 09.23.00	30/01/18 09.25.30	2.5
606	S.BENEDETTO DEL TRONTO	30/01/18 09.39.00	30/01/18 09.43.00	4.0
606	PORTO S. GIORGIO FERMO	30/01/18 09.58.00	30/01/18 10.01.00	3.0
606	CIVITANOVA MARCHE	30/01/18 10.08.00	30/01/18 10.11.30	3.5
606	ANCONA	30/01/18 10.33.00	30/01/18 10.35.00	2.0
606	SENIGALLIA	30/01/18 10.52.00	30/01/18 10.53.00	1.0
606	FANO	30/01/18 11.05.00	30/01/18 11.05.00	0.0
606	PESARO	30/01/18 11.15.00	30/01/18 11.15.30	0.5
606	RICCIONE	30/01/18 11.32.00	30/01/18 11.30.30	-1.5
606	RIMINI	30/01/18 11.45.00	30/01/18 11.40.00	-5.0
606	CESENA	30/01/18 12.05.00	30/01/18 12.02.30	-2.5
606	FORLI`	30/01/18 12.17.00	30/01/18 12.16.00	-1.0
606	FAENZA	30/01/18 12.27.00	30/01/18 12.27.30	0.5
606	BOLOGNA C.LE	30/01/18 13.00.00	30/01/18 12.57.00	-3.0
11532	RIMINI	30/01/18 10.41.00	30/01/18 10.43.30	2.5
11532	SANTARCANGELO DI ROMAGNA	30/01/18 10.48.00	30/01/18 10.50.30	2.5
9806	BARI CENTRALE	30/01/18 06.35.00	30/01/18 06.37.00	2.0
9806	FOGGIA	30/01/18 07.34.00	30/01/18 07.36.00	2.0
9806	TERMOLI	30/01/18 08.20.00	30/01/18 08.23.00	3.0
9806	PESCARA	30/01/18 09.08.00	30/01/18 09.15.30	7.5
9806	ANCONA	30/01/18 10.19.00	30/01/18 10.23.00	4.0
9806	RIMINI	30/01/18 11.13.00	30/01/18 11.08.00	-5.0
9806	BOLOGNA C.LE	30/01/18 12.12.00	30/01/18 12.13.00	1.0
9806	MILANO CENTRALE	30/01/18 13.20.00	30/01/18 13.27.00	7.0
