Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11416	RIMINI	01/02/18 05.25.00	01/02/18 05.26.00	1.0
11416	CESENA	01/02/18 05.41.00	01/02/18 05.41.30	0.5
2128	ANCONA	01/02/18 08.45.00	01/02/18 08.47.00	2.0
2128	FALCONARA MARITTIMA	01/02/18 08.53.00	01/02/18 08.54.00	1.0
2128	SENIGALLIA	01/02/18 09.03.00	01/02/18 09.04.00	1.0
2128	MAROTTA MONDOLFO	01/02/18 09.10.00	01/02/18 09.10.30	0.5
2128	FANO	01/02/18 09.19.00	01/02/18 09.17.30	-1.5
2128	PESARO	01/02/18 09.27.00	01/02/18 09.27.00	0.0
2128	CATTOLICA S.GIOVANNI GABICCE	01/02/18 09.38.00	01/02/18 09.37.30	-0.5
2128	RICCIONE	01/02/18 09.48.00	01/02/18 09.44.00	-4.0
2128	RIMINI	01/02/18 09.58.00	01/02/18 09.54.30	-3.5
2128	CESENA	01/02/18 10.16.00	01/02/18 10.15.00	-1.0
610	LECCE	01/02/18 08.20.00	01/02/18 08.21.00	1.0
610	BRINDISI	01/02/18 08.40.00	01/02/18 08.40.00	0.0
610	OSTUNI	01/02/18 09.02.00	01/02/18 09.02.00	0.0
610	FASANO	01/02/18 09.15.00	01/02/18 09.14.30	-0.5
610	MONOPOLI	01/02/18 09.25.00	01/02/18 09.25.30	0.5
610	BARI CENTRALE	01/02/18 09.51.00	01/02/18 09.47.30	-3.5
610	MOLFETTA	01/02/18 10.14.00	01/02/18 10.11.00	-3.0
610	BISCEGLIE	01/02/18 10.22.00	01/02/18 10.22.00	0.0
610	TRANI	01/02/18 10.31.00	01/02/18 10.30.00	-1.0
610	BARLETTA	01/02/18 10.41.00	01/02/18 10.40.00	-1.0
610	FOGGIA	01/02/18 11.15.00	01/02/18 11.12.00	-3.0
610	SAN SEVERO	01/02/18 11.33.00	01/02/18 11.32.30	-0.5
610	TERMOLI	01/02/18 12.04.00	01/02/18 12.02.30	-1.5
610	VASTO S.SALVO	01/02/18 12.20.00	01/02/18 12.19.30	-0.5
610	PESCARA	01/02/18 13.00.00	01/02/18 13.02.30	2.5
610	GIULIANOVA	01/02/18 13.23.00	01/02/18 13.25.30	2.5
610	S.BENEDETTO DEL TRONTO	01/02/18 13.39.00	01/02/18 13.40.30	1.5
610	PORTO S. GIORGIO FERMO	01/02/18 13.58.00	01/02/18 13.55.30	-2.5
610	CIVITANOVA MARCHE	01/02/18 14.08.00	01/02/18 14.09.00	1.0
610	ANCONA	01/02/18 14.33.00	01/02/18 14.34.00	1.0
610	SENIGALLIA	01/02/18 14.52.00	01/02/18 14.51.30	-0.5
610	FANO	01/02/18 15.05.00	01/02/18 15.06.30	1.5
610	PESARO	01/02/18 15.15.00	01/02/18 15.16.30	1.5
610	RICCIONE	01/02/18 15.32.00	01/02/18 15.31.00	-1.0
610	RIMINI	01/02/18 15.45.00	01/02/18 15.41.00	-4.0
610	CESENA	01/02/18 16.05.00	01/02/18 16.01.30	-3.5
610	FORLI`	01/02/18 16.17.00	01/02/18 16.16.00	-1.0
610	FAENZA	01/02/18 16.27.00	01/02/18 16.27.00	0.0
610	BOLOGNA C.LE	01/02/18 17.00.00	01/02/18 16.57.00	-3.0
2136	ANCONA	01/02/18 16.45.00	01/02/18 16.46.30	1.5
2136	FALCONARA MARITTIMA	01/02/18 16.53.00	01/02/18 16.53.30	0.5
2136	SENIGALLIA	01/02/18 17.03.00	01/02/18 17.03.00	0.0
2136	MAROTTA MONDOLFO	01/02/18 17.10.00	01/02/18 17.09.00	-1.0
2136	FANO	01/02/18 17.19.00	01/02/18 17.17.30	-1.5
2136	PESARO	01/02/18 17.27.00	01/02/18 17.27.30	0.5
2136	CATTOLICA S.GIOVANNI GABICCE	01/02/18 17.38.00	01/02/18 17.38.00	0.0
2136	RICCIONE	01/02/18 17.48.00	01/02/18 17.44.00	-4.0
2136	RIMINI	01/02/18 17.58.00	01/02/18 17.56.00	-2.0
2136	CESENA	01/02/18 18.16.00	01/02/18 18.14.30	-1.5
2136	FORLI`	01/02/18 18.27.00	01/02/18 18.26.00	-1.0
2136	FAENZA	01/02/18 18.37.00	01/02/18 18.38.00	1.0
2136	CASTELBOLOGNESE	01/02/18 18.44.00	01/02/18 18.44.30	0.5
2136	IMOLA	01/02/18 18.50.00	01/02/18 18.54.30	4.5
2136	CASTEL S.PIETRO TERME	01/02/18 19.04.00	01/02/18 19.02.30	-1.5
2136	BOLOGNA C.LE	01/02/18 19.21.00	01/02/18 19.21.00	0.0
2136	CASTELFRANCO D'EMILIA	01/02/18 19.45.00	01/02/18 19.51.30	6.5
2136	MODENA	01/02/18 19.54.00	01/02/18 20.00.00	6.0
2136	REGGIO EMILIA	01/02/18 20.08.00	01/02/18 20.43.30	35.5
2136	PARMA	01/02/18 20.23.00	01/02/18 21.02.30	39.5
2136	FIDENZA	01/02/18 20.35.00	01/02/18 21.14.30	39.5
2136	FIORENZUOLA	01/02/18 20.46.00	01/02/18 21.22.30	36.5
2136	PIACENZA	01/02/18 21.05.00	01/02/18 21.36.30	31.5
8802	ANCONA	01/02/18 05.00.00	01/02/18 05.01.00	1.0
8802	PESARO	01/02/18 05.26.00	01/02/18 05.28.30	2.5
8802	RIMINI	01/02/18 05.48.00	01/02/18 05.46.30	-1.5
8802	CESENA	01/02/18 06.06.00	01/02/18 06.03.30	-2.5
8802	FORLI`	01/02/18 06.19.00	01/02/18 06.16.00	-3.0
8802	FAENZA	01/02/18 06.28.00	01/02/18 06.27.30	-0.5
8802	BOLOGNA C.LE	01/02/18 07.01.00	01/02/18 06.54.30	-6.5
8802	MODENA	01/02/18 07.23.00	01/02/18 07.32.30	9.5
8802	REGGIO EMILIA	01/02/18 07.36.00	01/02/18 07.46.30	10.5
8802	PARMA	01/02/18 07.51.00	01/02/18 08.09.00	18.0
8802	PIACENZA	01/02/18 08.22.00	01/02/18 08.37.30	15.5
8802	MILANO ROGOREDO	01/02/18 08.56.00	01/02/18 09.16.00	20.0
8802	MILANO CENTRALE	01/02/18 09.10.00	01/02/18 09.42.00	32.0
8824	LECCE	01/02/18 11.03.00	01/02/18 11.04.00	1.0
8824	BRINDISI	01/02/18 11.24.00	01/02/18 11.22.30	-1.5
8824	BARI CENTRALE	01/02/18 12.26.00	01/02/18 12.22.30	-3.5
8824	BARLETTA	01/02/18 13.00.00	01/02/18 12.57.00	-3.0
8824	FOGGIA	01/02/18 13.33.00	01/02/18 13.32.30	-0.5
8824	TERMOLI	01/02/18 14.20.00	01/02/18 14.25.30	5.5
8824	PESCARA	01/02/18 15.08.00	01/02/18 15.21.30	13.5
8824	S.BENEDETTO DEL TRONTO	01/02/18 15.41.00	01/02/18 15.52.30	11.5
8824	ANCONA	01/02/18 16.22.00	01/02/18 16.34.30	12.5
8824	PESARO	01/02/18 16.53.00	01/02/18 17.07.00	14.0
8824	RIMINI	01/02/18 17.15.00	01/02/18 17.30.00	15.0
8824	BOLOGNA C.LE	01/02/18 18.14.00	01/02/18 18.19.00	5.0
8824	MODENA	01/02/18 18.39.00	01/02/18 18.40.00	1.0
8824	REGGIO EMILIA	01/02/18 18.52.00	01/02/18 18.54.30	2.5
8824	PARMA	01/02/18 19.08.00	01/02/18 19.12.30	4.5
8824	PIACENZA	01/02/18 19.39.00	01/02/18 19.41.00	2.0
8824	ALESSANDRIA	01/02/18 20.42.00	01/02/18 21.00.30	18.5
8824	ASTI	01/02/18 21.00.00	01/02/18 21.19.00	19.0
8824	TORINO LINGOTTO	01/02/18 21.31.00	01/02/18 21.44.00	13.0
11520	RIMINI	01/02/18 05.35.00	01/02/18 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	01/02/18 05.42.00	01/02/18 05.44.00	2.0
604	PESCARA	01/02/18 07.10.00	01/02/18 07.11.00	1.0
604	GIULIANOVA	01/02/18 07.29.00	01/02/18 07.28.30	-0.5
604	S.BENEDETTO DEL TRONTO	01/02/18 07.43.00	01/02/18 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	01/02/18 07.58.00	01/02/18 07.59.30	1.5
604	CIVITANOVA MARCHE	01/02/18 08.08.00	01/02/18 08.09.00	1.0
604	ANCONA	01/02/18 08.33.00	01/02/18 08.32.00	-1.0
604	SENIGALLIA	01/02/18 08.52.00	01/02/18 08.51.30	-0.5
604	FANO	01/02/18 09.05.00	01/02/18 09.03.30	-1.5
604	PESARO	01/02/18 09.15.00	01/02/18 09.15.00	0.0
604	RICCIONE	01/02/18 09.32.00	01/02/18 09.30.30	-1.5
604	RIMINI	01/02/18 09.45.00	01/02/18 09.40.30	-4.5
604	CESENA	01/02/18 10.07.00	01/02/18 10.02.00	-5.0
604	FORLI`	01/02/18 10.19.00	01/02/18 10.17.30	-1.5
604	FAENZA	01/02/18 10.29.00	01/02/18 10.29.30	0.5
604	BOLOGNA C.LE	01/02/18 11.01.00	01/02/18 10.55.30	-5.5
604	MODENA	01/02/18 11.34.00	01/02/18 11.25.30	-8.5
604	REGGIO EMILIA	01/02/18 11.59.00	01/02/18 11.50.30	-8.5
604	PARMA	01/02/18 12.16.00	01/02/18 12.20.00	4.0
604	FIDENZA	01/02/18 12.28.00	01/02/18 12.33.30	5.5
604	PIACENZA	01/02/18 12.50.00	01/02/18 12.51.30	1.5
604	LODI	01/02/18 13.12.00	01/02/18 13.12.00	0.0
604	MILANO ROGOREDO	01/02/18 13.32.00	01/02/18 13.28.00	-4.0
604	MILANO CENTRALE	01/02/18 13.45.00	01/02/18 13.47.30	2.5
8822	TARANTO	01/02/18 10.10.00	01/02/18 10.11.00	1.0
8822	GIOIA DEL COLLE	01/02/18 10.39.00	01/02/18 10.40.00	1.0
8822	BARI CENTRALE	01/02/18 11.15.00	01/02/18 11.09.00	-6.0
8822	BARLETTA	01/02/18 12.00.00	01/02/18 11.56.30	-3.5
8822	FOGGIA	01/02/18 12.33.00	01/02/18 12.29.30	-3.5
8822	TERMOLI	01/02/18 13.20.00	01/02/18 13.20.00	0.0
8822	PESCARA	01/02/18 14.08.00	01/02/18 14.14.30	6.5
8822	ANCONA	01/02/18 15.19.00	01/02/18 15.19.30	0.5
8822	PESARO	01/02/18 15.53.00	01/02/18 15.51.30	-1.5
8822	RIMINI	01/02/18 16.15.00	01/02/18 16.11.30	-3.5
8822	BOLOGNA C.LE	01/02/18 17.18.00	01/02/18 17.16.00	-2.0
8822	MODENA	01/02/18 17.39.00	01/02/18 17.39.00	0.0
8822	REGGIO EMILIA	01/02/18 17.52.00	01/02/18 17.53.30	1.5
8822	PARMA	01/02/18 18.08.00	01/02/18 18.17.00	9.0
8822	PIACENZA	01/02/18 18.39.00	01/02/18 18.45.00	6.0
8822	MILANO CENTRALE	01/02/18 19.25.00	01/02/18 19.22.30	-2.5
606	BARI CENTRALE	01/02/18 05.55.00	01/02/18 05.57.00	2.0
606	MOLFETTA	01/02/18 06.14.00	01/02/18 06.13.00	-1.0
606	BISCEGLIE	01/02/18 06.22.00	01/02/18 06.21.30	-0.5
606	TRANI	01/02/18 06.31.00	01/02/18 06.30.00	-1.0
606	BARLETTA	01/02/18 06.41.00	01/02/18 06.40.00	-1.0
606	FOGGIA	01/02/18 07.13.00	01/02/18 07.12.00	-1.0
606	SAN SEVERO	01/02/18 07.31.00	01/02/18 07.34.00	3.0
606	TERMOLI	01/02/18 08.04.00	01/02/18 08.02.00	-2.0
606	VASTO S.SALVO	01/02/18 08.20.00	01/02/18 08.18.30	-1.5
606	PESCARA	01/02/18 09.00.00	01/02/18 09.01.30	1.5
606	GIULIANOVA	01/02/18 09.23.00	01/02/18 09.20.30	-2.5
606	S.BENEDETTO DEL TRONTO	01/02/18 09.39.00	01/02/18 09.42.30	3.5
606	PORTO S. GIORGIO FERMO	01/02/18 09.58.00	01/02/18 10.04.00	6.0
606	CIVITANOVA MARCHE	01/02/18 10.08.00	01/02/18 10.13.00	5.0
606	ANCONA	01/02/18 10.33.00	01/02/18 10.42.30	9.5
606	SENIGALLIA	01/02/18 10.52.00	01/02/18 11.01.30	9.5
606	FANO	01/02/18 11.05.00	01/02/18 11.13.00	8.0
606	PESARO	01/02/18 11.15.00	01/02/18 11.22.00	7.0
606	RICCIONE	01/02/18 11.32.00	01/02/18 11.39.30	7.5
606	RIMINI	01/02/18 11.45.00	01/02/18 11.47.00	2.0
606	CESENA	01/02/18 12.05.00	01/02/18 12.03.30	-1.5
606	FORLI`	01/02/18 12.17.00	01/02/18 12.15.30	-1.5
606	FAENZA	01/02/18 12.27.00	01/02/18 12.27.30	0.5
606	BOLOGNA C.LE	01/02/18 13.00.00	01/02/18 12.55.00	-5.0
11532	RIMINI	01/02/18 10.41.00	01/02/18 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	01/02/18 10.48.00	01/02/18 10.50.30	2.5
9806	BARI CENTRALE	01/02/18 06.35.00	01/02/18 06.37.30	2.5
9806	FOGGIA	01/02/18 07.34.00	01/02/18 07.30.30	-3.5
9806	TERMOLI	01/02/18 08.20.00	01/02/18 08.24.30	4.5
9806	PESCARA	01/02/18 09.08.00	01/02/18 09.17.00	9.0
9806	ANCONA	01/02/18 10.19.00	01/02/18 10.25.00	6.0
9806	RIMINI	01/02/18 11.13.00	01/02/18 11.12.00	-1.0
9806	BOLOGNA C.LE	01/02/18 12.12.00	01/02/18 12.09.00	-3.0
9806	MILANO CENTRALE	01/02/18 13.20.00	01/02/18 13.20.30	0.5
