Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
604	PORTO S. GIORGIO FERMO	30/03/18 07.58.00	30/03/18 08.00.00	2.0
604	CIVITANOVA MARCHE	30/03/18 08.08.00	30/03/18 08.10.30	2.5
604	ANCONA	30/03/18 08.33.00	30/03/18 08.35.30	2.5
604	SENIGALLIA	30/03/18 08.52.00	30/03/18 08.51.30	-0.5
604	FANO	30/03/18 09.05.00	30/03/18 09.04.00	-1.0
604	PESARO	30/03/18 09.15.00	30/03/18 09.14.30	-0.5
604	RICCIONE	30/03/18 09.32.00	30/03/18 09.33.00	1.0
604	RIMINI	30/03/18 09.45.00	30/03/18 09.43.30	-1.5
604	CESENA	30/03/18 10.07.00	30/03/18 10.03.00	-4.0
604	FORLI`	30/03/18 10.19.00	30/03/18 10.17.30	-1.5
604	FAENZA	30/03/18 10.29.00	30/03/18 10.29.30	0.5
604	BOLOGNA C.LE	30/03/18 11.01.00	30/03/18 10.56.30	-4.5
604	MODENA	30/03/18 11.34.00	30/03/18 11.29.00	-5.0
604	REGGIO EMILIA	30/03/18 11.59.00	30/03/18 11.54.00	-5.0
604	PARMA	30/03/18 12.16.00	30/03/18 12.22.30	6.5
604	FIDENZA	30/03/18 12.28.00	30/03/18 12.38.00	10.0
604	PIACENZA	30/03/18 12.50.00	30/03/18 12.56.30	6.5
604	LODI	30/03/18 13.12.00	30/03/18 13.17.30	5.5
604	MILANO ROGOREDO	30/03/18 13.32.00	30/03/18 13.36.30	4.5
604	MILANO CENTRALE	30/03/18 13.45.00	30/03/18 13.48.00	3.0
8822	TARANTO	30/03/18 10.10.00	30/03/18 10.11.00	1.0
8822	GIOIA DEL COLLE	30/03/18 10.39.00	30/03/18 10.39.30	0.5
8822	BARI CENTRALE	30/03/18 11.15.00	30/03/18 11.12.00	-3.0
8822	BARLETTA	30/03/18 12.00.00	30/03/18 11.57.00	-3.0
8822	FOGGIA	30/03/18 12.33.00	30/03/18 12.31.00	-2.0
8822	TERMOLI	30/03/18 13.20.00	30/03/18 13.24.30	4.5
8822	PESCARA	30/03/18 14.08.00	30/03/18 14.12.30	4.5
8822	ANCONA	30/03/18 15.19.00	30/03/18 15.18.30	-0.5
8822	PESARO	30/03/18 15.53.00	30/03/18 15.56.00	3.0
8822	RIMINI	30/03/18 16.15.00	30/03/18 16.19.00	4.0
606	BARI CENTRALE	30/03/18 05.51.00	30/03/18 05.56.30	5.5
606	MOLFETTA	30/03/18 06.07.00	30/03/18 06.12.00	5.0
606	BISCEGLIE	30/03/18 06.15.00	30/03/18 06.19.30	4.5
606	TRANI	30/03/18 06.24.00	30/03/18 06.27.00	3.0
606	BARLETTA	30/03/18 06.34.00	30/03/18 06.36.00	2.0
606	FOGGIA	30/03/18 07.08.00	30/03/18 07.09.00	1.0
606	SAN SEVERO	30/03/18 07.31.00	30/03/18 07.31.00	0.0
606	TERMOLI	30/03/18 08.04.00	30/03/18 08.03.30	-0.5
606	VASTO S.SALVO	30/03/18 08.20.00	30/03/18 08.20.00	0.0
606	PESCARA	30/03/18 09.00.00	30/03/18 08.58.00	-2.0
606	GIULIANOVA	30/03/18 09.23.00	30/03/18 09.20.30	-2.5
606	S.BENEDETTO DEL TRONTO	30/03/18 09.39.00	30/03/18 09.39.00	0.0
606	PORTO S. GIORGIO FERMO	30/03/18 09.58.00	30/03/18 09.59.30	1.5
606	CIVITANOVA MARCHE	30/03/18 10.08.00	30/03/18 10.13.30	5.5
606	ANCONA	30/03/18 10.33.00	30/03/18 10.38.30	5.5
606	SENIGALLIA	30/03/18 10.52.00	30/03/18 10.56.00	4.0
606	FANO	30/03/18 11.05.00	30/03/18 11.08.00	3.0
606	PESARO	30/03/18 11.15.00	30/03/18 11.18.00	3.0
606	RICCIONE	30/03/18 11.32.00	30/03/18 11.35.30	3.5
606	RIMINI	30/03/18 11.45.00	30/03/18 11.43.30	-1.5
606	CESENA	30/03/18 12.05.00	30/03/18 12.01.30	-3.5
606	FORLI`	30/03/18 12.17.00	30/03/18 12.15.30	-1.5
606	FAENZA	30/03/18 12.27.00	30/03/18 12.27.30	0.5
606	BOLOGNA C.LE	30/03/18 13.00.00	30/03/18 13.01.00	1.0
11532	RIMINI	30/03/18 10.41.00	30/03/18 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	30/03/18 10.48.00	30/03/18 10.50.00	2.0
9806	BARI CENTRALE	30/03/18 06.35.00	30/03/18 06.36.00	1.0
9806	FOGGIA	30/03/18 07.34.00	30/03/18 07.34.30	0.5
9806	TERMOLI	30/03/18 08.20.00	30/03/18 08.24.00	4.0
9806	PESCARA	30/03/18 09.08.00	30/03/18 09.11.30	3.5
9806	ANCONA	30/03/18 10.19.00	30/03/18 10.21.00	2.0
9806	RIMINI	30/03/18 11.13.00	30/03/18 11.08.00	-5.0
9806	BOLOGNA C.LE	30/03/18 12.12.00	30/03/18 12.13.30	1.5
9806	MILANO CENTRALE	30/03/18 13.20.00	30/03/18 13.24.30	4.5
