Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2128	RICCIONE	31/01/18 09.48.00	31/01/18 09.46.30	-1.5
2128	RIMINI	31/01/18 09.58.00	31/01/18 09.54.30	-3.5
2128	CESENA	31/01/18 10.16.00	31/01/18 10.14.30	-1.5
610	LECCE	31/01/18 08.20.00	31/01/18 08.23.00	3.0
610	BRINDISI	31/01/18 08.40.00	31/01/18 08.42.00	2.0
610	OSTUNI	31/01/18 09.02.00	31/01/18 09.04.30	2.5
610	FASANO	31/01/18 09.15.00	31/01/18 09.17.00	2.0
610	MONOPOLI	31/01/18 09.25.00	31/01/18 09.27.30	2.5
610	BARI CENTRALE	31/01/18 09.51.00	31/01/18 09.51.00	0.0
610	MOLFETTA	31/01/18 10.14.00	31/01/18 10.09.30	-4.5
610	BISCEGLIE	31/01/18 10.22.00	31/01/18 10.21.30	-0.5
610	TRANI	31/01/18 10.31.00	31/01/18 10.29.30	-1.5
610	BARLETTA	31/01/18 10.41.00	31/01/18 10.41.30	0.5
610	FOGGIA	31/01/18 11.15.00	31/01/18 11.13.00	-2.0
610	SAN SEVERO	31/01/18 11.33.00	31/01/18 11.32.30	-0.5
610	TERMOLI	31/01/18 12.04.00	31/01/18 12.07.00	3.0
610	VASTO S.SALVO	31/01/18 12.20.00	31/01/18 12.21.30	1.5
610	PESCARA	31/01/18 13.00.00	31/01/18 13.04.30	4.5
610	GIULIANOVA	31/01/18 13.23.00	31/01/18 13.25.30	2.5
610	S.BENEDETTO DEL TRONTO	31/01/18 13.39.00	31/01/18 13.40.30	1.5
610	PORTO S. GIORGIO FERMO	31/01/18 13.58.00	31/01/18 13.56.30	-1.5
610	CIVITANOVA MARCHE	31/01/18 14.08.00	31/01/18 14.08.30	0.5
610	ANCONA	31/01/18 14.33.00	31/01/18 14.33.30	0.5
610	SENIGALLIA	31/01/18 14.52.00	31/01/18 14.53.30	1.5
610	FANO	31/01/18 15.05.00	31/01/18 15.05.30	0.5
610	PESARO	31/01/18 15.15.00	31/01/18 15.14.00	-1.0
610	RICCIONE	31/01/18 15.32.00	31/01/18 15.30.00	-2.0
610	RIMINI	31/01/18 15.45.00	31/01/18 15.40.30	-4.5
610	CESENA	31/01/18 16.05.00	31/01/18 16.02.00	-3.0
610	FORLI`	31/01/18 16.17.00	31/01/18 16.15.30	-1.5
610	FAENZA	31/01/18 16.27.00	31/01/18 16.27.00	0.0
610	BOLOGNA C.LE	31/01/18 17.00.00	31/01/18 16.57.30	-2.5
2136	ANCONA	31/01/18 16.45.00	31/01/18 16.48.30	3.5
2136	FALCONARA MARITTIMA	31/01/18 16.53.00	31/01/18 16.58.00	5.0
2136	SENIGALLIA	31/01/18 17.03.00	31/01/18 17.15.30	12.5
2136	MAROTTA MONDOLFO	31/01/18 17.10.00	31/01/18 17.22.00	12.0
2136	FANO	31/01/18 17.19.00	31/01/18 17.30.00	11.0
2136	PESARO	31/01/18 17.27.00	31/01/18 17.38.30	11.5
2136	CATTOLICA S.GIOVANNI GABICCE	31/01/18 17.38.00	31/01/18 17.49.30	11.5
2136	RICCIONE	31/01/18 17.48.00	31/01/18 17.55.00	7.0
2136	RIMINI	31/01/18 17.58.00	31/01/18 18.01.30	3.5
2136	CESENA	31/01/18 18.16.00	31/01/18 18.17.30	1.5
2136	FORLI`	31/01/18 18.27.00	31/01/18 18.27.30	0.5
2136	FAENZA	31/01/18 18.37.00	31/01/18 18.37.30	0.5
2136	CASTELBOLOGNESE	31/01/18 18.44.00	31/01/18 18.46.30	2.5
2136	IMOLA	31/01/18 18.50.00	31/01/18 18.56.30	6.5
2136	CASTEL S.PIETRO TERME	31/01/18 19.04.00	31/01/18 19.07.30	3.5
2136	BOLOGNA C.LE	31/01/18 19.21.00	31/01/18 19.24.30	3.5
2136	CASTELFRANCO D'EMILIA	31/01/18 19.45.00	31/01/18 19.41.30	-3.5
2136	MODENA	31/01/18 19.54.00	31/01/18 19.55.00	1.0
2136	REGGIO EMILIA	31/01/18 20.08.00	31/01/18 20.12.30	4.5
2136	PARMA	31/01/18 20.23.00	31/01/18 20.34.00	11.0
2136	FIDENZA	31/01/18 20.35.00	31/01/18 20.48.00	13.0
2136	FIORENZUOLA	31/01/18 20.46.00	31/01/18 20.56.00	10.0
2136	PIACENZA	31/01/18 21.05.00	31/01/18 21.10.00	5.0
8802	ANCONA	31/01/18 05.00.00	31/01/18 05.00.30	0.5
8802	PESARO	31/01/18 05.26.00	31/01/18 05.28.00	2.0
8802	RIMINI	31/01/18 05.48.00	31/01/18 05.46.30	-1.5
8802	CESENA	31/01/18 06.06.00	31/01/18 06.05.30	-0.5
8802	FORLI`	31/01/18 06.19.00	31/01/18 06.17.30	-1.5
8802	FAENZA	31/01/18 06.28.00	31/01/18 06.28.00	0.0
8802	BOLOGNA C.LE	31/01/18 07.01.00	31/01/18 06.58.30	-2.5
8802	MODENA	31/01/18 07.23.00	31/01/18 07.25.00	2.0
8802	REGGIO EMILIA	31/01/18 07.36.00	31/01/18 07.42.00	6.0
8802	PARMA	31/01/18 07.51.00	31/01/18 08.00.00	9.0
8802	PIACENZA	31/01/18 08.22.00	31/01/18 08.26.30	4.5
8802	MILANO ROGOREDO	31/01/18 08.56.00	31/01/18 08.57.30	1.5
8802	MILANO CENTRALE	31/01/18 09.10.00	31/01/18 09.08.00	-2.0
8824	LECCE	31/01/18 11.03.00	31/01/18 11.04.30	1.5
8824	BRINDISI	31/01/18 11.24.00	31/01/18 11.24.00	0.0
8824	BARI CENTRALE	31/01/18 12.26.00	31/01/18 12.23.30	-2.5
8824	BARLETTA	31/01/18 13.00.00	31/01/18 12.58.00	-2.0
8824	FOGGIA	31/01/18 13.33.00	31/01/18 13.30.00	-3.0
8824	TERMOLI	31/01/18 14.20.00	31/01/18 14.17.30	-2.5
8824	PESCARA	31/01/18 15.08.00	31/01/18 15.26.00	18.0
8824	S.BENEDETTO DEL TRONTO	31/01/18 15.41.00	31/01/18 16.00.30	19.5
8824	ANCONA	31/01/18 16.22.00	31/01/18 16.41.00	19.0
8824	PESARO	31/01/18 16.53.00	31/01/18 17.09.30	16.5
8824	RIMINI	31/01/18 17.15.00	31/01/18 17.30.00	15.0
8824	BOLOGNA C.LE	31/01/18 18.14.00	31/01/18 18.19.30	5.5
8824	MODENA	31/01/18 18.39.00	31/01/18 18.41.00	2.0
8824	REGGIO EMILIA	31/01/18 18.52.00	31/01/18 18.55.30	3.5
8824	PARMA	31/01/18 19.08.00	31/01/18 19.16.00	8.0
8824	PIACENZA	31/01/18 19.39.00	31/01/18 19.44.30	5.5
8824	ALESSANDRIA	31/01/18 20.42.00	31/01/18 20.47.30	5.5
8824	ASTI	31/01/18 21.00.00	31/01/18 21.05.30	5.5
8824	TORINO LINGOTTO	31/01/18 21.31.00	31/01/18 21.33.30	2.5
11520	RIMINI	31/01/18 05.35.00	31/01/18 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	31/01/18 05.42.00	31/01/18 05.45.30	3.5
604	PESCARA	31/01/18 07.10.00	31/01/18 07.10.30	0.5
604	GIULIANOVA	31/01/18 07.29.00	31/01/18 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	31/01/18 07.43.00	31/01/18 07.47.00	4.0
604	PORTO S. GIORGIO FERMO	31/01/18 07.58.00	31/01/18 08.01.30	3.5
604	CIVITANOVA MARCHE	31/01/18 08.08.00	31/01/18 08.13.30	5.5
604	ANCONA	31/01/18 08.33.00	31/01/18 08.39.00	6.0
604	SENIGALLIA	31/01/18 08.52.00	31/01/18 08.56.30	4.5
604	FANO	31/01/18 09.05.00	31/01/18 09.09.00	4.0
604	PESARO	31/01/18 09.15.00	31/01/18 09.19.00	4.0
604	RICCIONE	31/01/18 09.32.00	31/01/18 09.34.00	2.0
604	RIMINI	31/01/18 09.45.00	31/01/18 09.42.30	-2.5
604	CESENA	31/01/18 10.07.00	31/01/18 10.01.30	-5.5
604	FORLI`	31/01/18 10.19.00	31/01/18 10.19.00	0.0
604	FAENZA	31/01/18 10.29.00	31/01/18 10.29.30	0.5
604	BOLOGNA C.LE	31/01/18 11.01.00	31/01/18 11.15.00	14.0
604	MODENA	31/01/18 11.34.00	31/01/18 11.36.00	2.0
604	REGGIO EMILIA	31/01/18 11.59.00	31/01/18 11.51.30	-7.5
604	PARMA	31/01/18 12.16.00	31/01/18 12.21.30	5.5
604	FIDENZA	31/01/18 12.28.00	31/01/18 12.34.30	6.5
604	PIACENZA	31/01/18 12.50.00	31/01/18 12.57.30	7.5
604	LODI	31/01/18 13.12.00	31/01/18 13.17.30	5.5
604	MILANO ROGOREDO	31/01/18 13.32.00	31/01/18 13.36.30	4.5
604	MILANO CENTRALE	31/01/18 13.45.00	31/01/18 13.46.30	1.5
8822	TARANTO	31/01/18 10.10.00	31/01/18 10.14.00	4.0
8822	GIOIA DEL COLLE	31/01/18 10.39.00	31/01/18 10.45.30	6.5
8822	BARI CENTRALE	31/01/18 11.15.00	31/01/18 11.17.30	2.5
8822	BARLETTA	31/01/18 12.00.00	31/01/18 12.01.30	1.5
8822	FOGGIA	31/01/18 12.33.00	31/01/18 12.34.00	1.0
8822	TERMOLI	31/01/18 13.20.00	31/01/18 13.22.00	2.0
8822	PESCARA	31/01/18 14.08.00	31/01/18 14.14.00	6.0
8822	ANCONA	31/01/18 15.19.00	31/01/18 15.20.00	1.0
8822	PESARO	31/01/18 15.53.00	31/01/18 15.53.30	0.5
8822	RIMINI	31/01/18 16.15.00	31/01/18 16.11.30	-3.5
8822	BOLOGNA C.LE	31/01/18 17.18.00	31/01/18 17.15.00	-3.0
8822	MODENA	31/01/18 17.39.00	31/01/18 17.40.30	1.5
8822	REGGIO EMILIA	31/01/18 17.52.00	31/01/18 17.57.00	5.0
8822	PARMA	31/01/18 18.08.00	31/01/18 18.20.00	12.0
8822	PIACENZA	31/01/18 18.39.00	31/01/18 18.51.30	12.5
8822	MILANO CENTRALE	31/01/18 19.25.00	31/01/18 19.36.30	11.5
606	BARI CENTRALE	31/01/18 05.55.00	31/01/18 05.56.30	1.5
606	MOLFETTA	31/01/18 06.14.00	31/01/18 06.12.30	-1.5
606	BISCEGLIE	31/01/18 06.22.00	31/01/18 06.22.30	0.5
606	TRANI	31/01/18 06.31.00	31/01/18 06.31.00	0.0
606	BARLETTA	31/01/18 06.41.00	31/01/18 06.41.00	0.0
606	FOGGIA	31/01/18 07.13.00	31/01/18 07.15.30	2.5
606	SAN SEVERO	31/01/18 07.31.00	31/01/18 07.33.30	2.5
606	TERMOLI	31/01/18 08.04.00	31/01/18 08.05.30	1.5
606	VASTO S.SALVO	31/01/18 08.20.00	31/01/18 08.20.30	0.5
606	PESCARA	31/01/18 09.00.00	31/01/18 09.02.00	2.0
606	GIULIANOVA	31/01/18 09.23.00	31/01/18 09.25.00	2.0
606	S.BENEDETTO DEL TRONTO	31/01/18 09.39.00	31/01/18 09.42.00	3.0
606	PORTO S. GIORGIO FERMO	31/01/18 09.58.00	31/01/18 10.02.30	4.5
606	CIVITANOVA MARCHE	31/01/18 10.08.00	31/01/18 10.12.30	4.5
606	ANCONA	31/01/18 10.33.00	31/01/18 10.38.00	5.0
606	SENIGALLIA	31/01/18 10.52.00	31/01/18 10.55.00	3.0
606	FANO	31/01/18 11.05.00	31/01/18 11.06.30	1.5
606	PESARO	31/01/18 11.15.00	31/01/18 11.16.00	1.0
606	RICCIONE	31/01/18 11.32.00	31/01/18 11.40.00	8.0
606	RIMINI	31/01/18 11.45.00	31/01/18 11.48.00	3.0
606	CESENA	31/01/18 12.05.00	31/01/18 12.05.30	0.5
606	FORLI`	31/01/18 12.17.00	31/01/18 12.15.30	-1.5
606	FAENZA	31/01/18 12.27.00	31/01/18 12.27.30	0.5
606	BOLOGNA C.LE	31/01/18 13.00.00	31/01/18 12.58.30	-1.5
11532	RIMINI	31/01/18 10.41.00	31/01/18 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	31/01/18 10.48.00	31/01/18 10.50.30	2.5
9806	BARI CENTRALE	31/01/18 06.35.00	31/01/18 06.36.30	1.5
9806	FOGGIA	31/01/18 07.34.00	31/01/18 07.33.00	-1.0
9806	TERMOLI	31/01/18 08.20.00	31/01/18 08.21.30	1.5
9806	PESCARA	31/01/18 09.08.00	31/01/18 09.15.00	7.0
9806	ANCONA	31/01/18 10.19.00	31/01/18 10.24.00	5.0
9806	RIMINI	31/01/18 11.13.00	31/01/18 11.09.00	-4.0
9806	BOLOGNA C.LE	31/01/18 12.12.00	31/01/18 12.10.30	-1.5
9806	MILANO CENTRALE	31/01/18 13.20.00	31/01/18 13.23.30	3.5
