Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	PARMA	25/03/18 09.03.00	25/03/18 09.03.00	0.0
2276	FIDENZA	25/03/18 09.21.00	25/03/18 09.19.30	-1.5
2276	FIORENZUOLA	25/03/18 09.31.00	25/03/18 09.32.30	1.5
2276	PIACENZA	25/03/18 09.48.00	25/03/18 09.44.30	-3.5
2276	CASALPUSTERLENGO	25/03/18 10.02.00	25/03/18 10.00.00	-2.0
2276	LODI	25/03/18 10.13.00	25/03/18 10.13.00	0.0
2276	MILANO ROGOREDO	25/03/18 10.32.00	25/03/18 10.29.30	-2.5
2276	MILANO LAMBRATE	25/03/18 10.38.00	25/03/18 10.40.00	2.0
2276	MILANO CENTRALE	25/03/18 10.45.00	25/03/18 10.46.30	1.5
2130	ANCONA	25/03/18 10.45.00	25/03/18 10.46.00	1.0
2130	FALCONARA MARITTIMA	25/03/18 10.53.00	25/03/18 10.53.00	0.0
2130	SENIGALLIA	25/03/18 11.03.00	25/03/18 11.02.30	-0.5
2130	MAROTTA MONDOLFO	25/03/18 11.10.00	25/03/18 11.10.00	0.0
2130	FANO	25/03/18 11.19.00	25/03/18 11.18.00	-1.0
2130	PESARO	25/03/18 11.27.00	25/03/18 11.28.00	1.0
2130	CATTOLICA S.GIOVANNI GABICCE	25/03/18 11.38.00	25/03/18 11.39.30	1.5
2130	RICCIONE	25/03/18 11.48.00	25/03/18 11.46.00	-2.0
2130	RIMINI	25/03/18 11.58.00	25/03/18 11.55.00	-3.0
2130	CESENA	25/03/18 12.16.00	25/03/18 12.14.00	-2.0
2130	FORLI`	25/03/18 12.27.00	25/03/18 12.26.30	-0.5
2130	FAENZA	25/03/18 12.37.00	25/03/18 12.37.30	0.5
2130	CASTELBOLOGNESE	25/03/18 12.44.00	25/03/18 12.44.00	0.0
2130	IMOLA	25/03/18 12.50.00	25/03/18 12.51.00	1.0
2130	CASTEL S.PIETRO TERME	25/03/18 13.04.00	25/03/18 13.03.30	-0.5
2130	BOLOGNA C.LE	25/03/18 13.21.00	25/03/18 13.20.00	-1.0
2130	CASTELFRANCO D'EMILIA	25/03/18 13.45.00	25/03/18 13.42.30	-2.5
2130	MODENA	25/03/18 13.54.00	25/03/18 13.52.30	-1.5
2130	REGGIO EMILIA	25/03/18 14.08.00	25/03/18 14.08.30	0.5
2130	PARMA	25/03/18 14.23.00	25/03/18 14.24.30	1.5
2130	FIDENZA	25/03/18 14.35.00	25/03/18 14.36.30	1.5
2130	FIORENZUOLA	25/03/18 14.46.00	25/03/18 14.44.00	-2.0
2130	CADEO	25/03/18 14.52.00	25/03/18 14.50.00	-2.0
2130	PIACENZA	25/03/18 15.05.00	25/03/18 15.03.30	-1.5
2128	ANCONA	25/03/18 08.45.00	25/03/18 08.54.00	9.0
2128	FALCONARA MARITTIMA	25/03/18 08.53.00	25/03/18 09.01.30	8.5
2128	SENIGALLIA	25/03/18 09.03.00	25/03/18 09.11.00	8.0
2128	MAROTTA MONDOLFO	25/03/18 09.10.00	25/03/18 09.17.30	7.5
2128	FANO	25/03/18 09.19.00	25/03/18 09.24.30	5.5
2128	PESARO	25/03/18 09.27.00	25/03/18 09.33.00	6.0
2128	CATTOLICA S.GIOVANNI GABICCE	25/03/18 09.38.00	25/03/18 09.43.30	5.5
2128	RICCIONE	25/03/18 09.48.00	25/03/18 09.50.30	2.5
2128	RIMINI	25/03/18 09.58.00	25/03/18 09.57.30	-0.5
2128	CESENA	25/03/18 10.16.00	25/03/18 10.14.00	-2.0
610	LECCE	25/03/18 08.20.00	25/03/18 08.21.00	1.0
610	BRINDISI	25/03/18 08.40.00	25/03/18 08.40.00	0.0
610	OSTUNI	25/03/18 09.02.00	25/03/18 09.01.30	-0.5
610	FASANO	25/03/18 09.15.00	25/03/18 09.15.00	0.0
610	MONOPOLI	25/03/18 09.25.00	25/03/18 09.25.00	0.0
610	BARI CENTRALE	25/03/18 09.51.00	25/03/18 09.48.00	-3.0
610	MOLFETTA	25/03/18 10.14.00	25/03/18 10.11.00	-3.0
610	BISCEGLIE	25/03/18 10.22.00	25/03/18 10.22.00	0.0
610	TRANI	25/03/18 10.31.00	25/03/18 10.31.00	0.0
610	BARLETTA	25/03/18 10.41.00	25/03/18 10.40.30	-0.5
610	FOGGIA	25/03/18 11.15.00	25/03/18 11.11.00	-4.0
610	SAN SEVERO	25/03/18 11.33.00	25/03/18 11.34.30	1.5
610	TERMOLI	25/03/18 12.04.00	25/03/18 12.22.30	18.5
610	VASTO S.SALVO	25/03/18 12.20.00	25/03/18 12.38.00	18.0
610	PESCARA	25/03/18 13.00.00	25/03/18 13.16.00	16.0
610	GIULIANOVA	25/03/18 13.23.00	25/03/18 13.36.30	13.5
610	S.BENEDETTO DEL TRONTO	25/03/18 13.39.00	25/03/18 13.50.00	11.0
610	PORTO S. GIORGIO FERMO	25/03/18 13.58.00	25/03/18 14.04.00	6.0
610	CIVITANOVA MARCHE	25/03/18 14.08.00	25/03/18 14.14.00	6.0
610	ANCONA	25/03/18 14.33.00	25/03/18 14.39.00	6.0
610	SENIGALLIA	25/03/18 14.52.00	25/03/18 14.53.30	1.5
610	FANO	25/03/18 15.05.00	25/03/18 15.05.00	0.0
610	PESARO	25/03/18 15.15.00	25/03/18 15.14.30	-0.5
610	RICCIONE	25/03/18 15.32.00	25/03/18 15.32.30	0.5
610	RIMINI	25/03/18 15.45.00	25/03/18 15.40.30	-4.5
610	CESENA	25/03/18 16.05.00	25/03/18 16.00.30	-4.5
610	FORLI`	25/03/18 16.17.00	25/03/18 16.15.30	-1.5
610	FAENZA	25/03/18 16.27.00	25/03/18 16.27.00	0.0
610	BOLOGNA C.LE	25/03/18 17.00.00	25/03/18 17.03.00	3.0
2136	ANCONA	25/03/18 16.45.00	25/03/18 16.47.00	2.0
2136	FALCONARA MARITTIMA	25/03/18 16.53.00	25/03/18 16.55.30	2.5
2136	SENIGALLIA	25/03/18 17.03.00	25/03/18 17.09.30	6.5
2136	MAROTTA MONDOLFO	25/03/18 17.10.00	25/03/18 17.16.00	6.0
2136	FANO	25/03/18 17.19.00	25/03/18 17.23.00	4.0
2136	PESARO	25/03/18 17.27.00	25/03/18 17.32.00	5.0
2136	CATTOLICA S.GIOVANNI GABICCE	25/03/18 17.38.00	25/03/18 17.43.00	5.0
2136	RICCIONE	25/03/18 17.48.00	25/03/18 17.50.00	2.0
2136	RIMINI	25/03/18 17.58.00	25/03/18 17.57.30	-0.5
2136	CESENA	25/03/18 18.16.00	25/03/18 18.13.00	-3.0
2136	FORLI`	25/03/18 18.27.00	25/03/18 18.26.00	-1.0
2136	FAENZA	25/03/18 18.37.00	25/03/18 18.38.00	1.0
2136	CASTELBOLOGNESE	25/03/18 18.44.00	25/03/18 18.44.00	0.0
2136	IMOLA	25/03/18 18.50.00	25/03/18 18.49.30	-0.5
2136	CASTEL S.PIETRO TERME	25/03/18 19.04.00	25/03/18 19.02.00	-2.0
2136	BOLOGNA C.LE	25/03/18 19.21.00	25/03/18 19.17.30	-3.5
2136	CASTELFRANCO D'EMILIA	25/03/18 19.45.00	25/03/18 19.44.30	-0.5
2136	MODENA	25/03/18 19.54.00	25/03/18 19.57.30	3.5
2136	REGGIO EMILIA	25/03/18 20.08.00	25/03/18 20.16.30	8.5
2136	PARMA	25/03/18 20.23.00	25/03/18 20.33.00	10.0
2136	FIDENZA	25/03/18 20.35.00	25/03/18 20.47.00	12.0
2136	FIORENZUOLA	25/03/18 20.46.00	25/03/18 20.57.00	11.0
2136	PIACENZA	25/03/18 21.05.00	25/03/18 21.10.00	5.0
2134	ANCONA	25/03/18 14.45.00	25/03/18 14.46.00	1.0
2134	FALCONARA MARITTIMA	25/03/18 14.53.00	25/03/18 14.53.30	0.5
2134	SENIGALLIA	25/03/18 15.03.00	25/03/18 15.02.30	-0.5
2134	MAROTTA MONDOLFO	25/03/18 15.10.00	25/03/18 15.09.30	-0.5
2134	FANO	25/03/18 15.19.00	25/03/18 15.17.30	-1.5
2134	PESARO	25/03/18 15.27.00	25/03/18 15.28.00	1.0
2134	CATTOLICA S.GIOVANNI GABICCE	25/03/18 15.38.00	25/03/18 15.40.00	2.0
2134	RICCIONE	25/03/18 15.48.00	25/03/18 15.48.30	0.5
2134	RIMINI	25/03/18 15.58.00	25/03/18 15.57.00	-1.0
2134	CESENA	25/03/18 16.15.00	25/03/18 16.14.30	-0.5
2134	FORLI`	25/03/18 16.26.00	25/03/18 16.26.00	0.0
2134	FAENZA	25/03/18 16.36.00	25/03/18 16.37.00	1.0
2134	CASTELBOLOGNESE	25/03/18 16.43.00	25/03/18 16.44.00	1.0
2134	IMOLA	25/03/18 16.50.00	25/03/18 16.51.30	1.5
2134	CASTEL S.PIETRO TERME	25/03/18 17.04.00	25/03/18 17.03.30	-0.5
2134	BOLOGNA C.LE	25/03/18 17.25.00	25/03/18 17.21.00	-4.0
2134	CASTELFRANCO D'EMILIA	25/03/18 17.45.00	25/03/18 17.45.30	0.5
2134	MODENA	25/03/18 17.54.00	25/03/18 17.55.30	1.5
2134	REGGIO EMILIA	25/03/18 18.08.00	25/03/18 18.09.30	1.5
2134	PARMA	25/03/18 18.23.00	25/03/18 18.26.00	3.0
2134	FIDENZA	25/03/18 18.35.00	25/03/18 18.39.00	4.0
2134	FIORENZUOLA	25/03/18 18.46.00	25/03/18 18.48.30	2.5
2134	CADEO	25/03/18 18.52.00	25/03/18 18.53.00	1.0
2134	PONTENURE	25/03/18 18.58.00	25/03/18 18.59.00	1.0
2134	PIACENZA	25/03/18 19.09.00	25/03/18 19.08.00	-1.0
2134	S.NICOLO'	25/03/18 19.18.00	25/03/18 19.18.00	0.0
2134	CASTEL S.GIOVANNI	25/03/18 19.29.00	25/03/18 19.29.00	0.0
2134	STRADELLA	25/03/18 19.38.00	25/03/18 19.38.30	0.5
2134	VOGHERA	25/03/18 19.56.00	25/03/18 20.20.00	24.0
8802	ANCONA	25/03/18 05.00.00	25/03/18 05.01.00	1.0
8802	PESARO	25/03/18 05.26.00	25/03/18 05.26.30	0.5
8802	RIMINI	25/03/18 05.48.00	25/03/18 05.48.30	0.5
8802	CESENA	25/03/18 06.06.00	25/03/18 06.05.30	-0.5
8802	FORLI`	25/03/18 06.19.00	25/03/18 06.15.30	-3.5
8802	FAENZA	25/03/18 06.28.00	25/03/18 06.28.30	0.5
8802	BOLOGNA C.LE	25/03/18 07.01.00	25/03/18 06.57.00	-4.0
8802	MODENA	25/03/18 07.23.00	25/03/18 07.27.30	4.5
8802	REGGIO EMILIA	25/03/18 07.36.00	25/03/18 07.43.30	7.5
8802	PARMA	25/03/18 07.51.00	25/03/18 08.01.00	10.0
8802	PIACENZA	25/03/18 08.22.00	25/03/18 08.28.30	6.5
8802	MILANO ROGOREDO	25/03/18 08.56.00	25/03/18 09.01.00	5.0
8802	MILANO CENTRALE	25/03/18 09.10.00	25/03/18 09.20.30	10.5
8824	LECCE	25/03/18 11.03.00	25/03/18 11.04.00	1.0
8824	BRINDISI	25/03/18 11.24.00	25/03/18 11.24.00	0.0
8824	BARI CENTRALE	25/03/18 12.26.00	25/03/18 12.25.30	-0.5
8824	BARLETTA	25/03/18 13.00.00	25/03/18 12.59.30	-0.5
8824	FOGGIA	25/03/18 13.33.00	25/03/18 13.29.00	-4.0
8824	TERMOLI	25/03/18 14.20.00	25/03/18 14.43.00	23.0
8824	PESCARA	25/03/18 15.08.00	25/03/18 15.32.00	24.0
8824	S.BENEDETTO DEL TRONTO	25/03/18 15.41.00	25/03/18 16.04.30	23.5
8824	ANCONA	25/03/18 16.22.00	25/03/18 16.45.30	23.5
8824	PESARO	25/03/18 16.53.00	25/03/18 17.15.30	22.5
8824	RIMINI	25/03/18 17.15.00	25/03/18 17.36.30	21.5
8824	BOLOGNA C.LE	25/03/18 18.14.00	25/03/18 18.26.00	12.0
8824	MODENA	25/03/18 18.39.00	25/03/18 18.47.00	8.0
8824	REGGIO EMILIA	25/03/18 18.52.00	25/03/18 19.01.00	9.0
8824	PARMA	25/03/18 19.08.00	25/03/18 19.16.30	8.5
8824	PIACENZA	25/03/18 19.39.00	25/03/18 19.43.30	4.5
8824	ALESSANDRIA	25/03/18 20.42.00	25/03/18 21.12.00	30.0
8824	ASTI	25/03/18 21.00.00	25/03/18 21.33.30	33.5
8824	TORINO LINGOTTO	25/03/18 21.31.00	25/03/18 21.59.30	28.5
8824	TORINO P.NUOVA	25/03/18 21.40.00	25/03/18 22.07.30	27.5
604	PESCARA	25/03/18 07.10.00	25/03/18 07.13.30	3.5
604	GIULIANOVA	25/03/18 07.29.00	25/03/18 07.34.00	5.0
604	S.BENEDETTO DEL TRONTO	25/03/18 07.43.00	25/03/18 07.50.00	7.0
604	PORTO S. GIORGIO FERMO	25/03/18 07.58.00	25/03/18 08.07.00	9.0
604	CIVITANOVA MARCHE	25/03/18 08.08.00	25/03/18 08.19.00	11.0
604	ANCONA	25/03/18 08.33.00	25/03/18 08.45.00	12.0
604	SENIGALLIA	25/03/18 08.52.00	25/03/18 09.03.00	11.0
604	FANO	25/03/18 09.05.00	25/03/18 09.14.30	9.5
604	PESARO	25/03/18 09.15.00	25/03/18 09.25.30	10.5
604	RICCIONE	25/03/18 09.32.00	25/03/18 09.43.30	11.5
604	RIMINI	25/03/18 09.45.00	25/03/18 09.52.30	7.5
604	CESENA	25/03/18 10.07.00	25/03/18 10.08.30	1.5
604	FORLI`	25/03/18 10.19.00	25/03/18 10.19.30	0.5
604	FAENZA	25/03/18 10.29.00	25/03/18 10.30.00	1.0
604	BOLOGNA C.LE	25/03/18 11.01.00	25/03/18 10.57.00	-4.0
604	MODENA	25/03/18 11.34.00	25/03/18 11.26.30	-7.5
604	REGGIO EMILIA	25/03/18 11.59.00	25/03/18 11.58.30	-0.5
604	PARMA	25/03/18 12.16.00	25/03/18 12.16.00	0.0
604	FIDENZA	25/03/18 12.28.00	25/03/18 12.30.30	2.5
604	PIACENZA	25/03/18 12.50.00	25/03/18 12.51.00	1.0
604	LODI	25/03/18 13.12.00	25/03/18 13.09.30	-2.5
604	MILANO ROGOREDO	25/03/18 13.32.00	25/03/18 13.36.00	4.0
604	MILANO CENTRALE	25/03/18 13.45.00	25/03/18 13.46.30	1.5
8822	TARANTO	25/03/18 10.10.00	25/03/18 10.11.30	1.5
8822	GIOIA DEL COLLE	25/03/18 10.39.00	25/03/18 10.39.30	0.5
8822	BARI CENTRALE	25/03/18 11.15.00	25/03/18 11.09.30	-5.5
8822	BARLETTA	25/03/18 12.00.00	25/03/18 11.57.00	-3.0
8822	FOGGIA	25/03/18 12.33.00	25/03/18 12.28.30	-4.5
8822	TERMOLI	25/03/18 13.20.00	25/03/18 13.28.30	8.5
8822	PESCARA	25/03/18 14.08.00	25/03/18 14.16.30	8.5
8822	ANCONA	25/03/18 15.19.00	25/03/18 15.19.30	0.5
8822	PESARO	25/03/18 15.53.00	25/03/18 15.48.30	-4.5
8822	RIMINI	25/03/18 16.15.00	25/03/18 16.14.00	-1.0
8822	BOLOGNA C.LE	25/03/18 17.18.00	25/03/18 17.11.00	-7.0
8822	MODENA	25/03/18 17.39.00	25/03/18 17.44.00	5.0
8822	REGGIO EMILIA	25/03/18 17.52.00	25/03/18 17.57.30	5.5
8822	PARMA	25/03/18 18.08.00	25/03/18 18.13.30	5.5
8822	PIACENZA	25/03/18 18.39.00	25/03/18 18.39.30	0.5
8822	MILANO CENTRALE	25/03/18 19.25.00	25/03/18 19.27.00	2.0
606	BARI CENTRALE	25/03/18 05.51.00	25/03/18 05.59.30	8.5
606	MOLFETTA	25/03/18 06.07.00	25/03/18 06.15.30	8.5
606	BISCEGLIE	25/03/18 06.15.00	25/03/18 06.23.30	8.5
606	TRANI	25/03/18 06.24.00	25/03/18 06.30.00	6.0
606	BARLETTA	25/03/18 06.34.00	25/03/18 06.38.00	4.0
606	FOGGIA	25/03/18 07.08.00	25/03/18 07.09.00	1.0
606	SAN SEVERO	25/03/18 07.31.00	25/03/18 07.29.00	-2.0
606	TERMOLI	25/03/18 08.04.00	25/03/18 08.15.30	11.5
606	VASTO S.SALVO	25/03/18 08.20.00	25/03/18 08.29.30	9.5
606	PESCARA	25/03/18 09.00.00	25/03/18 09.09.30	9.5
606	GIULIANOVA	25/03/18 09.23.00	25/03/18 09.30.00	7.0
606	S.BENEDETTO DEL TRONTO	25/03/18 09.39.00	25/03/18 09.43.30	4.5
606	PORTO S. GIORGIO FERMO	25/03/18 09.58.00	25/03/18 09.59.00	1.0
606	CIVITANOVA MARCHE	25/03/18 10.08.00	25/03/18 10.17.30	9.5
606	ANCONA	25/03/18 10.33.00	25/03/18 10.40.30	7.5
606	SENIGALLIA	25/03/18 10.52.00	25/03/18 10.54.00	2.0
606	FANO	25/03/18 11.05.00	25/03/18 11.05.00	0.0
606	PESARO	25/03/18 11.15.00	25/03/18 11.15.30	0.5
606	RICCIONE	25/03/18 11.32.00	25/03/18 11.36.00	4.0
606	RIMINI	25/03/18 11.45.00	25/03/18 11.43.30	-1.5
606	CESENA	25/03/18 12.05.00	25/03/18 12.02.00	-3.0
606	FORLI`	25/03/18 12.17.00	25/03/18 12.16.00	-1.0
606	FAENZA	25/03/18 12.27.00	25/03/18 12.27.30	0.5
606	BOLOGNA C.LE	25/03/18 13.00.00	25/03/18 12.58.00	-2.0
11532	RIMINI	25/03/18 10.41.00	25/03/18 10.45.00	4.0
11532	SANTARCANGELO DI ROMAGNA	25/03/18 10.48.00	25/03/18 10.53.00	5.0
9806	BARI CENTRALE	25/03/18 06.35.00	25/03/18 06.36.30	1.5
9806	FOGGIA	25/03/18 07.34.00	25/03/18 07.33.00	-1.0
9806	TERMOLI	25/03/18 08.20.00	25/03/18 08.34.30	14.5
9806	PESCARA	25/03/18 09.08.00	25/03/18 09.24.30	16.5
9806	ANCONA	25/03/18 10.19.00	25/03/18 10.31.30	12.5
9806	RIMINI	25/03/18 11.13.00	25/03/18 11.17.00	4.0
9806	BOLOGNA C.LE	25/03/18 12.12.00	25/03/18 12.10.00	-2.0
9806	MILANO CENTRALE	25/03/18 13.20.00	25/03/18 13.29.00	9.0
