Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2134	RICCIONE	07/01/18 15.48.00	07/01/18 15.51.00	3.0
2134	RIMINI	07/01/18 15.58.00	07/01/18 15.58.30	0.5
2134	CESENA	07/01/18 16.15.00	07/01/18 16.16.00	1.0
2134	FORLI`	07/01/18 16.26.00	07/01/18 16.26.30	0.5
2134	FAENZA	07/01/18 16.36.00	07/01/18 16.37.30	1.5
2134	CASTELBOLOGNESE	07/01/18 16.43.00	07/01/18 16.45.00	2.0
2134	IMOLA	07/01/18 16.50.00	07/01/18 16.53.00	3.0
2134	CASTEL S.PIETRO TERME	07/01/18 17.04.00	07/01/18 17.06.00	2.0
2134	BOLOGNA C.LE	07/01/18 17.25.00	07/01/18 17.25.30	0.5
2134	CASTELFRANCO D'EMILIA	07/01/18 17.45.00	07/01/18 17.44.30	-0.5
2134	MODENA	07/01/18 17.54.00	07/01/18 17.52.30	-1.5
2134	REGGIO EMILIA	07/01/18 18.08.00	07/01/18 18.07.30	-0.5
2134	PARMA	07/01/18 18.23.00	07/01/18 18.23.30	0.5
2134	FIDENZA	07/01/18 18.35.00	07/01/18 18.35.30	0.5
2134	FIORENZUOLA	07/01/18 18.46.00	07/01/18 18.44.00	-2.0
2134	CADEO	07/01/18 18.52.00	07/01/18 18.51.00	-1.0
2134	PONTENURE	07/01/18 18.58.00	07/01/18 18.59.00	1.0
2134	PIACENZA	07/01/18 19.09.00	07/01/18 19.08.30	-0.5
2134	S.NICOLO'	07/01/18 19.18.00	07/01/18 19.21.00	3.0
2134	CASTEL S.GIOVANNI	07/01/18 19.29.00	07/01/18 19.31.30	2.5
2134	STRADELLA	07/01/18 19.38.00	07/01/18 19.41.30	3.5
2134	VOGHERA	07/01/18 19.56.00	07/01/18 19.57.30	1.5
8802	ANCONA	07/01/18 05.00.00	07/01/18 05.01.30	1.5
8802	PESARO	07/01/18 05.26.00	07/01/18 05.26.30	0.5
8802	RIMINI	07/01/18 05.48.00	07/01/18 05.45.00	-3.0
8802	CESENA	07/01/18 06.06.00	07/01/18 06.04.00	-2.0
8802	FORLI`	07/01/18 06.19.00	07/01/18 06.16.30	-2.5
8802	FAENZA	07/01/18 06.28.00	07/01/18 06.28.30	0.5
8802	BOLOGNA C.LE	07/01/18 07.01.00	07/01/18 06.54.30	-6.5
8802	MODENA	07/01/18 07.23.00	07/01/18 07.25.00	2.0
8802	REGGIO EMILIA	07/01/18 07.36.00	07/01/18 07.38.00	2.0
8802	PARMA	07/01/18 07.51.00	07/01/18 07.53.00	2.0
8802	PIACENZA	07/01/18 08.22.00	07/01/18 08.18.00	-4.0
8802	MILANO ROGOREDO	07/01/18 08.56.00	07/01/18 08.57.30	1.5
8802	MILANO CENTRALE	07/01/18 09.10.00	07/01/18 09.08.00	-2.0
8824	LECCE	07/01/18 11.03.00	07/01/18 11.06.00	3.0
8824	BRINDISI	07/01/18 11.24.00	07/01/18 11.24.00	0.0
8824	BARI CENTRALE	07/01/18 12.26.00	07/01/18 12.21.30	-4.5
8824	BARLETTA	07/01/18 13.00.00	07/01/18 12.58.30	-1.5
8824	FOGGIA	07/01/18 13.33.00	07/01/18 13.30.30	-2.5
8824	TERMOLI	07/01/18 14.20.00	07/01/18 14.19.30	-0.5
8824	PESCARA	07/01/18 15.08.00	07/01/18 15.14.00	6.0
8824	S.BENEDETTO DEL TRONTO	07/01/18 15.41.00	07/01/18 15.45.30	4.5
8824	ANCONA	07/01/18 16.22.00	07/01/18 16.29.00	7.0
8824	PESARO	07/01/18 16.53.00	07/01/18 16.55.30	2.5
8824	RIMINI	07/01/18 17.15.00	07/01/18 17.14.00	-1.0
8824	BOLOGNA C.LE	07/01/18 18.14.00	07/01/18 18.10.00	-4.0
8824	MODENA	07/01/18 18.39.00	07/01/18 18.35.30	-3.5
8824	REGGIO EMILIA	07/01/18 18.52.00	07/01/18 18.52.00	0.0
8824	PARMA	07/01/18 19.08.00	07/01/18 19.06.30	-1.5
8824	PIACENZA	07/01/18 19.39.00	07/01/18 19.33.30	-5.5
8824	ALESSANDRIA	07/01/18 20.42.00	07/01/18 20.54.00	12.0
8824	ASTI	07/01/18 21.00.00	07/01/18 21.12.30	12.5
8824	TORINO LINGOTTO	07/01/18 21.31.00	07/01/18 21.38.00	7.0
8824	TORINO P.NUOVA	07/01/18 21.40.00	07/01/18 21.46.00	6.0
604	PESCARA	07/01/18 07.10.00	07/01/18 07.11.30	1.5
604	GIULIANOVA	07/01/18 07.29.00	07/01/18 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	07/01/18 07.43.00	07/01/18 07.48.00	5.0
604	PORTO S. GIORGIO FERMO	07/01/18 07.58.00	07/01/18 08.04.00	6.0
604	CIVITANOVA MARCHE	07/01/18 08.08.00	07/01/18 08.28.00	20.0
604	ANCONA	07/01/18 08.33.00	07/01/18 08.55.00	22.0
604	SENIGALLIA	07/01/18 08.52.00	07/01/18 09.13.30	21.5
604	FANO	07/01/18 09.05.00	07/01/18 09.28.00	23.0
604	PESARO	07/01/18 09.15.00	07/01/18 09.39.30	24.5
604	RICCIONE	07/01/18 09.32.00	07/01/18 09.55.00	23.0
604	RIMINI	07/01/18 09.45.00	07/01/18 10.04.00	19.0
604	CESENA	07/01/18 10.07.00	07/01/18 10.26.00	19.0
604	FORLI`	07/01/18 10.19.00	07/01/18 10.44.00	25.0
604	FAENZA	07/01/18 10.29.00	07/01/18 10.55.00	26.0
604	BOLOGNA C.LE	07/01/18 11.01.00	07/01/18 11.24.30	23.5
604	MODENA	07/01/18 11.34.00	07/01/18 11.47.30	13.5
604	REGGIO EMILIA	07/01/18 11.59.00	07/01/18 12.04.00	5.0
604	PARMA	07/01/18 12.16.00	07/01/18 12.21.00	5.0
604	FIDENZA	07/01/18 12.28.00	07/01/18 12.34.30	6.5
604	PIACENZA	07/01/18 12.50.00	07/01/18 12.53.30	3.5
604	LODI	07/01/18 13.12.00	07/01/18 13.12.00	0.0
604	MILANO ROGOREDO	07/01/18 13.32.00	07/01/18 13.36.00	4.0
604	MILANO CENTRALE	07/01/18 13.45.00	07/01/18 13.48.30	3.5
8822	TARANTO	07/01/18 10.10.00	07/01/18 10.11.00	1.0
8822	GIOIA DEL COLLE	07/01/18 10.39.00	07/01/18 10.38.00	-1.0
8822	BARI CENTRALE	07/01/18 11.15.00	07/01/18 11.15.00	0.0
8822	BARLETTA	07/01/18 12.00.00	07/01/18 11.57.30	-2.5
8822	FOGGIA	07/01/18 12.33.00	07/01/18 12.30.30	-2.5
8822	TERMOLI	07/01/18 13.20.00	07/01/18 13.21.00	1.0
8822	PESCARA	07/01/18 14.08.00	07/01/18 14.09.00	1.0
8822	ANCONA	07/01/18 15.19.00	07/01/18 15.17.00	-2.0
8822	PESARO	07/01/18 15.53.00	07/01/18 15.51.00	-2.0
8822	RIMINI	07/01/18 16.15.00	07/01/18 16.12.00	-3.0
8822	BOLOGNA C.LE	07/01/18 17.18.00	07/01/18 17.14.30	-3.5
8822	MODENA	07/01/18 17.39.00	07/01/18 17.40.00	1.0
8822	REGGIO EMILIA	07/01/18 17.52.00	07/01/18 17.54.30	2.5
8822	PARMA	07/01/18 18.08.00	07/01/18 18.10.30	2.5
8822	PIACENZA	07/01/18 18.39.00	07/01/18 18.38.30	-0.5
8822	MILANO CENTRALE	07/01/18 19.25.00	07/01/18 19.22.30	-2.5
606	BARI CENTRALE	07/01/18 05.55.00	07/01/18 05.55.30	0.5
606	MOLFETTA	07/01/18 06.14.00	07/01/18 06.10.00	-4.0
606	BISCEGLIE	07/01/18 06.22.00	07/01/18 06.21.00	-1.0
606	TRANI	07/01/18 06.31.00	07/01/18 06.30.00	-1.0
606	BARLETTA	07/01/18 06.41.00	07/01/18 06.40.00	-1.0
606	FOGGIA	07/01/18 07.13.00	07/01/18 07.12.00	-1.0
606	SAN SEVERO	07/01/18 07.31.00	07/01/18 07.31.00	0.0
606	TERMOLI	07/01/18 08.04.00	07/01/18 08.01.30	-2.5
606	VASTO S.SALVO	07/01/18 08.20.00	07/01/18 08.19.00	-1.0
606	PESCARA	07/01/18 09.00.00	07/01/18 08.57.30	-2.5
606	GIULIANOVA	07/01/18 09.23.00	07/01/18 09.20.30	-2.5
606	S.BENEDETTO DEL TRONTO	07/01/18 09.39.00	07/01/18 09.39.30	0.5
606	PORTO S. GIORGIO FERMO	07/01/18 09.58.00	07/01/18 09.57.30	-0.5
606	CIVITANOVA MARCHE	07/01/18 10.08.00	07/01/18 10.08.00	0.0
606	ANCONA	07/01/18 10.33.00	07/01/18 10.31.30	-1.5
606	SENIGALLIA	07/01/18 10.52.00	07/01/18 10.48.30	-3.5
606	FANO	07/01/18 11.05.00	07/01/18 11.04.30	-0.5
606	PESARO	07/01/18 11.15.00	07/01/18 11.15.00	0.0
606	RICCIONE	07/01/18 11.32.00	07/01/18 11.30.00	-2.0
606	RIMINI	07/01/18 11.45.00	07/01/18 11.40.00	-5.0
606	CESENA	07/01/18 12.05.00	07/01/18 12.03.30	-1.5
606	FORLI`	07/01/18 12.17.00	07/01/18 12.16.00	-1.0
606	FAENZA	07/01/18 12.27.00	07/01/18 12.28.00	1.0
606	BOLOGNA C.LE	07/01/18 13.00.00	07/01/18 13.01.00	1.0
11532	RIMINI	07/01/18 10.41.00	07/01/18 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	07/01/18 10.48.00	07/01/18 10.49.30	1.5
9806	BARI CENTRALE	07/01/18 06.35.00	07/01/18 06.36.30	1.5
9806	FOGGIA	07/01/18 07.34.00	07/01/18 07.30.30	-3.5
9806	TERMOLI	07/01/18 08.20.00	07/01/18 08.18.00	-2.0
9806	PESCARA	07/01/18 09.08.00	07/01/18 09.06.30	-1.5
9806	ANCONA	07/01/18 10.19.00	07/01/18 10.17.30	-1.5
9806	RIMINI	07/01/18 11.13.00	07/01/18 11.03.00	-10.0
9806	BOLOGNA C.LE	07/01/18 12.12.00	07/01/18 12.15.00	3.0
9806	MILANO CENTRALE	07/01/18 13.20.00	07/01/18 13.21.00	1.0
