Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
606	SAN SEVERO	13/03/18 07.31.00	13/03/18 07.31.00	0.0
606	TERMOLI	13/03/18 08.04.00	13/03/18 08.03.00	-1.0
606	VASTO S.SALVO	13/03/18 08.20.00	13/03/18 08.20.00	0.0
606	PESCARA	13/03/18 09.00.00	13/03/18 09.00.30	0.5
606	GIULIANOVA	13/03/18 09.23.00	13/03/18 09.27.30	4.5
606	S.BENEDETTO DEL TRONTO	13/03/18 09.39.00	13/03/18 09.44.00	5.0
606	PORTO S. GIORGIO FERMO	13/03/18 09.58.00	13/03/18 10.07.00	9.0
606	CIVITANOVA MARCHE	13/03/18 10.08.00	13/03/18 10.19.00	11.0
606	ANCONA	13/03/18 10.33.00	13/03/18 10.46.00	13.0
606	SENIGALLIA	13/03/18 10.52.00	13/03/18 11.06.30	14.5
606	FANO	13/03/18 11.05.00	13/03/18 11.18.00	13.0
606	PESARO	13/03/18 11.15.00	13/03/18 11.30.30	15.5
606	RICCIONE	13/03/18 11.32.00	13/03/18 11.44.30	12.5
606	RIMINI	13/03/18 11.45.00	13/03/18 11.52.00	7.0
606	CESENA	13/03/18 12.05.00	13/03/18 12.08.30	3.5
606	FORLI`	13/03/18 12.17.00	13/03/18 12.22.00	5.0
606	FAENZA	13/03/18 12.27.00	13/03/18 12.31.00	4.0
606	BOLOGNA C.LE	13/03/18 13.00.00	13/03/18 13.00.00	0.0
11532	RIMINI	13/03/18 10.41.00	13/03/18 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	13/03/18 10.48.00	13/03/18 10.50.00	2.0
9806	BARI CENTRALE	13/03/18 06.35.00	13/03/18 06.35.00	0.0
9806	FOGGIA	13/03/18 07.34.00	13/03/18 07.38.30	4.5
9806	TERMOLI	13/03/18 08.20.00	13/03/18 08.26.00	6.0
9806	PESCARA	13/03/18 09.08.00	13/03/18 09.17.00	9.0
9806	ANCONA	13/03/18 10.19.00	13/03/18 10.27.30	8.5
9806	RIMINI	13/03/18 11.13.00	13/03/18 11.11.30	-1.5
9806	BOLOGNA C.LE	13/03/18 12.12.00	13/03/18 12.12.00	0.0
9806	MILANO CENTRALE	13/03/18 13.20.00	13/03/18 13.19.00	-1.0
