Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
610	FOGGIA	28/01/18 11.15.00	28/01/18 11.12.30	-2.5
610	SAN SEVERO	28/01/18 11.33.00	28/01/18 11.31.30	-1.5
610	TERMOLI	28/01/18 12.04.00	28/01/18 12.08.00	4.0
610	VASTO S.SALVO	28/01/18 12.20.00	28/01/18 12.22.30	2.5
610	PESCARA	28/01/18 13.00.00	28/01/18 13.04.30	4.5
610	GIULIANOVA	28/01/18 13.23.00	28/01/18 13.25.00	2.0
610	S.BENEDETTO DEL TRONTO	28/01/18 13.39.00	28/01/18 13.39.00	0.0
610	PORTO S. GIORGIO FERMO	28/01/18 13.58.00	28/01/18 13.54.00	-4.0
610	CIVITANOVA MARCHE	28/01/18 14.08.00	28/01/18 14.09.00	1.0
610	ANCONA	28/01/18 14.33.00	28/01/18 14.32.30	-0.5
610	SENIGALLIA	28/01/18 14.52.00	28/01/18 14.56.30	4.5
610	FANO	28/01/18 15.05.00	28/01/18 15.08.00	3.0
610	PESARO	28/01/18 15.15.00	28/01/18 15.18.30	3.5
610	RICCIONE	28/01/18 15.32.00	28/01/18 15.32.30	0.5
610	RIMINI	28/01/18 15.45.00	28/01/18 15.40.00	-5.0
610	CESENA	28/01/18 16.05.00	28/01/18 16.00.30	-4.5
610	FORLI`	28/01/18 16.17.00	28/01/18 16.15.00	-2.0
610	FAENZA	28/01/18 16.27.00	28/01/18 16.27.00	0.0
610	BOLOGNA C.LE	28/01/18 17.00.00	28/01/18 16.58.00	-2.0
2136	ANCONA	28/01/18 16.45.00	28/01/18 16.48.00	3.0
2136	FALCONARA MARITTIMA	28/01/18 16.53.00	28/01/18 16.57.30	4.5
2136	SENIGALLIA	28/01/18 17.03.00	28/01/18 17.14.00	11.0
2136	MAROTTA MONDOLFO	28/01/18 17.10.00	28/01/18 17.21.00	11.0
2136	FANO	28/01/18 17.19.00	28/01/18 17.28.30	9.5
2136	PESARO	28/01/18 17.27.00	28/01/18 17.38.30	11.5
2136	CATTOLICA S.GIOVANNI GABICCE	28/01/18 17.38.00	28/01/18 17.50.00	12.0
2136	RICCIONE	28/01/18 17.48.00	28/01/18 17.57.00	9.0
2136	RIMINI	28/01/18 17.58.00	28/01/18 18.06.00	8.0
2136	CESENA	28/01/18 18.16.00	28/01/18 18.22.30	6.5
2136	FORLI`	28/01/18 18.27.00	28/01/18 18.33.00	6.0
2136	FAENZA	28/01/18 18.37.00	28/01/18 18.43.00	6.0
2136	CASTELBOLOGNESE	28/01/18 18.44.00	28/01/18 18.49.00	5.0
2136	IMOLA	28/01/18 18.50.00	28/01/18 18.55.30	5.5
2136	CASTEL S.PIETRO TERME	28/01/18 19.04.00	28/01/18 19.04.00	0.0
2136	BOLOGNA C.LE	28/01/18 19.21.00	28/01/18 19.29.00	8.0
2136	CASTELFRANCO D'EMILIA	28/01/18 19.45.00	28/01/18 19.48.00	3.0
2136	MODENA	28/01/18 19.54.00	28/01/18 19.56.00	2.0
2136	REGGIO EMILIA	28/01/18 20.08.00	28/01/18 20.09.30	1.5
2136	PARMA	28/01/18 20.23.00	28/01/18 20.27.30	4.5
2136	FIDENZA	28/01/18 20.35.00	28/01/18 20.39.30	4.5
2136	FIORENZUOLA	28/01/18 20.46.00	28/01/18 20.48.00	2.0
2136	PIACENZA	28/01/18 21.05.00	28/01/18 21.03.00	-2.0
2134	ANCONA	28/01/18 14.45.00	28/01/18 14.46.00	1.0
2134	FALCONARA MARITTIMA	28/01/18 14.53.00	28/01/18 14.53.30	0.5
2134	SENIGALLIA	28/01/18 15.03.00	28/01/18 15.10.00	7.0
2134	MAROTTA MONDOLFO	28/01/18 15.10.00	28/01/18 15.17.00	7.0
2134	FANO	28/01/18 15.19.00	28/01/18 15.24.00	5.0
2134	PESARO	28/01/18 15.27.00	28/01/18 15.34.00	7.0
2134	CATTOLICA S.GIOVANNI GABICCE	28/01/18 15.38.00	28/01/18 15.45.00	7.0
2134	RICCIONE	28/01/18 15.48.00	28/01/18 15.51.30	3.5
2134	RIMINI	28/01/18 15.58.00	28/01/18 15.59.00	1.0
2134	CESENA	28/01/18 16.15.00	28/01/18 16.15.30	0.5
2134	FORLI`	28/01/18 16.26.00	28/01/18 16.25.30	-0.5
2134	FAENZA	28/01/18 16.36.00	28/01/18 16.36.00	0.0
2134	CASTELBOLOGNESE	28/01/18 16.43.00	28/01/18 16.43.30	0.5
2134	IMOLA	28/01/18 16.50.00	28/01/18 16.50.30	0.5
2134	CASTEL S.PIETRO TERME	28/01/18 17.04.00	28/01/18 17.03.00	-1.0
2134	BOLOGNA C.LE	28/01/18 17.25.00	28/01/18 17.20.30	-4.5
2134	CASTELFRANCO D'EMILIA	28/01/18 17.45.00	28/01/18 17.44.00	-1.0
2134	MODENA	28/01/18 17.54.00	28/01/18 17.53.00	-1.0
2134	REGGIO EMILIA	28/01/18 18.08.00	28/01/18 18.08.30	0.5
2134	PARMA	28/01/18 18.23.00	28/01/18 18.27.00	4.0
2134	FIDENZA	28/01/18 18.35.00	28/01/18 18.41.30	6.5
2134	FIORENZUOLA	28/01/18 18.46.00	28/01/18 18.51.00	5.0
2134	CADEO	28/01/18 18.52.00	28/01/18 18.57.00	5.0
2134	PONTENURE	28/01/18 18.58.00	28/01/18 19.04.00	6.0
2134	PIACENZA	28/01/18 19.09.00	28/01/18 19.14.00	5.0
2134	S.NICOLO'	28/01/18 19.18.00	28/01/18 19.23.30	5.5
2134	CASTEL S.GIOVANNI	28/01/18 19.29.00	28/01/18 19.40.00	11.0
2134	STRADELLA	28/01/18 19.38.00	28/01/18 19.54.00	16.0
2134	VOGHERA	28/01/18 19.56.00	28/01/18 20.24.00	28.0
8802	ANCONA	28/01/18 05.00.00	28/01/18 05.01.00	1.0
8802	PESARO	28/01/18 05.26.00	28/01/18 05.26.30	0.5
8802	RIMINI	28/01/18 05.48.00	28/01/18 05.44.30	-3.5
8802	CESENA	28/01/18 06.06.00	28/01/18 06.04.30	-1.5
8802	FORLI`	28/01/18 06.19.00	28/01/18 06.15.30	-3.5
8802	FAENZA	28/01/18 06.28.00	28/01/18 06.28.30	0.5
8802	BOLOGNA C.LE	28/01/18 07.01.00	28/01/18 06.54.00	-7.0
8802	MODENA	28/01/18 07.23.00	28/01/18 07.24.00	1.0
8802	REGGIO EMILIA	28/01/18 07.36.00	28/01/18 07.37.00	1.0
8802	PARMA	28/01/18 07.51.00	28/01/18 07.56.30	5.5
8802	PIACENZA	28/01/18 08.22.00	28/01/18 08.22.00	0.0
8802	MILANO ROGOREDO	28/01/18 08.56.00	28/01/18 09.07.30	11.5
8802	MILANO CENTRALE	28/01/18 09.10.00	28/01/18 09.18.30	8.5
8824	LECCE	28/01/18 11.03.00	28/01/18 11.04.00	1.0
8824	BRINDISI	28/01/18 11.24.00	28/01/18 11.23.00	-1.0
8824	BARI CENTRALE	28/01/18 12.26.00	28/01/18 12.45.00	19.0
8824	BARLETTA	28/01/18 13.00.00	28/01/18 13.15.30	15.5
8824	FOGGIA	28/01/18 13.33.00	28/01/18 13.44.30	11.5
8824	TERMOLI	28/01/18 14.20.00	28/01/18 14.27.00	7.0
8824	PESCARA	28/01/18 15.08.00	28/01/18 15.20.30	12.5
8824	S.BENEDETTO DEL TRONTO	28/01/18 15.41.00	28/01/18 15.55.00	14.0
8824	ANCONA	28/01/18 16.22.00	28/01/18 16.36.30	14.5
8824	PESARO	28/01/18 16.53.00	28/01/18 17.05.00	12.0
8824	RIMINI	28/01/18 17.15.00	28/01/18 17.23.00	8.0
8824	BOLOGNA C.LE	28/01/18 18.14.00	28/01/18 18.13.30	-0.5
8824	MODENA	28/01/18 18.39.00	28/01/18 18.35.30	-3.5
8824	REGGIO EMILIA	28/01/18 18.52.00	28/01/18 18.52.30	0.5
8824	PARMA	28/01/18 19.08.00	28/01/18 19.12.00	4.0
8824	PIACENZA	28/01/18 19.39.00	28/01/18 19.40.00	1.0
8824	ALESSANDRIA	28/01/18 20.42.00	28/01/18 20.53.00	11.0
8824	ASTI	28/01/18 21.00.00	28/01/18 21.11.00	11.0
8824	TORINO LINGOTTO	28/01/18 21.31.00	28/01/18 21.35.30	4.5
8824	TORINO P.NUOVA	28/01/18 21.40.00	28/01/18 21.44.30	4.5
604	PESCARA	28/01/18 07.10.00	28/01/18 07.12.00	2.0
604	GIULIANOVA	28/01/18 07.29.00	28/01/18 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	28/01/18 07.43.00	28/01/18 07.44.30	1.5
604	PORTO S. GIORGIO FERMO	28/01/18 07.58.00	28/01/18 07.58.30	0.5
604	CIVITANOVA MARCHE	28/01/18 08.08.00	28/01/18 08.09.00	1.0
604	ANCONA	28/01/18 08.33.00	28/01/18 08.31.30	-1.5
604	SENIGALLIA	28/01/18 08.52.00	28/01/18 08.51.00	-1.0
604	FANO	28/01/18 09.05.00	28/01/18 09.04.30	-0.5
604	PESARO	28/01/18 09.15.00	28/01/18 09.16.00	1.0
604	RICCIONE	28/01/18 09.32.00	28/01/18 09.30.30	-1.5
604	RIMINI	28/01/18 09.45.00	28/01/18 09.41.00	-4.0
604	CESENA	28/01/18 10.07.00	28/01/18 10.01.30	-5.5
604	FORLI`	28/01/18 10.19.00	28/01/18 10.19.00	0.0
604	FAENZA	28/01/18 10.29.00	28/01/18 10.30.00	1.0
604	BOLOGNA C.LE	28/01/18 11.01.00	28/01/18 10.56.30	-4.5
604	MODENA	28/01/18 11.34.00	28/01/18 11.26.00	-8.0
604	REGGIO EMILIA	28/01/18 11.59.00	28/01/18 12.00.30	1.5
604	PARMA	28/01/18 12.16.00	28/01/18 12.21.00	5.0
604	FIDENZA	28/01/18 12.28.00	28/01/18 12.33.00	5.0
604	PIACENZA	28/01/18 12.50.00	28/01/18 12.51.30	1.5
604	LODI	28/01/18 13.12.00	28/01/18 13.10.30	-1.5
604	MILANO ROGOREDO	28/01/18 13.32.00	28/01/18 13.33.30	1.5
604	MILANO CENTRALE	28/01/18 13.45.00	28/01/18 13.47.00	2.0
8822	TARANTO	28/01/18 10.10.00	28/01/18 10.12.30	2.5
8822	GIOIA DEL COLLE	28/01/18 10.39.00	28/01/18 10.43.00	4.0
8822	BARI CENTRALE	28/01/18 11.15.00	28/01/18 11.14.30	-0.5
8822	BARLETTA	28/01/18 12.00.00	28/01/18 12.03.00	3.0
8822	FOGGIA	28/01/18 12.33.00	28/01/18 12.35.30	2.5
8822	TERMOLI	28/01/18 13.20.00	28/01/18 13.27.30	7.5
8822	PESCARA	28/01/18 14.08.00	28/01/18 14.23.00	15.0
8822	ANCONA	28/01/18 15.19.00	28/01/18 15.29.00	10.0
8822	PESARO	28/01/18 15.53.00	28/01/18 15.59.30	6.5
8822	RIMINI	28/01/18 16.15.00	28/01/18 16.17.30	2.5
8822	BOLOGNA C.LE	28/01/18 17.18.00	28/01/18 17.10.00	-8.0
8822	MODENA	28/01/18 17.39.00	28/01/18 17.40.00	1.0
8822	REGGIO EMILIA	28/01/18 17.52.00	28/01/18 17.54.30	2.5
8822	PARMA	28/01/18 18.08.00	28/01/18 18.12.30	4.5
8822	PIACENZA	28/01/18 18.39.00	28/01/18 18.38.00	-1.0
8822	MILANO CENTRALE	28/01/18 19.25.00	28/01/18 19.23.00	-2.0
606	BARI CENTRALE	28/01/18 05.55.00	28/01/18 05.56.30	1.5
606	MOLFETTA	28/01/18 06.14.00	28/01/18 06.10.30	-3.5
606	BISCEGLIE	28/01/18 06.22.00	28/01/18 06.21.30	-0.5
606	TRANI	28/01/18 06.31.00	28/01/18 06.30.30	-0.5
606	BARLETTA	28/01/18 06.41.00	28/01/18 06.42.00	1.0
606	FOGGIA	28/01/18 07.13.00	28/01/18 07.14.00	1.0
606	SAN SEVERO	28/01/18 07.31.00	28/01/18 07.32.30	1.5
606	TERMOLI	28/01/18 08.04.00	28/01/18 08.05.00	1.0
606	VASTO S.SALVO	28/01/18 08.20.00	28/01/18 08.19.30	-0.5
606	PESCARA	28/01/18 09.00.00	28/01/18 09.02.30	2.5
606	GIULIANOVA	28/01/18 09.23.00	28/01/18 09.22.00	-1.0
606	S.BENEDETTO DEL TRONTO	28/01/18 09.39.00	28/01/18 09.40.00	1.0
606	PORTO S. GIORGIO FERMO	28/01/18 09.58.00	28/01/18 10.00.30	2.5
606	CIVITANOVA MARCHE	28/01/18 10.08.00	28/01/18 10.10.30	2.5
606	ANCONA	28/01/18 10.33.00	28/01/18 10.34.00	1.0
606	SENIGALLIA	28/01/18 10.52.00	28/01/18 10.54.00	2.0
606	FANO	28/01/18 11.05.00	28/01/18 11.06.00	1.0
606	PESARO	28/01/18 11.15.00	28/01/18 11.15.30	0.5
606	RICCIONE	28/01/18 11.32.00	28/01/18 11.30.30	-1.5
606	RIMINI	28/01/18 11.45.00	28/01/18 11.40.00	-5.0
606	CESENA	28/01/18 12.05.00	28/01/18 12.00.30	-4.5
606	FORLI`	28/01/18 12.17.00	28/01/18 12.15.30	-1.5
606	FAENZA	28/01/18 12.27.00	28/01/18 12.27.30	0.5
606	BOLOGNA C.LE	28/01/18 13.00.00	28/01/18 12.55.30	-4.5
11532	RIMINI	28/01/18 10.41.00	28/01/18 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	28/01/18 10.48.00	28/01/18 10.50.00	2.0
9806	BARI CENTRALE	28/01/18 06.35.00	28/01/18 06.38.00	3.0
9806	FOGGIA	28/01/18 07.34.00	28/01/18 07.33.00	-1.0
9806	TERMOLI	28/01/18 08.20.00	28/01/18 08.21.30	1.5
9806	PESCARA	28/01/18 09.08.00	28/01/18 09.14.30	6.5
9806	ANCONA	28/01/18 10.19.00	28/01/18 10.19.30	0.5
9806	RIMINI	28/01/18 11.13.00	28/01/18 11.08.00	-5.0
9806	BOLOGNA C.LE	28/01/18 12.12.00	28/01/18 12.09.00	-3.0
9806	MILANO CENTRALE	28/01/18 13.20.00	28/01/18 13.14.30	-5.5
