Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8822	GIOIA DEL COLLE	16/11/17 10.39.00	16/11/17 10.40.00	1.0
8822	BARI CENTRALE	16/11/17 11.15.00	16/11/17 11.12.00	-3.0
8822	BARLETTA	16/11/17 12.00.00	16/11/17 11.59.30	-0.5
8822	FOGGIA	16/11/17 12.33.00	16/11/17 12.33.00	0.0
8822	TERMOLI	16/11/17 13.20.00	16/11/17 13.35.30	15.5
8822	PESCARA	16/11/17 14.08.00	16/11/17 14.31.30	23.5
8822	ANCONA	16/11/17 15.19.00	16/11/17 15.52.00	33.0
8822	PESARO	16/11/17 15.53.00	16/11/17 16.20.30	27.5
8822	RIMINI	16/11/17 16.15.00	16/11/17 16.40.30	25.5
8822	BOLOGNA C.LE	16/11/17 17.18.00	16/11/17 17.55.00	37.0
8822	MODENA	16/11/17 17.39.00	16/11/17 18.18.30	39.5
8822	REGGIO EMILIA	16/11/17 17.52.00	16/11/17 18.33.30	41.5
8822	PARMA	16/11/17 18.08.00	16/11/17 18.47.30	39.5
8822	PIACENZA	16/11/17 18.39.00	16/11/17 19.14.00	35.0
606	BARI CENTRALE	16/11/17 05.51.00	16/11/17 05.53.30	2.5
606	MOLFETTA	16/11/17 06.07.00	16/11/17 06.10.00	3.0
606	BISCEGLIE	16/11/17 06.15.00	16/11/17 06.18.30	3.5
606	TRANI	16/11/17 06.24.00	16/11/17 06.27.00	3.0
606	BARLETTA	16/11/17 06.34.00	16/11/17 06.35.30	1.5
606	FOGGIA	16/11/17 07.08.00	16/11/17 07.11.00	3.0
606	SAN SEVERO	16/11/17 07.31.00	16/11/17 07.31.00	0.0
606	TERMOLI	16/11/17 08.04.00	16/11/17 08.00.30	-3.5
606	VASTO S.SALVO	16/11/17 08.20.00	16/11/17 08.19.00	-1.0
606	PESCARA	16/11/17 09.00.00	16/11/17 08.57.00	-3.0
606	GIULIANOVA	16/11/17 09.23.00	16/11/17 09.21.30	-1.5
606	S.BENEDETTO DEL TRONTO	16/11/17 09.39.00	16/11/17 09.40.30	1.5
606	PORTO S. GIORGIO FERMO	16/11/17 09.58.00	16/11/17 10.06.00	8.0
606	CIVITANOVA MARCHE	16/11/17 10.08.00	16/11/17 10.16.00	8.0
606	ANCONA	16/11/17 10.33.00	16/11/17 10.42.00	9.0
606	SENIGALLIA	16/11/17 10.52.00	16/11/17 11.00.30	8.5
606	FANO	16/11/17 11.05.00	16/11/17 11.12.30	7.5
606	PESARO	16/11/17 11.15.00	16/11/17 11.21.00	6.0
606	RICCIONE	16/11/17 11.32.00	16/11/17 11.44.30	12.5
606	RIMINI	16/11/17 11.45.00	16/11/17 11.53.30	8.5
606	CESENA	16/11/17 12.05.00	16/11/17 12.11.30	6.5
606	FORLI`	16/11/17 12.17.00	16/11/17 12.22.30	5.5
606	FAENZA	16/11/17 12.27.00	16/11/17 12.34.00	7.0
606	BOLOGNA C.LE	16/11/17 13.00.00	16/11/17 13.04.30	4.5
11532	RIMINI	16/11/17 10.41.00	16/11/17 10.52.30	11.5
11532	SANTARCANGELO DI ROMAGNA	16/11/17 10.48.00	16/11/17 11.00.00	12.0
9806	BARI CENTRALE	16/11/17 06.35.00	16/11/17 06.37.00	2.0
9806	FOGGIA	16/11/17 07.34.00	16/11/17 07.34.00	0.0
9806	TERMOLI	16/11/17 08.20.00	16/11/17 08.26.30	6.5
9806	PESCARA	16/11/17 09.08.00	16/11/17 09.15.30	7.5
9806	ANCONA	16/11/17 10.19.00	16/11/17 10.34.30	15.5
9806	RIMINI	16/11/17 11.13.00	16/11/17 11.21.30	8.5
9806	BOLOGNA C.LE	16/11/17 12.12.00	16/11/17 12.18.30	6.5
9806	MILANO CENTRALE	16/11/17 13.20.00	16/11/17 13.27.00	7.0
