Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	PESARO	03/01/18 11.27.00	03/01/18 11.28.00	1.0
2130	CATTOLICA S.GIOVANNI GABICCE	03/01/18 11.38.00	03/01/18 11.40.00	2.0
2130	RICCIONE	03/01/18 11.48.00	03/01/18 11.46.00	-2.0
2130	RIMINI	03/01/18 11.58.00	03/01/18 11.56.30	-1.5
2130	CESENA	03/01/18 12.16.00	03/01/18 12.15.00	-1.0
2130	FORLI`	03/01/18 12.27.00	03/01/18 12.27.30	0.5
2130	FAENZA	03/01/18 12.37.00	03/01/18 12.37.30	0.5
2130	CASTELBOLOGNESE	03/01/18 12.44.00	03/01/18 12.43.30	-0.5
2130	IMOLA	03/01/18 12.50.00	03/01/18 12.51.30	1.5
2130	CASTEL S.PIETRO TERME	03/01/18 13.04.00	03/01/18 13.06.30	2.5
2130	BOLOGNA C.LE	03/01/18 13.21.00	03/01/18 13.22.00	1.0
2130	CASTELFRANCO D'EMILIA	03/01/18 13.45.00	03/01/18 13.43.30	-1.5
2130	MODENA	03/01/18 13.54.00	03/01/18 13.53.30	-0.5
2130	REGGIO EMILIA	03/01/18 14.08.00	03/01/18 14.08.00	0.0
2130	PARMA	03/01/18 14.23.00	03/01/18 14.24.30	1.5
2130	FIDENZA	03/01/18 14.35.00	03/01/18 14.36.30	1.5
2130	FIORENZUOLA	03/01/18 14.46.00	03/01/18 14.44.30	-1.5
2130	CADEO	03/01/18 14.52.00	03/01/18 14.50.30	-1.5
2130	PIACENZA	03/01/18 15.05.00	03/01/18 15.02.00	-3.0
11416	RIMINI	03/01/18 05.25.00	03/01/18 05.26.30	1.5
11416	CESENA	03/01/18 05.41.00	03/01/18 05.42.00	1.0
2128	ANCONA	03/01/18 08.45.00	03/01/18 08.47.30	2.5
2128	FALCONARA MARITTIMA	03/01/18 08.53.00	03/01/18 08.55.30	2.5
2128	SENIGALLIA	03/01/18 09.03.00	03/01/18 09.06.00	3.0
2128	MAROTTA MONDOLFO	03/01/18 09.10.00	03/01/18 09.13.00	3.0
2128	FANO	03/01/18 09.19.00	03/01/18 09.20.00	1.0
2128	PESARO	03/01/18 09.27.00	03/01/18 09.29.30	2.5
2128	CATTOLICA S.GIOVANNI GABICCE	03/01/18 09.38.00	03/01/18 09.40.30	2.5
2128	RICCIONE	03/01/18 09.48.00	03/01/18 09.46.30	-1.5
2128	RIMINI	03/01/18 09.58.00	03/01/18 09.55.00	-3.0
2128	CESENA	03/01/18 10.16.00	03/01/18 10.14.00	-2.0
610	LECCE	03/01/18 08.20.00	03/01/18 08.20.30	0.5
610	BRINDISI	03/01/18 08.40.00	03/01/18 08.40.00	0.0
610	OSTUNI	03/01/18 09.02.00	03/01/18 09.02.00	0.0
610	FASANO	03/01/18 09.15.00	03/01/18 09.16.00	1.0
610	MONOPOLI	03/01/18 09.25.00	03/01/18 09.28.30	3.5
610	BARI CENTRALE	03/01/18 09.51.00	03/01/18 09.51.30	0.5
610	MOLFETTA	03/01/18 10.14.00	03/01/18 10.12.00	-2.0
610	BISCEGLIE	03/01/18 10.22.00	03/01/18 10.21.30	-0.5
610	TRANI	03/01/18 10.31.00	03/01/18 10.29.30	-1.5
610	BARLETTA	03/01/18 10.41.00	03/01/18 10.41.00	0.0
610	FOGGIA	03/01/18 11.15.00	03/01/18 11.13.00	-2.0
610	SAN SEVERO	03/01/18 11.33.00	03/01/18 11.32.00	-1.0
610	TERMOLI	03/01/18 12.04.00	03/01/18 12.05.30	1.5
610	VASTO S.SALVO	03/01/18 12.20.00	03/01/18 12.20.00	0.0
610	PESCARA	03/01/18 13.00.00	03/01/18 12.58.00	-2.0
610	GIULIANOVA	03/01/18 13.23.00	03/01/18 13.22.00	-1.0
610	S.BENEDETTO DEL TRONTO	03/01/18 13.39.00	03/01/18 13.37.30	-1.5
610	PORTO S. GIORGIO FERMO	03/01/18 13.58.00	03/01/18 13.55.00	-3.0
610	CIVITANOVA MARCHE	03/01/18 14.08.00	03/01/18 14.09.00	1.0
610	ANCONA	03/01/18 14.33.00	03/01/18 14.33.00	0.0
610	SENIGALLIA	03/01/18 14.52.00	03/01/18 14.50.30	-1.5
610	FANO	03/01/18 15.05.00	03/01/18 15.05.30	0.5
610	PESARO	03/01/18 15.15.00	03/01/18 15.16.00	1.0
610	RICCIONE	03/01/18 15.32.00	03/01/18 15.33.00	1.0
610	RIMINI	03/01/18 15.45.00	03/01/18 15.42.30	-2.5
610	CESENA	03/01/18 16.05.00	03/01/18 16.02.30	-2.5
610	FORLI`	03/01/18 16.17.00	03/01/18 16.17.00	0.0
610	FAENZA	03/01/18 16.27.00	03/01/18 16.28.00	1.0
610	BOLOGNA C.LE	03/01/18 17.00.00	03/01/18 16.57.00	-3.0
2136	ANCONA	03/01/18 16.45.00	03/01/18 16.47.00	2.0
2136	FALCONARA MARITTIMA	03/01/18 16.53.00	03/01/18 16.54.00	1.0
2136	SENIGALLIA	03/01/18 17.03.00	03/01/18 17.05.30	2.5
2136	MAROTTA MONDOLFO	03/01/18 17.10.00	03/01/18 17.18.30	8.5
2136	FANO	03/01/18 17.19.00	03/01/18 17.26.00	7.0
2136	PESARO	03/01/18 17.27.00	03/01/18 17.35.00	8.0
2136	CATTOLICA S.GIOVANNI GABICCE	03/01/18 17.38.00	03/01/18 17.46.00	8.0
2136	RICCIONE	03/01/18 17.48.00	03/01/18 17.52.00	4.0
2136	RIMINI	03/01/18 17.58.00	03/01/18 18.00.30	2.5
2136	CESENA	03/01/18 18.16.00	03/01/18 18.17.30	1.5
2136	FORLI`	03/01/18 18.27.00	03/01/18 18.28.00	1.0
2136	FAENZA	03/01/18 18.37.00	03/01/18 18.38.00	1.0
2136	CASTELBOLOGNESE	03/01/18 18.44.00	03/01/18 18.44.30	0.5
2136	IMOLA	03/01/18 18.50.00	03/01/18 18.56.30	6.5
2136	CASTEL S.PIETRO TERME	03/01/18 19.04.00	03/01/18 19.05.00	1.0
2136	BOLOGNA C.LE	03/01/18 19.21.00	03/01/18 19.55.00	34.0
2136	CASTELFRANCO D'EMILIA	03/01/18 19.45.00	03/01/18 20.19.30	34.5
2136	MODENA	03/01/18 19.54.00	03/01/18 20.28.30	34.5
2136	REGGIO EMILIA	03/01/18 20.08.00	03/01/18 20.43.30	35.5
2136	PARMA	03/01/18 20.23.00	03/01/18 20.59.00	36.0
2136	FIDENZA	03/01/18 20.35.00	03/01/18 21.11.00	36.0
2136	FIORENZUOLA	03/01/18 20.46.00	03/01/18 21.19.30	33.5
2136	PIACENZA	03/01/18 21.05.00	03/01/18 21.37.30	32.5
8802	ANCONA	03/01/18 05.00.00	03/01/18 05.01.00	1.0
8802	PESARO	03/01/18 05.26.00	03/01/18 05.26.30	0.5
8802	RIMINI	03/01/18 05.48.00	03/01/18 05.45.00	-3.0
8802	CESENA	03/01/18 06.06.00	03/01/18 06.04.30	-1.5
8802	FORLI`	03/01/18 06.19.00	03/01/18 06.16.30	-2.5
8802	FAENZA	03/01/18 06.28.00	03/01/18 06.27.00	-1.0
8802	BOLOGNA C.LE	03/01/18 07.01.00	03/01/18 06.52.30	-8.5
8802	MODENA	03/01/18 07.23.00	03/01/18 07.26.30	3.5
8802	REGGIO EMILIA	03/01/18 07.36.00	03/01/18 07.40.30	4.5
8802	PARMA	03/01/18 07.51.00	03/01/18 07.56.00	5.0
8802	PIACENZA	03/01/18 08.22.00	03/01/18 08.20.30	-1.5
8802	MILANO ROGOREDO	03/01/18 08.56.00	03/01/18 08.54.30	-1.5
8802	MILANO CENTRALE	03/01/18 09.10.00	03/01/18 09.08.30	-1.5
8824	LECCE	03/01/18 11.03.00	03/01/18 11.04.00	1.0
8824	BRINDISI	03/01/18 11.24.00	03/01/18 11.23.00	-1.0
8824	BARI CENTRALE	03/01/18 12.26.00	03/01/18 12.22.30	-3.5
8824	BARLETTA	03/01/18 13.00.00	03/01/18 12.57.30	-2.5
8824	FOGGIA	03/01/18 13.33.00	03/01/18 13.29.30	-3.5
8824	TERMOLI	03/01/18 14.20.00	03/01/18 14.39.00	19.0
8824	PESCARA	03/01/18 15.08.00	03/01/18 15.33.30	25.5
8824	S.BENEDETTO DEL TRONTO	03/01/18 15.41.00	03/01/18 16.06.30	25.5
8824	ANCONA	03/01/18 16.22.00	03/01/18 16.54.00	32.0
8824	PESARO	03/01/18 16.53.00	03/01/18 17.21.00	28.0
8824	RIMINI	03/01/18 17.15.00	03/01/18 17.40.00	25.0
8824	BOLOGNA C.LE	03/01/18 18.14.00	03/01/18 18.31.30	17.5
8824	MODENA	03/01/18 18.39.00	03/01/18 18.52.00	13.0
8824	REGGIO EMILIA	03/01/18 18.52.00	03/01/18 19.05.30	13.5
8824	PARMA	03/01/18 19.08.00	03/01/18 19.21.00	13.0
8824	PIACENZA	03/01/18 19.39.00	03/01/18 19.47.00	8.0
8824	ALESSANDRIA	03/01/18 20.42.00	03/01/18 20.44.00	2.0
8824	ASTI	03/01/18 21.00.00	03/01/18 21.02.00	2.0
8824	TORINO LINGOTTO	03/01/18 21.31.00	03/01/18 21.40.00	9.0
8824	TORINO P.NUOVA	03/01/18 21.40.00	03/01/18 21.47.30	7.5
11520	RIMINI	03/01/18 05.35.00	03/01/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	03/01/18 05.42.00	03/01/18 05.44.00	2.0
604	PESCARA	03/01/18 07.10.00	03/01/18 07.11.30	1.5
604	GIULIANOVA	03/01/18 07.29.00	03/01/18 07.29.00	0.0
604	S.BENEDETTO DEL TRONTO	03/01/18 07.43.00	03/01/18 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	03/01/18 07.58.00	03/01/18 07.59.30	1.5
604	CIVITANOVA MARCHE	03/01/18 08.08.00	03/01/18 08.10.00	2.0
604	ANCONA	03/01/18 08.33.00	03/01/18 08.34.30	1.5
604	SENIGALLIA	03/01/18 08.52.00	03/01/18 08.49.00	-3.0
604	FANO	03/01/18 09.05.00	03/01/18 09.04.30	-0.5
604	PESARO	03/01/18 09.15.00	03/01/18 09.15.00	0.0
604	RICCIONE	03/01/18 09.32.00	03/01/18 09.31.00	-1.0
604	RIMINI	03/01/18 09.45.00	03/01/18 09.40.00	-5.0
604	CESENA	03/01/18 10.07.00	03/01/18 10.06.00	-1.0
604	FORLI`	03/01/18 10.19.00	03/01/18 10.18.00	-1.0
604	FAENZA	03/01/18 10.29.00	03/01/18 10.29.00	0.0
604	BOLOGNA C.LE	03/01/18 11.01.00	03/01/18 10.59.00	-2.0
604	MODENA	03/01/18 11.34.00	03/01/18 11.26.00	-8.0
604	REGGIO EMILIA	03/01/18 11.59.00	03/01/18 12.00.00	1.0
604	PARMA	03/01/18 12.16.00	03/01/18 12.16.30	0.5
604	FIDENZA	03/01/18 12.28.00	03/01/18 12.32.30	4.5
604	PIACENZA	03/01/18 12.50.00	03/01/18 12.54.00	4.0
604	LODI	03/01/18 13.12.00	03/01/18 13.13.30	1.5
604	MILANO ROGOREDO	03/01/18 13.32.00	03/01/18 13.32.00	0.0
604	MILANO CENTRALE	03/01/18 13.45.00	03/01/18 13.45.00	0.0
8822	TARANTO	03/01/18 10.10.00	03/01/18 10.11.00	1.0
8822	GIOIA DEL COLLE	03/01/18 10.39.00	03/01/18 10.40.00	1.0
8822	BARI CENTRALE	03/01/18 11.15.00	03/01/18 11.14.00	-1.0
8822	BARLETTA	03/01/18 12.00.00	03/01/18 12.01.30	1.5
8822	FOGGIA	03/01/18 12.33.00	03/01/18 12.34.30	1.5
8822	TERMOLI	03/01/18 13.20.00	03/01/18 13.21.00	1.0
8822	PESCARA	03/01/18 14.08.00	03/01/18 14.16.00	8.0
8822	ANCONA	03/01/18 15.19.00	03/01/18 15.21.30	2.5
8822	PESARO	03/01/18 15.53.00	03/01/18 15.50.00	-3.0
8822	RIMINI	03/01/18 16.15.00	03/01/18 16.11.00	-4.0
8822	BOLOGNA C.LE	03/01/18 17.18.00	03/01/18 17.12.30	-5.5
8822	MODENA	03/01/18 17.39.00	03/01/18 17.39.30	0.5
8822	REGGIO EMILIA	03/01/18 17.52.00	03/01/18 17.53.30	1.5
8822	PARMA	03/01/18 18.08.00	03/01/18 18.08.30	0.5
8822	PIACENZA	03/01/18 18.39.00	03/01/18 18.34.00	-5.0
8822	MILANO CENTRALE	03/01/18 19.25.00	03/01/18 19.22.00	-3.0
606	BARI CENTRALE	03/01/18 05.55.00	03/01/18 05.56.30	1.5
606	MOLFETTA	03/01/18 06.14.00	03/01/18 06.13.00	-1.0
606	BISCEGLIE	03/01/18 06.22.00	03/01/18 06.21.30	-0.5
606	TRANI	03/01/18 06.31.00	03/01/18 06.30.00	-1.0
606	BARLETTA	03/01/18 06.41.00	03/01/18 06.41.30	0.5
606	FOGGIA	03/01/18 07.13.00	03/01/18 07.13.00	0.0
606	SAN SEVERO	03/01/18 07.31.00	03/01/18 07.32.00	1.0
606	TERMOLI	03/01/18 08.04.00	03/01/18 08.03.00	-1.0
606	VASTO S.SALVO	03/01/18 08.20.00	03/01/18 08.18.30	-1.5
606	PESCARA	03/01/18 09.00.00	03/01/18 08.57.00	-3.0
606	GIULIANOVA	03/01/18 09.23.00	03/01/18 09.23.30	0.5
606	S.BENEDETTO DEL TRONTO	03/01/18 09.39.00	03/01/18 09.37.30	-1.5
606	PORTO S. GIORGIO FERMO	03/01/18 09.58.00	03/01/18 09.54.30	-3.5
606	CIVITANOVA MARCHE	03/01/18 10.08.00	03/01/18 10.12.30	4.5
606	ANCONA	03/01/18 10.33.00	03/01/18 10.38.30	5.5
606	SENIGALLIA	03/01/18 10.52.00	03/01/18 10.56.00	4.0
606	FANO	03/01/18 11.05.00	03/01/18 11.08.00	3.0
606	PESARO	03/01/18 11.15.00	03/01/18 11.17.00	2.0
606	RICCIONE	03/01/18 11.32.00	03/01/18 11.31.30	-0.5
606	RIMINI	03/01/18 11.45.00	03/01/18 11.41.30	-3.5
606	CESENA	03/01/18 12.05.00	03/01/18 12.02.30	-2.5
606	FORLI`	03/01/18 12.17.00	03/01/18 12.15.30	-1.5
606	FAENZA	03/01/18 12.27.00	03/01/18 12.27.30	0.5
606	BOLOGNA C.LE	03/01/18 13.00.00	03/01/18 12.56.30	-3.5
11532	RIMINI	03/01/18 10.41.00	03/01/18 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	03/01/18 10.48.00	03/01/18 10.49.30	1.5
9806	BARI CENTRALE	03/01/18 06.35.00	03/01/18 06.35.30	0.5
9806	FOGGIA	03/01/18 07.34.00	03/01/18 07.44.00	10.0
9806	TERMOLI	03/01/18 08.20.00	03/01/18 08.27.00	7.0
9806	PESCARA	03/01/18 09.08.00	03/01/18 09.15.30	7.5
9806	ANCONA	03/01/18 10.19.00	03/01/18 10.30.00	11.0
9806	RIMINI	03/01/18 11.13.00	03/01/18 11.14.00	1.0
9806	BOLOGNA C.LE	03/01/18 12.12.00	03/01/18 12.09.00	-3.0
9806	MILANO CENTRALE	03/01/18 13.20.00	03/01/18 13.27.30	7.5
