Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	CATTOLICA S.GIOVANNI GABICCE	15/11/17 11.34.00	15/11/17 11.41.00	7.0
2130	RICCIONE	15/11/17 11.43.00	15/11/17 11.47.30	4.5
2130	RIMINI	15/11/17 11.55.00	15/11/17 11.56.00	1.0
2130	CESENA	15/11/17 12.14.00	15/11/17 12.13.00	-1.0
2130	FORLI`	15/11/17 12.25.00	15/11/17 12.25.00	0.0
2130	FAENZA	15/11/17 12.35.00	15/11/17 12.35.00	0.0
2130	CASTELBOLOGNESE	15/11/17 12.43.00	15/11/17 12.42.00	-1.0
2130	IMOLA	15/11/17 12.50.00	15/11/17 12.51.00	1.0
2130	CASTEL S.PIETRO TERME	15/11/17 13.04.00	15/11/17 13.07.00	3.0
2130	BOLOGNA C.LE	15/11/17 13.21.00	15/11/17 13.24.00	3.0
2130	CASTELFRANCO D'EMILIA	15/11/17 13.45.00	15/11/17 13.43.30	-1.5
2130	MODENA	15/11/17 13.54.00	15/11/17 13.52.30	-1.5
2130	REGGIO EMILIA	15/11/17 14.08.00	15/11/17 14.07.30	-0.5
2130	PARMA	15/11/17 14.23.00	15/11/17 14.23.30	0.5
2130	FIDENZA	15/11/17 14.35.00	15/11/17 14.37.00	2.0
2130	FIORENZUOLA	15/11/17 14.46.00	15/11/17 14.45.30	-0.5
2130	CADEO	15/11/17 14.52.00	15/11/17 15.01.30	9.5
2130	PIACENZA	15/11/17 15.05.00	15/11/17 15.10.30	5.5
11416	RIMINI	15/11/17 05.25.00	15/11/17 05.26.30	1.5
11416	CESENA	15/11/17 05.41.00	15/11/17 05.44.00	3.0
2128	ANCONA	15/11/17 08.25.00	15/11/17 08.30.00	5.0
2128	FALCONARA MARITTIMA	15/11/17 08.33.00	15/11/17 08.37.30	4.5
2128	SENIGALLIA	15/11/17 08.43.00	15/11/17 08.47.30	4.5
2128	MAROTTA MONDOLFO	15/11/17 08.50.00	15/11/17 08.56.00	6.0
2128	FANO	15/11/17 08.57.00	15/11/17 09.04.00	7.0
2128	PESARO	15/11/17 09.05.00	15/11/17 09.13.30	8.5
2128	CATTOLICA S.GIOVANNI GABICCE	15/11/17 09.16.00	15/11/17 09.28.00	12.0
2128	RICCIONE	15/11/17 09.25.00	15/11/17 09.35.00	10.0
2128	RIMINI	15/11/17 09.38.00	15/11/17 09.43.30	5.5
2128	CESENA	15/11/17 09.59.00	15/11/17 10.01.00	2.0
610	LECCE	15/11/17 08.20.00	15/11/17 08.22.00	2.0
610	BRINDISI	15/11/17 08.40.00	15/11/17 08.40.30	0.5
610	OSTUNI	15/11/17 09.02.00	15/11/17 09.02.30	0.5
610	FASANO	15/11/17 09.15.00	15/11/17 09.14.30	-0.5
610	MONOPOLI	15/11/17 09.25.00	15/11/17 09.25.30	0.5
610	BARI CENTRALE	15/11/17 09.51.00	15/11/17 09.48.00	-3.0
610	MOLFETTA	15/11/17 10.14.00	15/11/17 10.21.30	7.5
610	BISCEGLIE	15/11/17 10.22.00	15/11/17 10.29.00	7.0
610	TRANI	15/11/17 10.31.00	15/11/17 10.36.00	5.0
610	BARLETTA	15/11/17 10.41.00	15/11/17 10.44.00	3.0
610	FOGGIA	15/11/17 11.15.00	15/11/17 11.18.30	3.5
610	SAN SEVERO	15/11/17 11.33.00	15/11/17 11.38.00	5.0
610	TERMOLI	15/11/17 12.04.00	15/11/17 12.08.00	4.0
610	VASTO S.SALVO	15/11/17 12.20.00	15/11/17 12.23.00	3.0
610	PESCARA	15/11/17 13.00.00	15/11/17 13.10.30	10.5
610	GIULIANOVA	15/11/17 13.23.00	15/11/17 13.37.30	14.5
610	S.BENEDETTO DEL TRONTO	15/11/17 13.39.00	15/11/17 13.51.30	12.5
610	PORTO S. GIORGIO FERMO	15/11/17 13.58.00	15/11/17 14.07.00	9.0
610	CIVITANOVA MARCHE	15/11/17 14.08.00	15/11/17 14.25.30	17.5
610	ANCONA	15/11/17 14.33.00	15/11/17 14.54.30	21.5
610	SENIGALLIA	15/11/17 14.52.00	15/11/17 15.14.00	22.0
610	FANO	15/11/17 15.05.00	15/11/17 15.27.30	22.5
610	PESARO	15/11/17 15.15.00	15/11/17 15.38.30	23.5
610	RICCIONE	15/11/17 15.32.00	15/11/17 15.54.00	22.0
610	RIMINI	15/11/17 15.45.00	15/11/17 16.02.00	17.0
610	CESENA	15/11/17 16.05.00	15/11/17 16.19.00	14.0
610	FORLI`	15/11/17 16.17.00	15/11/17 16.29.30	12.5
610	FAENZA	15/11/17 16.27.00	15/11/17 16.39.00	12.0
610	BOLOGNA C.LE	15/11/17 17.00.00	15/11/17 17.06.00	6.0
2136	ANCONA	15/11/17 16.42.00	15/11/17 16.48.30	6.5
2136	FALCONARA MARITTIMA	15/11/17 16.50.00	15/11/17 16.55.30	5.5
8802	ANCONA	15/11/17 05.00.00	15/11/17 05.00.30	0.5
8802	PESARO	15/11/17 05.26.00	15/11/17 05.28.00	2.0
8802	RIMINI	15/11/17 05.48.00	15/11/17 05.49.00	1.0
8802	CESENA	15/11/17 06.06.00	15/11/17 06.06.00	0.0
8802	FORLI`	15/11/17 06.19.00	15/11/17 06.17.30	-1.5
8802	FAENZA	15/11/17 06.28.00	15/11/17 06.31.00	3.0
8802	BOLOGNA C.LE	15/11/17 07.01.00	15/11/17 07.00.00	-1.0
8802	MODENA	15/11/17 07.23.00	15/11/17 07.35.00	12.0
8802	REGGIO EMILIA	15/11/17 07.36.00	15/11/17 07.50.30	14.5
8802	PARMA	15/11/17 07.51.00	15/11/17 08.06.00	15.0
8802	PIACENZA	15/11/17 08.22.00	15/11/17 08.34.30	12.5
8802	MILANO ROGOREDO	15/11/17 08.56.00	15/11/17 09.27.00	31.0
8802	MILANO CENTRALE	15/11/17 09.10.00	15/11/17 09.36.30	26.5
8824	LECCE	15/11/17 11.03.00	15/11/17 11.09.00	6.0
8824	BRINDISI	15/11/17 11.24.00	15/11/17 11.28.30	4.5
8824	BARI CENTRALE	15/11/17 12.26.00	15/11/17 12.29.00	3.0
8824	BARLETTA	15/11/17 13.00.00	15/11/17 13.04.30	4.5
8824	FOGGIA	15/11/17 13.33.00	15/11/17 13.54.00	21.0
8824	TERMOLI	15/11/17 14.20.00	15/11/17 14.46.30	26.5
8824	PESCARA	15/11/17 15.08.00	15/11/17 15.37.30	29.5
8824	S.BENEDETTO DEL TRONTO	15/11/17 15.40.00	15/11/17 16.09.30	29.5
8824	ANCONA	15/11/17 16.22.00	15/11/17 17.06.00	44.0
8824	PESARO	15/11/17 16.53.00	15/11/17 17.40.00	47.0
8824	RIMINI	15/11/17 17.15.00	15/11/17 18.00.30	45.5
8824	BOLOGNA C.LE	15/11/17 18.14.00	15/11/17 19.06.30	52.5
8824	MODENA	15/11/17 18.39.00	15/11/17 19.29.00	50.0
8824	REGGIO EMILIA	15/11/17 18.52.00	15/11/17 19.45.30	53.5
8824	PARMA	15/11/17 19.08.00	15/11/17 19.59.30	51.5
8824	PIACENZA	15/11/17 19.39.00	15/11/17 20.26.30	47.5
11520	RIMINI	15/11/17 05.35.00	15/11/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	15/11/17 05.42.00	15/11/17 05.44.30	2.5
604	PESCARA	15/11/17 07.10.00	15/11/17 07.13.30	3.5
604	GIULIANOVA	15/11/17 07.29.00	15/11/17 07.58.00	29.0
604	S.BENEDETTO DEL TRONTO	15/11/17 07.43.00	15/11/17 08.16.00	33.0
604	PORTO S. GIORGIO FERMO	15/11/17 07.58.00	15/11/17 08.31.30	33.5
604	CIVITANOVA MARCHE	15/11/17 08.08.00	15/11/17 08.43.00	35.0
604	ANCONA	15/11/17 08.33.00	15/11/17 09.18.30	45.5
604	SENIGALLIA	15/11/17 08.52.00	15/11/17 09.34.30	42.5
604	FANO	15/11/17 09.05.00	15/11/17 09.49.30	44.5
604	PESARO	15/11/17 09.15.00	15/11/17 10.04.00	49.0
604	RICCIONE	15/11/17 09.32.00	15/11/17 10.20.00	48.0
604	RIMINI	15/11/17 09.45.00	15/11/17 10.30.30	45.5
604	CESENA	15/11/17 10.07.00	15/11/17 10.49.00	42.0
604	FORLI`	15/11/17 10.19.00	15/11/17 11.00.30	41.5
604	FAENZA	15/11/17 10.29.00	15/11/17 11.14.00	45.0
604	BOLOGNA C.LE	15/11/17 11.01.00	15/11/17 11.43.00	42.0
604	MODENA	15/11/17 11.34.00	15/11/17 12.04.00	30.0
604	REGGIO EMILIA	15/11/17 11.59.00	15/11/17 12.18.00	19.0
604	PARMA	15/11/17 12.16.00	15/11/17 12.33.00	17.0
604	FIDENZA	15/11/17 12.28.00	15/11/17 12.48.00	20.0
604	PIACENZA	15/11/17 12.50.00	15/11/17 13.06.30	16.5
604	LODI	15/11/17 13.12.00	15/11/17 13.27.30	15.5
604	MILANO ROGOREDO	15/11/17 13.32.00	15/11/17 13.46.30	14.5
604	MILANO CENTRALE	15/11/17 13.45.00	15/11/17 14.00.30	15.5
8822	TARANTO	15/11/17 10.10.00	15/11/17 10.11.00	1.0
8822	GIOIA DEL COLLE	15/11/17 10.39.00	15/11/17 10.37.30	-1.5
8822	BARI CENTRALE	15/11/17 11.15.00	15/11/17 11.15.00	0.0
8822	BARLETTA	15/11/17 12.00.00	15/11/17 12.06.30	6.5
8822	FOGGIA	15/11/17 12.33.00	15/11/17 12.39.30	6.5
8822	TERMOLI	15/11/17 13.20.00	15/11/17 13.29.00	9.0
8822	PESCARA	15/11/17 14.08.00	15/11/17 14.17.30	9.5
8822	ANCONA	15/11/17 15.19.00	15/11/17 15.54.30	35.5
8822	PESARO	15/11/17 15.53.00	15/11/17 16.24.00	31.0
8822	RIMINI	15/11/17 16.15.00	15/11/17 16.44.30	29.5
8822	BOLOGNA C.LE	15/11/17 17.18.00	15/11/17 17.42.00	24.0
8822	MODENA	15/11/17 17.39.00	15/11/17 18.03.30	24.5
8822	REGGIO EMILIA	15/11/17 17.52.00	15/11/17 18.17.00	25.0
8822	PARMA	15/11/17 18.08.00	15/11/17 18.32.30	24.5
8822	PIACENZA	15/11/17 18.39.00	15/11/17 19.00.00	21.0
8822	MILANO CENTRALE	15/11/17 19.25.00	15/11/17 19.42.30	17.5
606	BARI CENTRALE	15/11/17 05.51.00	15/11/17 05.55.30	4.5
606	MOLFETTA	15/11/17 06.07.00	15/11/17 06.10.30	3.5
606	BISCEGLIE	15/11/17 06.15.00	15/11/17 06.18.00	3.0
606	TRANI	15/11/17 06.24.00	15/11/17 06.25.00	1.0
606	BARLETTA	15/11/17 06.34.00	15/11/17 06.33.30	-0.5
606	FOGGIA	15/11/17 07.08.00	15/11/17 07.07.30	-0.5
606	SAN SEVERO	15/11/17 07.31.00	15/11/17 07.29.30	-1.5
606	TERMOLI	15/11/17 08.04.00	15/11/17 08.01.30	-2.5
606	VASTO S.SALVO	15/11/17 08.20.00	15/11/17 08.19.00	-1.0
606	PESCARA	15/11/17 09.00.00	15/11/17 08.59.30	-0.5
606	GIULIANOVA	15/11/17 09.23.00	15/11/17 09.26.00	3.0
606	S.BENEDETTO DEL TRONTO	15/11/17 09.39.00	15/11/17 09.41.30	2.5
606	PORTO S. GIORGIO FERMO	15/11/17 09.58.00	15/11/17 09.59.00	1.0
606	CIVITANOVA MARCHE	15/11/17 10.08.00	15/11/17 10.12.30	4.5
606	ANCONA	15/11/17 10.33.00	15/11/17 10.40.00	7.0
606	SENIGALLIA	15/11/17 10.52.00	15/11/17 10.54.30	2.5
606	FANO	15/11/17 11.05.00	15/11/17 11.07.30	2.5
606	PESARO	15/11/17 11.15.00	15/11/17 11.16.30	1.5
606	RICCIONE	15/11/17 11.32.00	15/11/17 11.36.30	4.5
606	RIMINI	15/11/17 11.45.00	15/11/17 11.45.00	0.0
606	CESENA	15/11/17 12.05.00	15/11/17 12.02.00	-3.0
606	FORLI`	15/11/17 12.17.00	15/11/17 12.16.30	-0.5
606	FAENZA	15/11/17 12.27.00	15/11/17 12.27.30	0.5
606	BOLOGNA C.LE	15/11/17 13.00.00	15/11/17 13.01.30	1.5
11532	RIMINI	15/11/17 10.41.00	15/11/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	15/11/17 10.48.00	15/11/17 10.51.30	3.5
9806	BARI CENTRALE	15/11/17 06.35.00	15/11/17 06.37.00	2.0
9806	FOGGIA	15/11/17 07.34.00	15/11/17 07.34.00	0.0
9806	TERMOLI	15/11/17 08.20.00	15/11/17 08.22.30	2.5
9806	PESCARA	15/11/17 09.08.00	15/11/17 09.15.00	7.0
9806	ANCONA	15/11/17 10.19.00	15/11/17 10.30.30	11.5
9806	RIMINI	15/11/17 11.13.00	15/11/17 11.15.30	2.5
9806	BOLOGNA C.LE	15/11/17 12.12.00	15/11/17 12.19.00	7.0
9806	MILANO CENTRALE	15/11/17 13.20.00	15/11/17 13.33.00	13.0
