Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	CASALPUSTERLENGO	10/10/17 10.02.00	10/10/17 10.06.30	4.5
2276	LODI	10/10/17 10.13.00	10/10/17 10.18.30	5.5
2276	MILANO ROGOREDO	10/10/17 10.32.00	10/10/17 10.35.00	3.0
2276	MILANO LAMBRATE	10/10/17 10.38.00	10/10/17 10.41.30	3.5
2276	MILANO CENTRALE	10/10/17 10.45.00	10/10/17 10.47.00	2.0
2130	ANCONA	10/10/17 10.40.00	10/10/17 10.45.00	5.0
2130	FALCONARA MARITTIMA	10/10/17 10.50.00	10/10/17 10.52.00	2.0
2130	SENIGALLIA	10/10/17 11.00.00	10/10/17 11.00.30	0.5
2130	MAROTTA MONDOLFO	10/10/17 11.07.00	10/10/17 11.08.00	1.0
2130	FANO	10/10/17 11.14.00	10/10/17 11.15.00	1.0
2130	PESARO	10/10/17 11.23.00	10/10/17 11.23.30	0.5
2130	CATTOLICA S.GIOVANNI GABICCE	10/10/17 11.34.00	10/10/17 11.34.00	0.0
2130	RICCIONE	10/10/17 11.43.00	10/10/17 11.41.00	-2.0
2130	RIMINI	10/10/17 11.55.00	10/10/17 11.50.00	-5.0
2130	CESENA	10/10/17 12.14.00	10/10/17 12.14.00	0.0
2130	FORLI`	10/10/17 12.25.00	10/10/17 12.26.00	1.0
2130	FAENZA	10/10/17 12.35.00	10/10/17 12.36.00	1.0
2130	CASTELBOLOGNESE	10/10/17 12.43.00	10/10/17 12.41.30	-1.5
2130	IMOLA	10/10/17 12.50.00	10/10/17 12.49.00	-1.0
2130	CASTEL S.PIETRO TERME	10/10/17 13.04.00	10/10/17 13.01.30	-2.5
2130	BOLOGNA C.LE	10/10/17 13.21.00	10/10/17 13.19.30	-1.5
2130	CASTELFRANCO D'EMILIA	10/10/17 13.45.00	10/10/17 13.43.30	-1.5
2130	MODENA	10/10/17 13.54.00	10/10/17 13.56.30	2.5
2130	REGGIO EMILIA	10/10/17 14.08.00	10/10/17 14.13.00	5.0
2130	PARMA	10/10/17 14.23.00	10/10/17 14.28.00	5.0
2130	FIDENZA	10/10/17 14.35.00	10/10/17 14.41.30	6.5
2130	FIORENZUOLA	10/10/17 14.46.00	10/10/17 14.50.00	4.0
2130	CADEO	10/10/17 14.52.00	10/10/17 14.55.00	3.0
2130	PIACENZA	10/10/17 15.05.00	10/10/17 15.07.00	2.0
11416	RIMINI	10/10/17 05.25.00	10/10/17 05.26.00	1.0
11416	CESENA	10/10/17 05.41.00	10/10/17 05.45.00	4.0
11416	FORLIMPOPOLI	10/10/17 05.48.00	10/10/17 05.52.00	4.0
11416	FORLI`	10/10/17 05.53.00	10/10/17 05.56.00	3.0
11416	FAENZA	10/10/17 06.03.00	10/10/17 06.05.00	2.0
11416	CASTELBOLOGNESE	10/10/17 06.10.00	10/10/17 06.17.30	7.5
11416	IMOLA	10/10/17 06.15.00	10/10/17 06.26.00	11.0
11416	CASTEL S.PIETRO TERME	10/10/17 06.23.00	10/10/17 06.32.30	9.5
11416	VARIGNANA	10/10/17 06.28.00	10/10/17 06.37.30	9.5
11416	OZZANO DELL'EMILIA	10/10/17 06.32.00	10/10/17 06.40.30	8.5
11416	S.LAZZARO DI SAVENA	10/10/17 06.38.00	10/10/17 06.46.00	8.0
11416	BOLOGNA SAN VITALE	10/10/17 06.42.00	10/10/17 06.53.30	11.5
11416	BOLOGNA C.LE	10/10/17 06.47.00	10/10/17 06.57.00	10.0
2128	ANCONA	10/10/17 08.25.00	10/10/17 08.26.00	1.0
2128	FALCONARA MARITTIMA	10/10/17 08.33.00	10/10/17 08.32.30	-0.5
2128	SENIGALLIA	10/10/17 08.43.00	10/10/17 08.44.00	1.0
2128	MAROTTA MONDOLFO	10/10/17 08.50.00	10/10/17 08.52.00	2.0
2128	FANO	10/10/17 08.57.00	10/10/17 08.58.30	1.5
2128	PESARO	10/10/17 09.05.00	10/10/17 09.07.00	2.0
2128	CATTOLICA S.GIOVANNI GABICCE	10/10/17 09.16.00	10/10/17 09.18.00	2.0
2128	RICCIONE	10/10/17 09.25.00	10/10/17 09.24.30	-0.5
2128	RIMINI	10/10/17 09.38.00	10/10/17 09.33.00	-5.0
2128	CESENA	10/10/17 09.59.00	10/10/17 09.57.30	-1.5
610	LECCE	10/10/17 08.20.00	10/10/17 08.21.00	1.0
610	BRINDISI	10/10/17 08.40.00	10/10/17 08.42.00	2.0
610	OSTUNI	10/10/17 09.02.00	10/10/17 09.04.00	2.0
610	FASANO	10/10/17 09.15.00	10/10/17 09.17.00	2.0
610	MONOPOLI	10/10/17 09.25.00	10/10/17 09.27.30	2.5
610	BARI CENTRALE	10/10/17 09.51.00	10/10/17 09.51.00	0.0
610	MOLFETTA	10/10/17 10.14.00	10/10/17 10.11.00	-3.0
610	BISCEGLIE	10/10/17 10.22.00	10/10/17 10.22.00	0.0
610	TRANI	10/10/17 10.31.00	10/10/17 10.30.00	-1.0
610	BARLETTA	10/10/17 10.41.00	10/10/17 10.40.00	-1.0
610	FOGGIA	10/10/17 11.15.00	10/10/17 11.14.30	-0.5
610	SAN SEVERO	10/10/17 11.33.00	10/10/17 11.37.30	4.5
610	TERMOLI	10/10/17 12.04.00	10/10/17 12.08.30	4.5
610	VASTO S.SALVO	10/10/17 12.20.00	10/10/17 12.23.00	3.0
610	PESCARA	10/10/17 13.00.00	10/10/17 13.01.30	1.5
610	GIULIANOVA	10/10/17 13.23.00	10/10/17 13.24.30	1.5
610	S.BENEDETTO DEL TRONTO	10/10/17 13.39.00	10/10/17 13.39.00	0.0
610	PORTO S. GIORGIO FERMO	10/10/17 13.58.00	10/10/17 13.55.00	-3.0
610	CIVITANOVA MARCHE	10/10/17 14.08.00	10/10/17 14.09.00	1.0
610	ANCONA	10/10/17 14.33.00	10/10/17 14.33.30	0.5
610	SENIGALLIA	10/10/17 14.52.00	10/10/17 14.51.00	-1.0
610	FANO	10/10/17 15.05.00	10/10/17 15.05.30	0.5
610	PESARO	10/10/17 15.15.00	10/10/17 15.16.00	1.0
610	RICCIONE	10/10/17 15.32.00	10/10/17 15.32.00	0.0
610	RIMINI	10/10/17 15.45.00	10/10/17 15.41.00	-4.0
610	CESENA	10/10/17 16.05.00	10/10/17 16.06.30	1.5
610	FORLI`	10/10/17 16.17.00	10/10/17 16.18.00	1.0
610	FAENZA	10/10/17 16.27.00	10/10/17 16.29.30	2.5
610	BOLOGNA C.LE	10/10/17 17.00.00	10/10/17 17.06.30	6.5
2136	ANCONA	10/10/17 16.42.00	10/10/17 16.46.00	4.0
2136	FALCONARA MARITTIMA	10/10/17 16.50.00	10/10/17 16.54.00	4.0
8802	ANCONA	10/10/17 05.00.00	10/10/17 05.01.30	1.5
8802	PESARO	10/10/17 05.26.00	10/10/17 05.27.30	1.5
8802	RIMINI	10/10/17 05.48.00	10/10/17 05.49.00	1.0
8802	CESENA	10/10/17 06.06.00	10/10/17 06.10.30	4.5
8802	FORLI`	10/10/17 06.19.00	10/10/17 06.21.30	2.5
8802	FAENZA	10/10/17 06.28.00	10/10/17 06.32.00	4.0
8802	BOLOGNA C.LE	10/10/17 07.01.00	10/10/17 07.00.00	-1.0
8802	MODENA	10/10/17 07.23.00	10/10/17 07.28.00	5.0
8802	REGGIO EMILIA	10/10/17 07.36.00	10/10/17 07.41.00	5.0
8802	PARMA	10/10/17 07.51.00	10/10/17 07.58.00	7.0
8802	PIACENZA	10/10/17 08.22.00	10/10/17 08.24.30	2.5
8802	MILANO ROGOREDO	10/10/17 08.56.00	10/10/17 08.59.00	3.0
8802	MILANO CENTRALE	10/10/17 09.10.00	10/10/17 09.10.00	0.0
8824	LECCE	10/10/17 11.03.00	10/10/17 11.04.30	1.5
8824	BRINDISI	10/10/17 11.24.00	10/10/17 11.28.30	4.5
8824	BARI CENTRALE	10/10/17 12.26.00	10/10/17 12.29.00	3.0
8824	BARLETTA	10/10/17 13.00.00	10/10/17 13.00.00	0.0
8824	FOGGIA	10/10/17 13.33.00	10/10/17 13.30.00	-3.0
8824	TERMOLI	10/10/17 14.20.00	10/10/17 14.28.00	8.0
8824	PESCARA	10/10/17 15.08.00	10/10/17 15.26.00	18.0
8824	S.BENEDETTO DEL TRONTO	10/10/17 15.40.00	10/10/17 15.57.30	17.5
8824	ANCONA	10/10/17 16.22.00	10/10/17 16.38.30	16.5
8824	PESARO	10/10/17 16.53.00	10/10/17 17.07.30	14.5
8824	RIMINI	10/10/17 17.15.00	10/10/17 17.27.30	12.5
8824	BOLOGNA C.LE	10/10/17 18.14.00	10/10/17 18.31.00	17.0
8824	MODENA	10/10/17 18.39.00	10/10/17 18.53.00	14.0
8824	REGGIO EMILIA	10/10/17 18.52.00	10/10/17 19.07.00	15.0
8824	PARMA	10/10/17 19.08.00	10/10/17 19.21.00	13.0
8824	PIACENZA	10/10/17 19.39.00	10/10/17 19.49.00	10.0
758	CAMNAGO LENTATE	10/10/17 16.25.00	10/10/17 16.26.00	1.0
758	SEVESO	10/10/17 16.29.30	10/10/17 16.31.30	2.0
758	CESANO MADERNO	10/10/17 16.34.30	10/10/17 16.40.30	6.0
758	BOVISIO M. - MOMBELLO	10/10/17 16.37.30	10/10/17 16.43.30	6.0
758	VAREDO	10/10/17 16.40.30	10/10/17 16.47.30	7.0
758	PALAZZOLO M.SE	10/10/17 16.43.30	10/10/17 16.50.30	7.0
758	PADERNO DUGNANO	10/10/17 16.46.00	10/10/17 16.54.00	8.0
758	M.N. BRUZZANO	10/10/17 16.52.00	10/10/17 17.01.00	9.0
758	M.N. AFFORI	10/10/17 16.54.30	10/10/17 17.06.30	12.0
758	MILANO BOVISA	10/10/17 16.58.30	10/10/17 17.09.30	11.0
758	MILANO NORD DOMODOSSOLA	10/10/17 17.03.00	10/10/17 17.18.00	15.0
758	M N CADORNA	10/10/17 17.07.00	10/10/17 17.23.00	16.0
11520	RIMINI	10/10/17 05.35.00	10/10/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	10/10/17 05.42.00	10/10/17 05.44.00	2.0
604	PESCARA	10/10/17 07.10.00	10/10/17 07.14.00	4.0
604	GIULIANOVA	10/10/17 07.29.00	10/10/17 07.33.30	4.5
604	S.BENEDETTO DEL TRONTO	10/10/17 07.43.00	10/10/17 07.55.00	12.0
604	PORTO S. GIORGIO FERMO	10/10/17 07.58.00	10/10/17 08.10.30	12.5
604	CIVITANOVA MARCHE	10/10/17 08.08.00	10/10/17 08.24.30	16.5
604	ANCONA	10/10/17 08.33.00	10/10/17 08.51.30	18.5
604	SENIGALLIA	10/10/17 08.52.00	10/10/17 09.09.00	17.0
604	FANO	10/10/17 09.05.00	10/10/17 09.23.30	18.5
604	PESARO	10/10/17 09.15.00	10/10/17 09.33.30	18.5
604	RICCIONE	10/10/17 09.32.00	10/10/17 09.50.00	18.0
604	RIMINI	10/10/17 09.45.00	10/10/17 09.59.30	14.5
604	CESENA	10/10/17 10.07.00	10/10/17 10.22.30	15.5
604	FORLI`	10/10/17 10.19.00	10/10/17 10.33.30	14.5
604	FAENZA	10/10/17 10.29.00	10/10/17 10.48.30	19.5
604	BOLOGNA C.LE	10/10/17 11.01.00	10/10/17 11.26.30	25.5
604	MODENA	10/10/17 11.34.00	10/10/17 11.50.00	16.0
604	REGGIO EMILIA	10/10/17 11.59.00	10/10/17 12.09.30	10.5
604	PARMA	10/10/17 12.16.00	10/10/17 12.26.00	10.0
604	FIDENZA	10/10/17 12.28.00	10/10/17 12.42.00	14.0
604	PIACENZA	10/10/17 12.50.00	10/10/17 13.00.30	10.5
604	LODI	10/10/17 13.12.00	10/10/17 13.23.30	11.5
604	MILANO ROGOREDO	10/10/17 13.32.00	10/10/17 13.40.30	8.5
604	MILANO CENTRALE	10/10/17 13.45.00	10/10/17 13.50.30	5.5
8822	TARANTO	10/10/17 10.10.00	10/10/17 10.11.00	1.0
8822	GIOIA DEL COLLE	10/10/17 10.39.00	10/10/17 10.39.30	0.5
8822	BARI CENTRALE	10/10/17 11.15.00	10/10/17 11.08.00	-7.0
8822	BARLETTA	10/10/17 12.00.00	10/10/17 11.58.00	-2.0
8822	FOGGIA	10/10/17 12.33.00	10/10/17 12.28.30	-4.5
8822	TERMOLI	10/10/17 13.20.00	10/10/17 13.24.30	4.5
8822	PESCARA	10/10/17 14.08.00	10/10/17 14.11.00	3.0
8822	ANCONA	10/10/17 15.19.00	10/10/17 15.18.30	-0.5
8822	PESARO	10/10/17 15.53.00	10/10/17 15.50.00	-3.0
8822	RIMINI	10/10/17 16.15.00	10/10/17 16.12.30	-2.5
8822	BOLOGNA C.LE	10/10/17 17.18.00	10/10/17 17.16.30	-1.5
8822	MODENA	10/10/17 17.39.00	10/10/17 17.39.00	0.0
8822	REGGIO EMILIA	10/10/17 17.52.00	10/10/17 17.52.00	0.0
8822	PARMA	10/10/17 18.08.00	10/10/17 18.07.00	-1.0
8822	PIACENZA	10/10/17 18.39.00	10/10/17 18.33.00	-6.0
8822	MILANO CENTRALE	10/10/17 19.25.00	10/10/17 19.20.30	-4.5
606	BARI CENTRALE	10/10/17 05.51.00	10/10/17 05.53.00	2.0
606	MOLFETTA	10/10/17 06.07.00	10/10/17 06.08.30	1.5
606	BISCEGLIE	10/10/17 06.15.00	10/10/17 06.16.00	1.0
606	TRANI	10/10/17 06.24.00	10/10/17 06.24.00	0.0
606	BARLETTA	10/10/17 06.34.00	10/10/17 06.32.30	-1.5
606	FOGGIA	10/10/17 07.08.00	10/10/17 07.05.30	-2.5
606	SAN SEVERO	10/10/17 07.31.00	10/10/17 07.35.00	4.0
606	TERMOLI	10/10/17 08.04.00	10/10/17 08.05.30	1.5
606	VASTO S.SALVO	10/10/17 08.20.00	10/10/17 08.20.00	0.0
606	PESCARA	10/10/17 09.00.00	10/10/17 08.59.00	-1.0
606	GIULIANOVA	10/10/17 09.23.00	10/10/17 09.25.30	2.5
606	S.BENEDETTO DEL TRONTO	10/10/17 09.39.00	10/10/17 09.38.30	-0.5
606	PORTO S. GIORGIO FERMO	10/10/17 09.58.00	10/10/17 09.55.00	-3.0
606	CIVITANOVA MARCHE	10/10/17 10.08.00	10/10/17 10.14.00	6.0
606	ANCONA	10/10/17 10.33.00	10/10/17 10.37.30	4.5
606	SENIGALLIA	10/10/17 10.52.00	10/10/17 10.53.30	1.5
606	FANO	10/10/17 11.05.00	10/10/17 11.07.30	2.5
606	PESARO	10/10/17 11.15.00	10/10/17 11.16.30	1.5
606	RICCIONE	10/10/17 11.32.00	10/10/17 11.32.00	0.0
606	RIMINI	10/10/17 11.45.00	10/10/17 11.41.00	-4.0
606	CESENA	10/10/17 12.05.00	10/10/17 12.05.30	0.5
606	FORLI`	10/10/17 12.17.00	10/10/17 12.19.30	2.5
606	FAENZA	10/10/17 12.27.00	10/10/17 12.32.00	5.0
606	BOLOGNA C.LE	10/10/17 13.00.00	10/10/17 13.00.00	0.0
11532	RIMINI	10/10/17 10.41.00	10/10/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	10/10/17 10.48.00	10/10/17 10.50.30	2.5
9806	BARI CENTRALE	10/10/17 06.35.00	10/10/17 06.39.00	4.0
9806	FOGGIA	10/10/17 07.34.00	10/10/17 07.34.30	0.5
9806	TERMOLI	10/10/17 08.20.00	10/10/17 08.33.30	13.5
9806	PESCARA	10/10/17 09.08.00	10/10/17 09.20.00	12.0
9806	ANCONA	10/10/17 10.19.00	10/10/17 10.26.30	7.5
9806	RIMINI	10/10/17 11.13.00	10/10/17 11.16.00	3.0
9806	BOLOGNA C.LE	10/10/17 12.12.00	10/10/17 12.14.30	2.5
9806	MILANO CENTRALE	10/10/17 13.20.00	10/10/17 13.18.00	-2.0
