Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
610	MONOPOLI	21/03/18 09.25.00	21/03/18 09.25.00	0.0
610	BARI CENTRALE	21/03/18 09.51.00	21/03/18 09.47.30	-3.5
610	MOLFETTA	21/03/18 10.14.00	21/03/18 10.10.00	-4.0
610	BISCEGLIE	21/03/18 10.22.00	21/03/18 10.22.00	0.0
610	TRANI	21/03/18 10.31.00	21/03/18 10.30.00	-1.0
610	BARLETTA	21/03/18 10.41.00	21/03/18 10.40.00	-1.0
610	FOGGIA	21/03/18 11.15.00	21/03/18 11.11.30	-3.5
610	SAN SEVERO	21/03/18 11.33.00	21/03/18 11.32.00	-1.0
610	TERMOLI	21/03/18 12.04.00	21/03/18 12.11.30	7.5
610	VASTO S.SALVO	21/03/18 12.20.00	21/03/18 12.26.30	6.5
610	PESCARA	21/03/18 13.00.00	21/03/18 13.13.00	13.0
610	GIULIANOVA	21/03/18 13.23.00	21/03/18 13.34.30	11.5
610	S.BENEDETTO DEL TRONTO	21/03/18 13.39.00	21/03/18 13.48.30	9.5
610	PORTO S. GIORGIO FERMO	21/03/18 13.58.00	21/03/18 14.02.30	4.5
610	CIVITANOVA MARCHE	21/03/18 14.08.00	21/03/18 14.14.30	6.5
610	ANCONA	21/03/18 14.33.00	21/03/18 14.39.00	6.0
610	SENIGALLIA	21/03/18 14.52.00	21/03/18 14.55.00	3.0
610	FANO	21/03/18 15.05.00	21/03/18 15.08.00	3.0
610	PESARO	21/03/18 15.15.00	21/03/18 15.17.30	2.5
610	RICCIONE	21/03/18 15.32.00	21/03/18 15.33.00	1.0
610	RIMINI	21/03/18 15.45.00	21/03/18 15.41.00	-4.0
610	CESENA	21/03/18 16.05.00	21/03/18 16.03.00	-2.0
610	FORLI`	21/03/18 16.17.00	21/03/18 16.15.30	-1.5
610	FAENZA	21/03/18 16.27.00	21/03/18 16.27.30	0.5
610	BOLOGNA C.LE	21/03/18 17.00.00	21/03/18 17.00.00	0.0
2136	ANCONA	21/03/18 16.45.00	21/03/18 16.47.30	2.5
2136	FALCONARA MARITTIMA	21/03/18 16.53.00	21/03/18 16.55.00	2.0
2136	SENIGALLIA	21/03/18 17.03.00	21/03/18 17.05.30	2.5
2136	MAROTTA MONDOLFO	21/03/18 17.10.00	21/03/18 17.12.30	2.5
2136	FANO	21/03/18 17.19.00	21/03/18 17.20.00	1.0
2136	PESARO	21/03/18 17.27.00	21/03/18 17.29.00	2.0
2136	CATTOLICA S.GIOVANNI GABICCE	21/03/18 17.38.00	21/03/18 17.40.30	2.5
2136	RICCIONE	21/03/18 17.48.00	21/03/18 17.47.00	-1.0
2136	RIMINI	21/03/18 17.58.00	21/03/18 17.56.00	-2.0
8802	ANCONA	21/03/18 05.00.00	21/03/18 05.01.00	1.0
8802	PESARO	21/03/18 05.26.00	21/03/18 05.26.30	0.5
8802	RIMINI	21/03/18 05.48.00	21/03/18 05.55.00	7.0
8802	CESENA	21/03/18 06.06.00	21/03/18 06.13.00	7.0
8802	FORLI`	21/03/18 06.19.00	21/03/18 06.24.00	5.0
8802	FAENZA	21/03/18 06.28.00	21/03/18 06.36.00	8.0
8802	BOLOGNA C.LE	21/03/18 07.01.00	21/03/18 07.04.00	3.0
8802	MODENA	21/03/18 07.23.00	21/03/18 07.27.30	4.5
8802	REGGIO EMILIA	21/03/18 07.36.00	21/03/18 07.42.00	6.0
8802	PARMA	21/03/18 07.51.00	21/03/18 07.58.30	7.5
8802	PIACENZA	21/03/18 08.22.00	21/03/18 08.31.00	9.0
8802	MILANO ROGOREDO	21/03/18 08.56.00	21/03/18 09.22.30	26.5
8802	MILANO CENTRALE	21/03/18 09.10.00	21/03/18 09.34.00	24.0
8824	LECCE	21/03/18 11.03.00	21/03/18 11.04.30	1.5
8824	BRINDISI	21/03/18 11.24.00	21/03/18 11.22.30	-1.5
8824	BARI CENTRALE	21/03/18 12.26.00	21/03/18 12.23.00	-3.0
8824	BARLETTA	21/03/18 13.00.00	21/03/18 12.58.00	-2.0
8824	FOGGIA	21/03/18 13.33.00	21/03/18 13.30.00	-3.0
8824	TERMOLI	21/03/18 14.20.00	21/03/18 14.22.00	2.0
8824	PESCARA	21/03/18 15.08.00	21/03/18 15.19.30	11.5
8824	S.BENEDETTO DEL TRONTO	21/03/18 15.41.00	21/03/18 15.51.00	10.0
8824	ANCONA	21/03/18 16.22.00	21/03/18 16.32.30	10.5
8824	PESARO	21/03/18 16.53.00	21/03/18 17.02.30	9.5
8824	RIMINI	21/03/18 17.15.00	21/03/18 17.22.30	7.5
11520	RIMINI	21/03/18 05.35.00	21/03/18 05.44.30	9.5
11520	SANTARCANGELO DI ROMAGNA	21/03/18 05.42.00	21/03/18 05.52.00	10.0
604	PESCARA	21/03/18 07.10.00	21/03/18 07.11.30	1.5
604	GIULIANOVA	21/03/18 07.29.00	21/03/18 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	21/03/18 07.43.00	21/03/18 07.47.30	4.5
604	PORTO S. GIORGIO FERMO	21/03/18 07.58.00	21/03/18 08.03.30	5.5
604	CIVITANOVA MARCHE	21/03/18 08.08.00	21/03/18 08.18.00	10.0
604	ANCONA	21/03/18 08.33.00	21/03/18 08.45.00	12.0
604	SENIGALLIA	21/03/18 08.52.00	21/03/18 09.00.00	8.0
604	FANO	21/03/18 09.05.00	21/03/18 09.12.30	7.5
604	PESARO	21/03/18 09.15.00	21/03/18 09.22.00	7.0
604	RICCIONE	21/03/18 09.32.00	21/03/18 09.40.00	8.0
604	RIMINI	21/03/18 09.45.00	21/03/18 09.51.00	6.0
604	CESENA	21/03/18 10.07.00	21/03/18 10.09.30	2.5
604	FORLI`	21/03/18 10.19.00	21/03/18 10.20.30	1.5
604	FAENZA	21/03/18 10.29.00	21/03/18 10.30.30	1.5
604	BOLOGNA C.LE	21/03/18 11.01.00	21/03/18 10.59.00	-2.0
604	MODENA	21/03/18 11.34.00	21/03/18 11.29.00	-5.0
604	REGGIO EMILIA	21/03/18 11.59.00	21/03/18 11.54.00	-5.0
604	PARMA	21/03/18 12.16.00	21/03/18 12.23.30	7.5
604	FIDENZA	21/03/18 12.28.00	21/03/18 12.38.00	10.0
604	PIACENZA	21/03/18 12.50.00	21/03/18 12.57.00	7.0
604	LODI	21/03/18 13.12.00	21/03/18 13.17.00	5.0
604	MILANO ROGOREDO	21/03/18 13.32.00	21/03/18 13.36.00	4.0
604	MILANO CENTRALE	21/03/18 13.45.00	21/03/18 13.47.30	2.5
8822	TARANTO	21/03/18 10.10.00	21/03/18 10.11.00	1.0
8822	GIOIA DEL COLLE	21/03/18 10.39.00	21/03/18 10.45.00	6.0
8822	BARI CENTRALE	21/03/18 11.15.00	21/03/18 11.17.00	2.0
8822	BARLETTA	21/03/18 12.00.00	21/03/18 12.01.00	1.0
8822	FOGGIA	21/03/18 12.33.00	21/03/18 12.33.00	0.0
8822	TERMOLI	21/03/18 13.20.00	21/03/18 13.26.00	6.0
8822	PESCARA	21/03/18 14.08.00	21/03/18 14.23.00	15.0
8822	ANCONA	21/03/18 15.19.00	21/03/18 15.31.30	12.5
8822	PESARO	21/03/18 15.53.00	21/03/18 15.59.30	6.5
8822	RIMINI	21/03/18 16.15.00	21/03/18 16.20.30	5.5
8822	BOLOGNA C.LE	21/03/18 17.18.00	21/03/18 17.14.00	-4.0
8822	MODENA	21/03/18 17.39.00	21/03/18 17.43.00	4.0
8822	REGGIO EMILIA	21/03/18 17.52.00	21/03/18 18.00.30	8.5
606	BARI CENTRALE	21/03/18 05.51.00	21/03/18 05.53.00	2.0
606	MOLFETTA	21/03/18 06.07.00	21/03/18 06.07.30	0.5
606	BISCEGLIE	21/03/18 06.15.00	21/03/18 06.14.00	-1.0
606	TRANI	21/03/18 06.24.00	21/03/18 06.23.00	-1.0
606	BARLETTA	21/03/18 06.34.00	21/03/18 06.33.30	-0.5
606	FOGGIA	21/03/18 07.08.00	21/03/18 07.07.30	-0.5
606	SAN SEVERO	21/03/18 07.31.00	21/03/18 07.30.00	-1.0
606	TERMOLI	21/03/18 08.04.00	21/03/18 08.10.30	6.5
606	VASTO S.SALVO	21/03/18 08.20.00	21/03/18 08.25.00	5.0
606	PESCARA	21/03/18 09.00.00	21/03/18 09.07.00	7.0
606	GIULIANOVA	21/03/18 09.23.00	21/03/18 09.28.00	5.0
606	S.BENEDETTO DEL TRONTO	21/03/18 09.39.00	21/03/18 09.40.30	1.5
606	PORTO S. GIORGIO FERMO	21/03/18 09.58.00	21/03/18 09.57.00	-1.0
606	CIVITANOVA MARCHE	21/03/18 10.08.00	21/03/18 10.15.30	7.5
606	ANCONA	21/03/18 10.33.00	21/03/18 10.46.00	13.0
606	SENIGALLIA	21/03/18 10.52.00	21/03/18 11.04.00	12.0
606	FANO	21/03/18 11.05.00	21/03/18 11.16.00	11.0
606	PESARO	21/03/18 11.15.00	21/03/18 11.26.30	11.5
606	RICCIONE	21/03/18 11.32.00	21/03/18 11.42.30	10.5
606	RIMINI	21/03/18 11.45.00	21/03/18 11.50.00	5.0
606	CESENA	21/03/18 12.05.00	21/03/18 12.09.00	4.0
606	FORLI`	21/03/18 12.17.00	21/03/18 12.19.30	2.5
606	FAENZA	21/03/18 12.27.00	21/03/18 12.30.00	3.0
606	BOLOGNA C.LE	21/03/18 13.00.00	21/03/18 12.59.30	-0.5
11532	RIMINI	21/03/18 10.41.00	21/03/18 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	21/03/18 10.48.00	21/03/18 10.50.30	2.5
9806	BARI CENTRALE	21/03/18 06.35.00	21/03/18 06.36.00	1.0
9806	FOGGIA	21/03/18 07.34.00	21/03/18 07.36.30	2.5
9806	TERMOLI	21/03/18 08.20.00	21/03/18 08.29.30	9.5
9806	PESCARA	21/03/18 09.08.00	21/03/18 09.20.30	12.5
9806	ANCONA	21/03/18 10.19.00	21/03/18 10.31.30	12.5
9806	RIMINI	21/03/18 11.13.00	21/03/18 11.15.30	2.5
9806	BOLOGNA C.LE	21/03/18 12.12.00	21/03/18 12.15.30	3.5
9806	MILANO CENTRALE	21/03/18 13.20.00	21/03/18 13.29.30	9.5
