Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	FANO	21/11/17 11.14.00	21/11/17 11.15.30	1.5
2130	PESARO	21/11/17 11.23.00	21/11/17 11.24.30	1.5
2130	CATTOLICA S.GIOVANNI GABICCE	21/11/17 11.34.00	21/11/17 11.44.30	10.5
2130	RICCIONE	21/11/17 11.43.00	21/11/17 11.59.30	16.5
2130	RIMINI	21/11/17 11.55.00	21/11/17 12.07.30	12.5
11416	RIMINI	21/11/17 05.25.00	21/11/17 05.26.00	1.0
11416	CESENA	21/11/17 05.41.00	21/11/17 05.42.00	1.0
2128	ANCONA	21/11/17 08.25.00	21/11/17 08.33.30	8.5
2128	FALCONARA MARITTIMA	21/11/17 08.33.00	21/11/17 08.40.00	7.0
2128	SENIGALLIA	21/11/17 08.43.00	21/11/17 08.49.30	6.5
2128	MAROTTA MONDOLFO	21/11/17 08.50.00	21/11/17 08.58.00	8.0
2128	FANO	21/11/17 08.57.00	21/11/17 09.05.30	8.5
2128	PESARO	21/11/17 09.05.00	21/11/17 09.14.30	9.5
2128	CATTOLICA S.GIOVANNI GABICCE	21/11/17 09.16.00	21/11/17 09.26.00	10.0
2128	RICCIONE	21/11/17 09.25.00	21/11/17 09.32.00	7.0
2128	RIMINI	21/11/17 09.38.00	21/11/17 09.39.30	1.5
610	LECCE	21/11/17 08.20.00	21/11/17 08.34.30	14.5
610	BRINDISI	21/11/17 08.40.00	21/11/17 08.53.30	13.5
610	OSTUNI	21/11/17 09.02.00	21/11/17 09.16.00	14.0
610	FASANO	21/11/17 09.15.00	21/11/17 09.28.00	13.0
610	MONOPOLI	21/11/17 09.25.00	21/11/17 09.37.30	12.5
610	BARI CENTRALE	21/11/17 09.51.00	21/11/17 10.00.00	9.0
610	MOLFETTA	21/11/17 10.14.00	21/11/17 10.21.30	7.5
610	BISCEGLIE	21/11/17 10.22.00	21/11/17 10.28.00	6.0
610	TRANI	21/11/17 10.31.00	21/11/17 10.34.30	3.5
610	BARLETTA	21/11/17 10.41.00	21/11/17 10.42.30	1.5
610	FOGGIA	21/11/17 11.15.00	21/11/17 11.15.00	0.0
610	SAN SEVERO	21/11/17 11.33.00	21/11/17 11.33.30	0.5
610	TERMOLI	21/11/17 12.04.00	21/11/17 12.03.00	-1.0
610	VASTO S.SALVO	21/11/17 12.20.00	21/11/17 12.19.30	-0.5
610	PESCARA	21/11/17 13.00.00	21/11/17 12.58.00	-2.0
610	GIULIANOVA	21/11/17 13.23.00	21/11/17 13.24.30	1.5
610	S.BENEDETTO DEL TRONTO	21/11/17 13.39.00	21/11/17 13.39.30	0.5
610	PORTO S. GIORGIO FERMO	21/11/17 13.58.00	21/11/17 13.55.00	-3.0
610	CIVITANOVA MARCHE	21/11/17 14.08.00	21/11/17 14.09.30	1.5
610	ANCONA	21/11/17 14.33.00	21/11/17 14.38.00	5.0
610	SENIGALLIA	21/11/17 14.52.00	21/11/17 14.55.00	3.0
610	FANO	21/11/17 15.05.00	21/11/17 15.08.30	3.5
610	PESARO	21/11/17 15.15.00	21/11/17 15.18.00	3.0
610	CATTOLICA S.GIOVANNI GABICCE	21/11/17 15.27.00	21/11/17 15.29.00	2.0
610	RICCIONE	21/11/17 15.32.00	21/11/17 15.33.00	1.0
610	RIMINI	21/11/17 15.45.00	21/11/17 15.41.00	-4.0
610	CESENA	21/11/17 16.05.00	21/11/17 16.02.00	-3.0
610	FORLI`	21/11/17 16.17.00	21/11/17 16.16.00	-1.0
610	FAENZA	21/11/17 16.27.00	21/11/17 16.27.30	0.5
610	BOLOGNA C.LE	21/11/17 17.00.00	21/11/17 16.58.30	-1.5
2136	ANCONA	21/11/17 16.42.00	21/11/17 16.43.00	1.0
2136	FALCONARA MARITTIMA	21/11/17 16.50.00	21/11/17 16.51.30	1.5
8802	ANCONA	21/11/17 05.00.00	21/11/17 05.01.00	1.0
8802	PESARO	21/11/17 05.26.00	21/11/17 05.29.30	3.5
8802	RIMINI	21/11/17 05.48.00	21/11/17 05.51.00	3.0
8802	CESENA	21/11/17 06.06.00	21/11/17 06.07.30	1.5
8802	FORLI`	21/11/17 06.19.00	21/11/17 06.18.00	-1.0
8802	FAENZA	21/11/17 06.28.00	21/11/17 06.28.00	0.0
8802	BOLOGNA C.LE	21/11/17 07.01.00	21/11/17 06.57.00	-4.0
8802	MODENA	21/11/17 07.23.00	21/11/17 07.27.00	4.0
8802	REGGIO EMILIA	21/11/17 07.36.00	21/11/17 07.41.00	5.0
8802	PARMA	21/11/17 07.51.00	21/11/17 07.56.00	5.0
8802	PIACENZA	21/11/17 08.22.00	21/11/17 08.23.00	1.0
8802	MILANO ROGOREDO	21/11/17 08.56.00	21/11/17 09.03.00	7.0
8802	MILANO CENTRALE	21/11/17 09.10.00	21/11/17 09.17.30	7.5
8824	LECCE	21/11/17 11.03.00	21/11/17 11.04.30	1.5
8824	BRINDISI	21/11/17 11.24.00	21/11/17 11.23.30	-0.5
8824	BARI CENTRALE	21/11/17 12.26.00	21/11/17 12.30.00	4.0
8824	BARLETTA	21/11/17 13.00.00	21/11/17 12.59.00	-1.0
8824	FOGGIA	21/11/17 13.33.00	21/11/17 13.30.00	-3.0
8824	TERMOLI	21/11/17 14.20.00	21/11/17 14.19.30	-0.5
8824	PESCARA	21/11/17 15.08.00	21/11/17 15.17.00	9.0
8824	S.BENEDETTO DEL TRONTO	21/11/17 15.40.00	21/11/17 15.52.00	12.0
8824	ANCONA	21/11/17 16.22.00	21/11/17 16.35.00	13.0
8824	PESARO	21/11/17 16.53.00	21/11/17 17.04.30	11.5
8824	RIMINI	21/11/17 17.15.00	21/11/17 17.25.30	10.5
8824	BOLOGNA C.LE	21/11/17 18.14.00	21/11/17 18.19.30	5.5
8824	MODENA	21/11/17 18.39.00	21/11/17 18.43.30	4.5
8824	REGGIO EMILIA	21/11/17 18.52.00	21/11/17 18.58.00	6.0
8824	PARMA	21/11/17 19.08.00	21/11/17 19.11.30	3.5
8824	PIACENZA	21/11/17 19.39.00	21/11/17 19.42.00	3.0
8824	ALESSANDRIA	21/11/17 20.42.00	21/11/17 20.41.30	-0.5
8824	ASTI	21/11/17 21.00.00	21/11/17 21.02.30	2.5
8824	TORINO LINGOTTO	21/11/17 21.31.00	21/11/17 21.29.30	-1.5
8824	TORINO P.NUOVA	21/11/17 21.40.00	21/11/17 21.44.00	4.0
11520	RIMINI	21/11/17 05.35.00	21/11/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	21/11/17 05.42.00	21/11/17 05.44.00	2.0
604	PESCARA	21/11/17 07.10.00	21/11/17 07.11.30	1.5
604	GIULIANOVA	21/11/17 07.29.00	21/11/17 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	21/11/17 07.43.00	21/11/17 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	21/11/17 07.58.00	21/11/17 08.00.00	2.0
604	CIVITANOVA MARCHE	21/11/17 08.08.00	21/11/17 08.10.00	2.0
604	ANCONA	21/11/17 08.33.00	21/11/17 08.36.30	3.5
604	SENIGALLIA	21/11/17 08.52.00	21/11/17 08.54.00	2.0
604	FANO	21/11/17 09.05.00	21/11/17 09.09.30	4.5
604	PESARO	21/11/17 09.15.00	21/11/17 09.19.30	4.5
604	RICCIONE	21/11/17 09.32.00	21/11/17 09.36.00	4.0
604	RIMINI	21/11/17 09.45.00	21/11/17 09.46.30	1.5
604	CESENA	21/11/17 10.07.00	21/11/17 10.05.30	-1.5
604	FORLI`	21/11/17 10.19.00	21/11/17 10.19.00	0.0
604	FAENZA	21/11/17 10.29.00	21/11/17 10.28.30	-0.5
604	BOLOGNA C.LE	21/11/17 11.01.00	21/11/17 11.04.00	3.0
604	MODENA	21/11/17 11.34.00	21/11/17 11.33.30	-0.5
604	REGGIO EMILIA	21/11/17 11.59.00	21/11/17 12.06.30	7.5
604	PARMA	21/11/17 12.16.00	21/11/17 12.21.00	5.0
604	FIDENZA	21/11/17 12.28.00	21/11/17 12.34.00	6.0
604	PIACENZA	21/11/17 12.50.00	21/11/17 12.51.00	1.0
604	LODI	21/11/17 13.12.00	21/11/17 13.10.00	-2.0
604	MILANO ROGOREDO	21/11/17 13.32.00	21/11/17 13.33.00	1.0
604	MILANO CENTRALE	21/11/17 13.45.00	21/11/17 13.44.30	-0.5
8822	TARANTO	21/11/17 10.10.00	21/11/17 10.11.00	1.0
8822	GIOIA DEL COLLE	21/11/17 10.39.00	21/11/17 10.41.30	2.5
8822	BARI CENTRALE	21/11/17 11.15.00	21/11/17 11.15.00	0.0
8822	BARLETTA	21/11/17 12.00.00	21/11/17 12.04.30	4.5
8822	FOGGIA	21/11/17 12.33.00	21/11/17 12.48.30	15.5
8822	TERMOLI	21/11/17 13.20.00	21/11/17 13.33.00	13.0
8822	PESCARA	21/11/17 14.08.00	21/11/17 14.25.00	17.0
8822	ANCONA	21/11/17 15.19.00	21/11/17 15.39.00	20.0
8822	PESARO	21/11/17 15.53.00	21/11/17 16.20.30	27.5
8822	RIMINI	21/11/17 16.15.00	21/11/17 16.41.00	26.0
8822	BOLOGNA C.LE	21/11/17 17.18.00	21/11/17 17.46.30	28.5
8822	MODENA	21/11/17 17.39.00	21/11/17 18.13.00	34.0
8822	REGGIO EMILIA	21/11/17 17.52.00	21/11/17 18.28.00	36.0
8822	PARMA	21/11/17 18.08.00	21/11/17 18.44.00	36.0
8822	PIACENZA	21/11/17 18.39.00	21/11/17 19.12.30	33.5
8822	MILANO CENTRALE	21/11/17 19.25.00	21/11/17 19.57.30	32.5
606	BARI CENTRALE	21/11/17 05.51.00	21/11/17 05.53.30	2.5
606	MOLFETTA	21/11/17 06.07.00	21/11/17 06.10.00	3.0
606	BISCEGLIE	21/11/17 06.15.00	21/11/17 06.18.00	3.0
606	TRANI	21/11/17 06.24.00	21/11/17 06.25.30	1.5
606	BARLETTA	21/11/17 06.34.00	21/11/17 06.33.30	-0.5
606	FOGGIA	21/11/17 07.08.00	21/11/17 07.06.30	-1.5
606	SAN SEVERO	21/11/17 07.31.00	21/11/17 07.38.30	7.5
606	TERMOLI	21/11/17 08.04.00	21/11/17 08.07.30	3.5
606	VASTO S.SALVO	21/11/17 08.20.00	21/11/17 08.22.30	2.5
606	PESCARA	21/11/17 09.00.00	21/11/17 08.59.30	-0.5
606	GIULIANOVA	21/11/17 09.23.00	21/11/17 09.26.00	3.0
606	S.BENEDETTO DEL TRONTO	21/11/17 09.39.00	21/11/17 09.41.00	2.0
606	PORTO S. GIORGIO FERMO	21/11/17 09.58.00	21/11/17 09.55.00	-3.0
606	CIVITANOVA MARCHE	21/11/17 10.08.00	21/11/17 10.08.30	0.5
606	ANCONA	21/11/17 10.33.00	21/11/17 10.36.00	3.0
606	SENIGALLIA	21/11/17 10.52.00	21/11/17 10.52.00	0.0
606	FANO	21/11/17 11.05.00	21/11/17 11.05.30	0.5
606	PESARO	21/11/17 11.15.00	21/11/17 11.14.30	-0.5
606	RICCIONE	21/11/17 11.32.00	21/11/17 11.33.00	1.0
606	RIMINI	21/11/17 11.45.00	21/11/17 11.42.00	-3.0
606	CESENA	21/11/17 12.05.00	21/11/17 12.02.00	-3.0
606	FORLI`	21/11/17 12.17.00	21/11/17 12.16.00	-1.0
606	FAENZA	21/11/17 12.27.00	21/11/17 12.27.30	0.5
606	BOLOGNA C.LE	21/11/17 13.00.00	21/11/17 12.59.00	-1.0
11532	RIMINI	21/11/17 10.41.00	21/11/17 10.42.00	1.0
11532	RIMINIFIERA	21/11/17 10.44.00	21/11/17 10.48.00	4.0
11532	SANTARCANGELO DI ROMAGNA	21/11/17 10.48.00	21/11/17 10.51.30	3.5
9806	BARI CENTRALE	21/11/17 06.35.00	21/11/17 08.37.30	122.5
9806	FOGGIA	21/11/17 07.34.00	21/11/17 09.37.30	123.5
9806	TERMOLI	21/11/17 08.20.00	21/11/17 10.19.30	119.5
9806	PESCARA	21/11/17 09.08.00	21/11/17 11.07.30	119.5
9806	ANCONA	21/11/17 10.19.00	21/11/17 12.24.30	125.5
9806	RIMINI	21/11/17 11.13.00	21/11/17 13.15.00	122.0
9806	BOLOGNA C.LE	21/11/17 12.12.00	21/11/17 14.15.30	123.5
9806	MILANO CENTRALE	21/11/17 13.20.00	21/11/17 15.27.00	127.0
