Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2128	MAROTTA MONDOLFO	03/10/17 08.50.00	03/10/17 08.50.00	0.0
2128	FANO	03/10/17 08.57.00	03/10/17 08.57.00	0.0
2128	PESARO	03/10/17 09.05.00	03/10/17 09.05.30	0.5
2128	CATTOLICA S.GIOVANNI GABICCE	03/10/17 09.16.00	03/10/17 09.16.30	0.5
2128	RICCIONE	03/10/17 09.25.00	03/10/17 09.24.00	-1.0
2128	RIMINI	03/10/17 09.38.00	03/10/17 09.31.30	-6.5
2128	CESENA	03/10/17 09.59.00	03/10/17 09.56.30	-2.5
610	LECCE	03/10/17 08.20.00	03/10/17 08.21.00	1.0
610	BRINDISI	03/10/17 08.40.00	03/10/17 08.40.30	0.5
610	OSTUNI	03/10/17 09.02.00	03/10/17 09.01.00	-1.0
610	FASANO	03/10/17 09.15.00	03/10/17 09.15.00	0.0
610	MONOPOLI	03/10/17 09.25.00	03/10/17 09.26.00	1.0
610	BARI CENTRALE	03/10/17 09.51.00	03/10/17 09.50.00	-1.0
610	MOLFETTA	03/10/17 10.14.00	03/10/17 10.10.00	-4.0
610	BISCEGLIE	03/10/17 10.22.00	03/10/17 10.21.30	-0.5
610	TRANI	03/10/17 10.31.00	03/10/17 10.30.30	-0.5
610	BARLETTA	03/10/17 10.41.00	03/10/17 10.40.00	-1.0
610	FOGGIA	03/10/17 11.15.00	03/10/17 11.19.00	4.0
610	SAN SEVERO	03/10/17 11.33.00	03/10/17 11.44.00	11.0
610	TERMOLI	03/10/17 12.04.00	03/10/17 12.14.30	10.5
610	VASTO S.SALVO	03/10/17 12.20.00	03/10/17 12.28.30	8.5
610	PESCARA	03/10/17 13.00.00	03/10/17 13.08.00	8.0
610	GIULIANOVA	03/10/17 13.23.00	03/10/17 13.29.00	6.0
610	S.BENEDETTO DEL TRONTO	03/10/17 13.39.00	03/10/17 13.44.00	5.0
610	PORTO S. GIORGIO FERMO	03/10/17 13.58.00	03/10/17 13.58.30	0.5
610	CIVITANOVA MARCHE	03/10/17 14.08.00	03/10/17 14.09.30	1.5
610	ANCONA	03/10/17 14.33.00	03/10/17 14.35.00	2.0
610	SENIGALLIA	03/10/17 14.52.00	03/10/17 14.53.30	1.5
610	FANO	03/10/17 15.05.00	03/10/17 15.06.30	1.5
610	PESARO	03/10/17 15.15.00	03/10/17 15.15.30	0.5
610	RICCIONE	03/10/17 15.32.00	03/10/17 15.30.00	-2.0
610	RIMINI	03/10/17 15.45.00	03/10/17 15.40.00	-5.0
610	CESENA	03/10/17 16.05.00	03/10/17 16.03.30	-1.5
610	FORLI`	03/10/17 16.17.00	03/10/17 16.15.30	-1.5
610	FAENZA	03/10/17 16.27.00	03/10/17 16.28.00	1.0
610	BOLOGNA C.LE	03/10/17 17.00.00	03/10/17 16.58.00	-2.0
2136	ANCONA	03/10/17 16.42.00	03/10/17 16.51.00	9.0
2136	FALCONARA MARITTIMA	03/10/17 16.50.00	03/10/17 16.58.00	8.0
8802	ANCONA	03/10/17 05.00.00	03/10/17 05.00.30	0.5
8802	PESARO	03/10/17 05.26.00	03/10/17 05.28.30	2.5
8802	RIMINI	03/10/17 05.48.00	03/10/17 05.49.30	1.5
8802	CESENA	03/10/17 06.06.00	03/10/17 06.08.30	2.5
8802	FORLI`	03/10/17 06.19.00	03/10/17 06.23.00	4.0
8802	FAENZA	03/10/17 06.28.00	03/10/17 06.35.00	7.0
8802	BOLOGNA C.LE	03/10/17 07.01.00	03/10/17 07.01.30	0.5
8802	MODENA	03/10/17 07.23.00	03/10/17 07.28.30	5.5
8802	REGGIO EMILIA	03/10/17 07.36.00	03/10/17 07.42.00	6.0
8802	PARMA	03/10/17 07.51.00	03/10/17 07.56.00	5.0
8802	PIACENZA	03/10/17 08.22.00	03/10/17 08.21.30	-0.5
8802	MILANO ROGOREDO	03/10/17 08.56.00	03/10/17 08.58.30	2.5
8802	MILANO CENTRALE	03/10/17 09.10.00	03/10/17 09.11.00	1.0
8824	LECCE	03/10/17 11.03.00	03/10/17 11.03.00	0.0
8824	BRINDISI	03/10/17 11.24.00	03/10/17 11.24.00	0.0
8824	BARI CENTRALE	03/10/17 12.26.00	03/10/17 12.23.30	-2.5
8824	BARLETTA	03/10/17 13.00.00	03/10/17 13.00.00	0.0
8824	FOGGIA	03/10/17 13.33.00	03/10/17 13.34.00	1.0
8824	TERMOLI	03/10/17 14.20.00	03/10/17 14.26.00	6.0
8824	PESCARA	03/10/17 15.08.00	03/10/17 15.27.30	19.5
8824	S.BENEDETTO DEL TRONTO	03/10/17 15.40.00	03/10/17 16.00.00	20.0
8824	ANCONA	03/10/17 16.22.00	03/10/17 16.41.00	19.0
8824	PESARO	03/10/17 16.53.00	03/10/17 17.13.00	20.0
8824	RIMINI	03/10/17 17.15.00	03/10/17 17.33.30	18.5
8824	BOLOGNA C.LE	03/10/17 18.14.00	03/10/17 18.32.30	18.5
8824	MODENA	03/10/17 18.39.00	03/10/17 18.58.00	19.0
8824	REGGIO EMILIA	03/10/17 18.52.00	03/10/17 19.14.00	22.0
8824	PARMA	03/10/17 19.08.00	03/10/17 19.28.00	20.0
8824	PIACENZA	03/10/17 19.39.00	03/10/17 19.54.30	15.5
8824	ALESSANDRIA	03/10/17 20.42.00	03/10/17 21.03.00	21.0
8824	ASTI	03/10/17 21.00.00	03/10/17 21.21.30	21.5
8824	TORINO LINGOTTO	03/10/17 21.31.00	03/10/17 21.47.30	16.5
8824	TORINO P.NUOVA	03/10/17 21.40.00	03/10/17 21.55.30	15.5
758	CAMNAGO LENTATE	03/10/17 16.25.00	03/10/17 16.26.00	1.0
758	SEVESO	03/10/17 16.29.30	03/10/17 16.31.30	2.0
758	CESANO MADERNO	03/10/17 16.34.30	03/10/17 16.36.30	2.0
758	BOVISIO M. - MOMBELLO	03/10/17 16.37.30	03/10/17 16.39.30	2.0
758	VAREDO	03/10/17 16.40.30	03/10/17 16.42.30	2.0
758	PALAZZOLO M.SE	03/10/17 16.43.30	03/10/17 16.46.30	3.0
758	PADERNO DUGNANO	03/10/17 16.46.00	03/10/17 16.49.00	3.0
758	M.N. BRUZZANO	03/10/17 16.52.00	03/10/17 16.57.00	5.0
758	M.N. AFFORI	03/10/17 16.54.30	03/10/17 17.00.30	6.0
758	MILANO BOVISA	03/10/17 16.58.30	03/10/17 17.03.30	5.0
758	MILANO NORD DOMODOSSOLA	03/10/17 17.03.00	03/10/17 17.08.00	5.0
758	M N CADORNA	03/10/17 17.07.00	03/10/17 17.13.00	6.0
11520	RIMINI	03/10/17 05.35.00	03/10/17 05.35.30	0.5
11520	SANTARCANGELO DI ROMAGNA	03/10/17 05.42.00	03/10/17 05.44.00	2.0
604	PESCARA	03/10/17 07.10.00	03/10/17 07.11.30	1.5
604	GIULIANOVA	03/10/17 07.29.00	03/10/17 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	03/10/17 07.43.00	03/10/17 07.46.00	3.0
604	PORTO S. GIORGIO FERMO	03/10/17 07.58.00	03/10/17 08.01.00	3.0
604	CIVITANOVA MARCHE	03/10/17 08.08.00	03/10/17 08.11.30	3.5
604	ANCONA	03/10/17 08.33.00	03/10/17 08.36.30	3.5
604	SENIGALLIA	03/10/17 08.52.00	03/10/17 08.52.30	0.5
604	FANO	03/10/17 09.05.00	03/10/17 09.05.30	0.5
604	PESARO	03/10/17 09.15.00	03/10/17 09.16.30	1.5
604	RICCIONE	03/10/17 09.32.00	03/10/17 09.31.30	-0.5
604	RIMINI	03/10/17 09.45.00	03/10/17 09.43.00	-2.0
604	CESENA	03/10/17 10.07.00	03/10/17 10.05.00	-2.0
604	FORLI`	03/10/17 10.19.00	03/10/17 10.19.00	0.0
604	FAENZA	03/10/17 10.29.00	03/10/17 10.34.00	5.0
604	BOLOGNA C.LE	03/10/17 11.01.00	03/10/17 11.04.30	3.5
604	MODENA	03/10/17 11.34.00	03/10/17 11.34.00	0.0
604	REGGIO EMILIA	03/10/17 11.59.00	03/10/17 11.49.30	-9.5
604	PARMA	03/10/17 12.16.00	03/10/17 12.14.30	-1.5
604	FIDENZA	03/10/17 12.28.00	03/10/17 12.30.30	2.5
604	PIACENZA	03/10/17 12.50.00	03/10/17 12.50.00	0.0
604	LODI	03/10/17 13.12.00	03/10/17 13.13.00	1.0
604	MILANO ROGOREDO	03/10/17 13.32.00	03/10/17 13.34.30	2.5
604	MILANO CENTRALE	03/10/17 13.45.00	03/10/17 13.44.30	-0.5
8822	TARANTO	03/10/17 10.10.00	03/10/17 10.13.00	3.0
8822	GIOIA DEL COLLE	03/10/17 10.39.00	03/10/17 10.41.00	2.0
8822	BARI CENTRALE	03/10/17 11.15.00	03/10/17 11.13.00	-2.0
8822	BARLETTA	03/10/17 12.00.00	03/10/17 11.58.30	-1.5
8822	FOGGIA	03/10/17 12.33.00	03/10/17 12.31.00	-2.0
8822	TERMOLI	03/10/17 13.20.00	03/10/17 13.27.30	7.5
8822	PESCARA	03/10/17 14.08.00	03/10/17 14.29.30	21.5
8822	ANCONA	03/10/17 15.19.00	03/10/17 15.38.00	19.0
8822	PESARO	03/10/17 15.53.00	03/10/17 16.12.00	19.0
8822	RIMINI	03/10/17 16.15.00	03/10/17 16.31.00	16.0
8822	BOLOGNA C.LE	03/10/17 17.18.00	03/10/17 17.31.30	13.5
8822	MODENA	03/10/17 17.39.00	03/10/17 17.57.00	18.0
8822	REGGIO EMILIA	03/10/17 17.52.00	03/10/17 18.09.30	17.5
8822	PARMA	03/10/17 18.08.00	03/10/17 18.24.00	16.0
8822	PIACENZA	03/10/17 18.39.00	03/10/17 18.50.00	11.0
8822	MILANO CENTRALE	03/10/17 19.25.00	03/10/17 19.34.00	9.0
606	BARI CENTRALE	03/10/17 05.51.00	03/10/17 05.56.00	5.0
606	MOLFETTA	03/10/17 06.07.00	03/10/17 06.12.30	5.5
606	BISCEGLIE	03/10/17 06.15.00	03/10/17 06.21.00	6.0
606	TRANI	03/10/17 06.24.00	03/10/17 06.28.30	4.5
606	BARLETTA	03/10/17 06.34.00	03/10/17 06.37.00	3.0
606	FOGGIA	03/10/17 07.08.00	03/10/17 07.10.30	2.5
606	SAN SEVERO	03/10/17 07.31.00	03/10/17 07.39.00	8.0
606	TERMOLI	03/10/17 08.04.00	03/10/17 08.10.00	6.0
606	VASTO S.SALVO	03/10/17 08.20.00	03/10/17 08.28.00	8.0
606	PESCARA	03/10/17 09.00.00	03/10/17 09.07.00	7.0
606	GIULIANOVA	03/10/17 09.23.00	03/10/17 09.30.30	7.5
606	S.BENEDETTO DEL TRONTO	03/10/17 09.39.00	03/10/17 09.48.30	9.5
606	PORTO S. GIORGIO FERMO	03/10/17 09.58.00	03/10/17 10.07.00	9.0
606	CIVITANOVA MARCHE	03/10/17 10.08.00	03/10/17 10.17.00	9.0
606	ANCONA	03/10/17 10.33.00	03/10/17 10.43.00	10.0
606	SENIGALLIA	03/10/17 10.52.00	03/10/17 11.13.30	21.5
606	FANO	03/10/17 11.05.00	03/10/17 11.29.00	24.0
606	PESARO	03/10/17 11.15.00	03/10/17 11.38.00	23.0
606	RICCIONE	03/10/17 11.32.00	03/10/17 11.52.30	20.5
606	RIMINI	03/10/17 11.45.00	03/10/17 12.03.00	18.0
606	CESENA	03/10/17 12.05.00	03/10/17 12.24.00	19.0
606	FORLI`	03/10/17 12.17.00	03/10/17 12.36.00	19.0
606	FAENZA	03/10/17 12.27.00	03/10/17 12.48.30	21.5
606	BOLOGNA C.LE	03/10/17 13.00.00	03/10/17 13.16.30	16.5
11532	RIMINI	03/10/17 10.41.00	03/10/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	03/10/17 10.48.00	03/10/17 10.50.30	2.5
9806	BARI CENTRALE	03/10/17 06.35.00	03/10/17 06.39.30	4.5
9806	FOGGIA	03/10/17 07.34.00	03/10/17 07.33.00	-1.0
9806	TERMOLI	03/10/17 08.20.00	03/10/17 08.26.00	6.0
9806	PESCARA	03/10/17 09.08.00	03/10/17 09.14.30	6.5
9806	ANCONA	03/10/17 10.19.00	03/10/17 10.27.30	8.5
9806	RIMINI	03/10/17 11.13.00	03/10/17 11.13.30	0.5
9806	BOLOGNA C.LE	03/10/17 12.12.00	03/10/17 12.22.30	10.5
9806	MILANO CENTRALE	03/10/17 13.20.00	03/10/17 13.28.30	8.5
