Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2136	BOLOGNA C.LE	15/02/18 19.21.00	15/02/18 19.28.00	7.0
2136	CASTELFRANCO D'EMILIA	15/02/18 19.45.00	15/02/18 19.46.30	1.5
2136	MODENA	15/02/18 19.54.00	15/02/18 19.55.00	1.0
2136	REGGIO EMILIA	15/02/18 20.08.00	15/02/18 20.09.30	1.5
2136	PARMA	15/02/18 20.23.00	15/02/18 20.28.00	5.0
2136	FIDENZA	15/02/18 20.35.00	15/02/18 20.41.00	6.0
2136	FIORENZUOLA	15/02/18 20.46.00	15/02/18 20.51.00	5.0
2136	PIACENZA	15/02/18 21.05.00	15/02/18 21.05.30	0.5
8802	ANCONA	15/02/18 05.00.00	15/02/18 05.02.00	2.0
8802	PESARO	15/02/18 05.26.00	15/02/18 05.27.30	1.5
8802	RIMINI	15/02/18 05.48.00	15/02/18 05.45.30	-2.5
8802	CESENA	15/02/18 06.06.00	15/02/18 06.04.00	-2.0
8802	FORLI`	15/02/18 06.19.00	15/02/18 06.16.00	-3.0
8802	FAENZA	15/02/18 06.28.00	15/02/18 06.27.30	-0.5
8802	BOLOGNA C.LE	15/02/18 07.01.00	15/02/18 06.59.00	-2.0
8802	MODENA	15/02/18 07.23.00	15/02/18 07.26.00	3.0
8802	REGGIO EMILIA	15/02/18 07.36.00	15/02/18 07.42.00	6.0
8802	PARMA	15/02/18 07.51.00	15/02/18 08.01.30	10.5
8802	PIACENZA	15/02/18 08.22.00	15/02/18 08.28.30	6.5
8802	MILANO ROGOREDO	15/02/18 08.56.00	15/02/18 09.07.00	11.0
8802	MILANO CENTRALE	15/02/18 09.10.00	15/02/18 09.18.30	8.5
8824	LECCE	15/02/18 11.03.00	15/02/18 11.11.30	8.5
8824	BRINDISI	15/02/18 11.24.00	15/02/18 11.31.30	7.5
8824	BARI CENTRALE	15/02/18 12.26.00	15/02/18 12.28.00	2.0
8824	BARLETTA	15/02/18 13.00.00	15/02/18 12.59.00	-1.0
8824	FOGGIA	15/02/18 13.33.00	15/02/18 13.29.30	-3.5
8824	TERMOLI	15/02/18 14.20.00	15/02/18 14.19.30	-0.5
8824	PESCARA	15/02/18 15.08.00	15/02/18 15.19.00	11.0
8824	S.BENEDETTO DEL TRONTO	15/02/18 15.41.00	15/02/18 15.55.30	14.5
8824	ANCONA	15/02/18 16.22.00	15/02/18 16.38.30	16.5
8824	PESARO	15/02/18 16.53.00	15/02/18 17.07.00	14.0
8824	RIMINI	15/02/18 17.15.00	15/02/18 17.30.30	15.5
8824	BOLOGNA C.LE	15/02/18 18.14.00	15/02/18 18.32.00	18.0
8824	MODENA	15/02/18 18.39.00	15/02/18 18.55.30	16.5
8824	REGGIO EMILIA	15/02/18 18.52.00	15/02/18 19.10.00	18.0
8824	PARMA	15/02/18 19.08.00	15/02/18 19.29.30	21.5
11520	RIMINI	15/02/18 05.35.00	15/02/18 05.35.30	0.5
11520	SANTARCANGELO DI ROMAGNA	15/02/18 05.42.00	15/02/18 05.44.00	2.0
604	PESCARA	15/02/18 07.10.00	15/02/18 07.11.00	1.0
604	GIULIANOVA	15/02/18 07.29.00	15/02/18 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	15/02/18 07.43.00	15/02/18 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	15/02/18 07.58.00	15/02/18 08.00.30	2.5
604	CIVITANOVA MARCHE	15/02/18 08.08.00	15/02/18 08.11.30	3.5
604	ANCONA	15/02/18 08.33.00	15/02/18 08.37.00	4.0
604	SENIGALLIA	15/02/18 08.52.00	15/02/18 08.55.30	3.5
604	FANO	15/02/18 09.05.00	15/02/18 09.08.30	3.5
604	PESARO	15/02/18 09.15.00	15/02/18 09.19.00	4.0
604	RICCIONE	15/02/18 09.32.00	15/02/18 09.35.00	3.0
604	RIMINI	15/02/18 09.45.00	15/02/18 09.43.00	-2.0
604	CESENA	15/02/18 10.07.00	15/02/18 10.02.30	-4.5
604	FORLI`	15/02/18 10.19.00	15/02/18 10.18.30	-0.5
604	FAENZA	15/02/18 10.29.00	15/02/18 10.30.30	1.5
604	BOLOGNA C.LE	15/02/18 11.01.00	15/02/18 11.02.30	1.5
604	MODENA	15/02/18 11.34.00	15/02/18 11.28.30	-5.5
604	REGGIO EMILIA	15/02/18 11.59.00	15/02/18 11.53.00	-6.0
604	PARMA	15/02/18 12.16.00	15/02/18 12.19.30	3.5
604	FIDENZA	15/02/18 12.28.00	15/02/18 12.34.30	6.5
604	PIACENZA	15/02/18 12.50.00	15/02/18 12.55.00	5.0
604	LODI	15/02/18 13.12.00	15/02/18 13.16.00	4.0
604	MILANO ROGOREDO	15/02/18 13.32.00	15/02/18 13.33.00	1.0
604	MILANO CENTRALE	15/02/18 13.45.00	15/02/18 13.44.30	-0.5
8822	TARANTO	15/02/18 10.10.00	15/02/18 10.11.30	1.5
8822	GIOIA DEL COLLE	15/02/18 10.39.00	15/02/18 10.40.00	1.0
8822	BARI CENTRALE	15/02/18 11.15.00	15/02/18 11.11.30	-3.5
8822	BARLETTA	15/02/18 12.00.00	15/02/18 11.58.30	-1.5
8822	FOGGIA	15/02/18 12.33.00	15/02/18 12.31.00	-2.0
8822	TERMOLI	15/02/18 13.20.00	15/02/18 13.25.30	5.5
8822	PESCARA	15/02/18 14.08.00	15/02/18 14.13.00	5.0
8822	ANCONA	15/02/18 15.19.00	15/02/18 15.18.00	-1.0
8822	PESARO	15/02/18 15.53.00	15/02/18 15.48.00	-5.0
8822	RIMINI	15/02/18 16.15.00	15/02/18 16.11.30	-3.5
8822	BOLOGNA C.LE	15/02/18 17.18.00	15/02/18 17.10.30	-7.5
8822	MODENA	15/02/18 17.39.00	15/02/18 17.40.30	1.5
8822	REGGIO EMILIA	15/02/18 17.52.00	15/02/18 17.55.30	3.5
8822	PARMA	15/02/18 18.08.00	15/02/18 18.13.00	5.0
8822	PIACENZA	15/02/18 18.39.00	15/02/18 18.38.30	-0.5
8822	MILANO CENTRALE	15/02/18 19.25.00	15/02/18 19.31.30	6.5
606	BARI CENTRALE	15/02/18 05.55.00	15/02/18 05.57.00	2.0
606	MOLFETTA	15/02/18 06.14.00	15/02/18 06.10.30	-3.5
606	BISCEGLIE	15/02/18 06.22.00	15/02/18 06.22.00	0.0
606	TRANI	15/02/18 06.31.00	15/02/18 06.30.30	-0.5
606	BARLETTA	15/02/18 06.41.00	15/02/18 06.40.00	-1.0
606	FOGGIA	15/02/18 07.13.00	15/02/18 07.14.30	1.5
606	SAN SEVERO	15/02/18 07.31.00	15/02/18 07.32.00	1.0
606	TERMOLI	15/02/18 08.04.00	15/02/18 08.39.30	35.5
606	VASTO S.SALVO	15/02/18 08.20.00	15/02/18 08.54.00	34.0
606	PESCARA	15/02/18 09.00.00	15/02/18 09.32.00	32.0
606	GIULIANOVA	15/02/18 09.23.00	15/02/18 09.52.00	29.0
606	S.BENEDETTO DEL TRONTO	15/02/18 09.39.00	15/02/18 10.07.30	28.5
606	PORTO S. GIORGIO FERMO	15/02/18 09.58.00	15/02/18 10.27.30	29.5
606	CIVITANOVA MARCHE	15/02/18 10.08.00	15/02/18 10.37.30	29.5
606	ANCONA	15/02/18 10.33.00	15/02/18 11.01.00	28.0
606	SENIGALLIA	15/02/18 10.52.00	15/02/18 11.16.00	24.0
606	FANO	15/02/18 11.05.00	15/02/18 11.28.00	23.0
606	PESARO	15/02/18 11.15.00	15/02/18 11.39.30	24.5
606	RICCIONE	15/02/18 11.32.00	15/02/18 11.55.30	23.5
606	RIMINI	15/02/18 11.45.00	15/02/18 12.04.30	19.5
606	CESENA	15/02/18 12.05.00	15/02/18 12.22.00	17.0
606	FORLI`	15/02/18 12.17.00	15/02/18 12.32.00	15.0
606	FAENZA	15/02/18 12.27.00	15/02/18 12.42.00	15.0
606	BOLOGNA C.LE	15/02/18 13.00.00	15/02/18 13.08.30	8.5
11532	RIMINI	15/02/18 10.41.00	15/02/18 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	15/02/18 10.48.00	15/02/18 10.49.30	1.5
9806	BARI CENTRALE	15/02/18 06.35.00	15/02/18 06.36.00	1.0
9806	FOGGIA	15/02/18 07.34.00	15/02/18 07.30.30	-3.5
9806	TERMOLI	15/02/18 08.20.00	15/02/18 08.46.00	26.0
9806	PESCARA	15/02/18 09.08.00	15/02/18 09.41.00	33.0
9806	ANCONA	15/02/18 10.19.00	15/02/18 10.48.30	29.5
9806	RIMINI	15/02/18 11.13.00	15/02/18 11.33.30	20.5
9806	BOLOGNA C.LE	15/02/18 12.12.00	15/02/18 12.26.30	14.5
9806	MILANO CENTRALE	15/02/18 13.20.00	15/02/18 13.26.30	6.5
