Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	CESENA	05/11/17 12.14.00	05/11/17 12.13.00	-1.0
2130	FORLI`	05/11/17 12.25.00	05/11/17 12.25.00	0.0
2130	FAENZA	05/11/17 12.35.00	05/11/17 12.36.00	1.0
2130	CASTELBOLOGNESE	05/11/17 12.43.00	05/11/17 12.42.30	-0.5
2130	IMOLA	05/11/17 12.50.00	05/11/17 12.50.30	0.5
2130	CASTEL S.PIETRO TERME	05/11/17 13.04.00	05/11/17 13.04.00	0.0
2130	BOLOGNA C.LE	05/11/17 13.21.00	05/11/17 13.20.00	-1.0
2130	CASTELFRANCO D'EMILIA	05/11/17 13.45.00	05/11/17 13.41.00	-4.0
2130	MODENA	05/11/17 13.54.00	05/11/17 13.52.00	-2.0
2130	REGGIO EMILIA	05/11/17 14.08.00	05/11/17 14.08.00	0.0
2130	PARMA	05/11/17 14.23.00	05/11/17 14.23.00	0.0
2130	FIDENZA	05/11/17 14.35.00	05/11/17 14.38.30	3.5
2130	FIORENZUOLA	05/11/17 14.46.00	05/11/17 14.47.30	1.5
2130	CADEO	05/11/17 14.52.00	05/11/17 14.53.00	1.0
2130	PIACENZA	05/11/17 15.05.00	05/11/17 15.06.00	1.0
610	LECCE	05/11/17 08.20.00	05/11/17 08.21.00	1.0
610	BRINDISI	05/11/17 08.40.00	05/11/17 08.39.30	-0.5
610	OSTUNI	05/11/17 09.02.00	05/11/17 09.05.30	3.5
610	FASANO	05/11/17 09.15.00	05/11/17 09.21.30	6.5
610	MONOPOLI	05/11/17 09.25.00	05/11/17 09.31.00	6.0
610	BARI CENTRALE	05/11/17 09.51.00	05/11/17 09.53.30	2.5
610	MOLFETTA	05/11/17 10.14.00	05/11/17 10.12.00	-2.0
610	BISCEGLIE	05/11/17 10.22.00	05/11/17 10.21.30	-0.5
610	TRANI	05/11/17 10.31.00	05/11/17 10.30.00	-1.0
610	BARLETTA	05/11/17 10.41.00	05/11/17 10.40.00	-1.0
610	FOGGIA	05/11/17 11.15.00	05/11/17 11.11.30	-3.5
610	SAN SEVERO	05/11/17 11.33.00	05/11/17 11.35.30	2.5
610	TERMOLI	05/11/17 12.04.00	05/11/17 12.07.30	3.5
610	VASTO S.SALVO	05/11/17 12.20.00	05/11/17 12.22.00	2.0
610	PESCARA	05/11/17 13.00.00	05/11/17 12.58.30	-1.5
610	GIULIANOVA	05/11/17 13.23.00	05/11/17 13.21.30	-1.5
610	S.BENEDETTO DEL TRONTO	05/11/17 13.39.00	05/11/17 13.37.00	-2.0
610	PORTO S. GIORGIO FERMO	05/11/17 13.58.00	05/11/17 13.55.00	-3.0
610	CIVITANOVA MARCHE	05/11/17 14.08.00	05/11/17 14.08.30	0.5
610	ANCONA	05/11/17 14.33.00	05/11/17 14.34.00	1.0
610	SENIGALLIA	05/11/17 14.52.00	05/11/17 14.49.30	-2.5
610	FANO	05/11/17 15.05.00	05/11/17 15.04.30	-0.5
610	PESARO	05/11/17 15.15.00	05/11/17 15.15.00	0.0
610	RICCIONE	05/11/17 15.32.00	05/11/17 15.30.00	-2.0
610	RIMINI	05/11/17 15.45.00	05/11/17 15.40.30	-4.5
610	CESENA	05/11/17 16.05.00	05/11/17 16.02.30	-2.5
610	FORLI`	05/11/17 16.17.00	05/11/17 16.16.00	-1.0
610	FAENZA	05/11/17 16.27.00	05/11/17 16.27.30	0.5
610	BOLOGNA C.LE	05/11/17 17.00.00	05/11/17 17.00.00	0.0
2136	ANCONA	05/11/17 16.42.00	05/11/17 16.43.30	1.5
2136	FALCONARA MARITTIMA	05/11/17 16.50.00	05/11/17 16.52.00	2.0
2134	ANCONA	05/11/17 14.40.00	05/11/17 14.41.30	1.5
2134	FALCONARA MARITTIMA	05/11/17 14.50.00	05/11/17 14.48.30	-1.5
2134	SENIGALLIA	05/11/17 15.00.00	05/11/17 15.01.00	1.0
2134	MAROTTA MONDOLFO	05/11/17 15.07.00	05/11/17 15.10.00	3.0
2134	FANO	05/11/17 15.15.00	05/11/17 15.18.00	3.0
2134	PESARO	05/11/17 15.23.00	05/11/17 15.28.00	5.0
2134	CATTOLICA S.GIOVANNI GABICCE	05/11/17 15.34.00	05/11/17 15.39.00	5.0
2134	RICCIONE	05/11/17 15.43.00	05/11/17 15.46.30	3.5
2134	RIMINI	05/11/17 15.55.00	05/11/17 15.54.30	-0.5
2134	CESENA	05/11/17 16.14.00	05/11/17 16.14.00	0.0
2134	FORLI`	05/11/17 16.25.00	05/11/17 16.26.00	1.0
2134	FAENZA	05/11/17 16.36.00	05/11/17 16.36.30	0.5
2134	CASTELBOLOGNESE	05/11/17 16.43.00	05/11/17 16.44.00	1.0
2134	IMOLA	05/11/17 16.50.00	05/11/17 16.52.00	2.0
2134	CASTEL S.PIETRO TERME	05/11/17 17.04.00	05/11/17 17.09.30	5.5
2134	BOLOGNA C.LE	05/11/17 17.25.00	05/11/17 17.25.30	0.5
2134	CASTELFRANCO D'EMILIA	05/11/17 17.45.00	05/11/17 17.44.30	-0.5
2134	MODENA	05/11/17 17.54.00	05/11/17 17.53.00	-1.0
2134	REGGIO EMILIA	05/11/17 18.08.00	05/11/17 18.07.30	-0.5
2134	PARMA	05/11/17 18.23.00	05/11/17 18.23.00	0.0
2134	FIDENZA	05/11/17 18.35.00	05/11/17 18.35.00	0.0
2134	FIORENZUOLA	05/11/17 18.46.00	05/11/17 18.44.00	-2.0
2134	CADEO	05/11/17 18.52.00	05/11/17 18.50.30	-1.5
2134	PONTENURE	05/11/17 18.58.00	05/11/17 18.57.00	-1.0
2134	PIACENZA	05/11/17 19.09.00	05/11/17 19.05.30	-3.5
8802	ANCONA	05/11/17 05.00.00	05/11/17 05.01.30	1.5
8802	PESARO	05/11/17 05.26.00	05/11/17 05.30.30	4.5
8802	RIMINI	05/11/17 05.48.00	05/11/17 05.48.30	0.5
8802	CESENA	05/11/17 06.06.00	05/11/17 06.06.00	0.0
8802	FORLI`	05/11/17 06.19.00	05/11/17 06.17.00	-2.0
8802	FAENZA	05/11/17 06.28.00	05/11/17 06.28.30	0.5
8802	BOLOGNA C.LE	05/11/17 07.01.00	05/11/17 06.58.00	-3.0
8802	MODENA	05/11/17 07.23.00	05/11/17 07.25.00	2.0
8802	REGGIO EMILIA	05/11/17 07.36.00	05/11/17 07.39.00	3.0
8802	PARMA	05/11/17 07.51.00	05/11/17 07.54.00	3.0
8802	PIACENZA	05/11/17 08.22.00	05/11/17 08.22.00	0.0
8802	MILANO ROGOREDO	05/11/17 08.56.00	05/11/17 09.15.00	19.0
8802	MILANO CENTRALE	05/11/17 09.10.00	05/11/17 09.30.30	20.5
8824	LECCE	05/11/17 11.03.00	05/11/17 11.04.30	1.5
8824	BRINDISI	05/11/17 11.24.00	05/11/17 11.23.00	-1.0
8824	BARI CENTRALE	05/11/17 12.26.00	05/11/17 12.23.30	-2.5
8824	BARLETTA	05/11/17 13.00.00	05/11/17 12.55.30	-4.5
8824	FOGGIA	05/11/17 13.33.00	05/11/17 13.28.00	-5.0
8824	TERMOLI	05/11/17 14.20.00	05/11/17 14.17.30	-2.5
8824	PESCARA	05/11/17 15.08.00	05/11/17 15.12.00	4.0
8824	S.BENEDETTO DEL TRONTO	05/11/17 15.40.00	05/11/17 15.47.00	7.0
8824	ANCONA	05/11/17 16.22.00	05/11/17 16.32.00	10.0
8824	PESARO	05/11/17 16.53.00	05/11/17 17.02.30	9.5
8824	RIMINI	05/11/17 17.15.00	05/11/17 17.22.00	7.0
8824	BOLOGNA C.LE	05/11/17 18.14.00	05/11/17 18.20.30	6.5
8824	MODENA	05/11/17 18.39.00	05/11/17 18.44.00	5.0
8824	REGGIO EMILIA	05/11/17 18.52.00	05/11/17 18.59.00	7.0
8824	PARMA	05/11/17 19.08.00	05/11/17 19.15.00	7.0
8824	PIACENZA	05/11/17 19.39.00	05/11/17 19.42.00	3.0
604	PESCARA	05/11/17 07.10.00	05/11/17 07.11.00	1.0
604	GIULIANOVA	05/11/17 07.29.00	05/11/17 07.32.30	3.5
604	S.BENEDETTO DEL TRONTO	05/11/17 07.43.00	05/11/17 07.56.30	13.5
604	PORTO S. GIORGIO FERMO	05/11/17 07.58.00	05/11/17 08.12.00	14.0
604	CIVITANOVA MARCHE	05/11/17 08.08.00	05/11/17 08.23.30	15.5
604	ANCONA	05/11/17 08.33.00	05/11/17 08.50.30	17.5
604	SENIGALLIA	05/11/17 08.52.00	05/11/17 09.06.30	14.5
604	FANO	05/11/17 09.05.00	05/11/17 09.23.30	18.5
604	PESARO	05/11/17 09.15.00	05/11/17 09.34.00	19.0
604	RICCIONE	05/11/17 09.32.00	05/11/17 09.49.30	17.5
604	RIMINI	05/11/17 09.45.00	05/11/17 09.58.30	13.5
604	CESENA	05/11/17 10.07.00	05/11/17 10.16.30	9.5
604	FORLI`	05/11/17 10.19.00	05/11/17 10.28.30	9.5
604	FAENZA	05/11/17 10.29.00	05/11/17 10.39.30	10.5
604	BOLOGNA C.LE	05/11/17 11.01.00	05/11/17 11.09.00	8.0
604	MODENA	05/11/17 11.34.00	05/11/17 11.35.00	1.0
604	REGGIO EMILIA	05/11/17 11.59.00	05/11/17 12.05.30	6.5
604	PARMA	05/11/17 12.16.00	05/11/17 12.22.30	6.5
604	FIDENZA	05/11/17 12.28.00	05/11/17 12.37.00	9.0
604	PIACENZA	05/11/17 12.50.00	05/11/17 12.59.00	9.0
604	LODI	05/11/17 13.12.00	05/11/17 13.21.30	9.5
604	MILANO ROGOREDO	05/11/17 13.32.00	05/11/17 13.41.00	9.0
604	MILANO CENTRALE	05/11/17 13.45.00	05/11/17 13.53.00	8.0
8822	TARANTO	05/11/17 10.10.00	05/11/17 10.11.00	1.0
8822	GIOIA DEL COLLE	05/11/17 10.39.00	05/11/17 10.42.30	3.5
8822	BARI CENTRALE	05/11/17 11.15.00	05/11/17 11.17.30	2.5
8822	BARLETTA	05/11/17 12.00.00	05/11/17 11.58.30	-1.5
8822	FOGGIA	05/11/17 12.33.00	05/11/17 12.29.00	-4.0
8822	TERMOLI	05/11/17 13.20.00	05/11/17 13.21.30	1.5
8822	PESCARA	05/11/17 14.08.00	05/11/17 14.12.30	4.5
8822	ANCONA	05/11/17 15.19.00	05/11/17 15.19.30	0.5
8822	PESARO	05/11/17 15.53.00	05/11/17 15.50.00	-3.0
8822	RIMINI	05/11/17 16.15.00	05/11/17 16.13.00	-2.0
8822	BOLOGNA C.LE	05/11/17 17.18.00	05/11/17 17.13.30	-4.5
8822	MODENA	05/11/17 17.39.00	05/11/17 17.40.00	1.0
8822	REGGIO EMILIA	05/11/17 17.52.00	05/11/17 17.54.00	2.0
8822	PARMA	05/11/17 18.08.00	05/11/17 18.07.30	-0.5
8822	PIACENZA	05/11/17 18.39.00	05/11/17 18.35.00	-4.0
8822	MILANO CENTRALE	05/11/17 19.25.00	05/11/17 19.24.30	-0.5
606	BARI CENTRALE	05/11/17 05.51.00	05/11/17 05.53.00	2.0
606	MOLFETTA	05/11/17 06.07.00	05/11/17 06.07.00	0.0
606	BISCEGLIE	05/11/17 06.15.00	05/11/17 06.16.00	1.0
606	TRANI	05/11/17 06.24.00	05/11/17 06.24.00	0.0
606	BARLETTA	05/11/17 06.34.00	05/11/17 06.35.00	1.0
606	FOGGIA	05/11/17 07.08.00	05/11/17 07.10.30	2.5
606	SAN SEVERO	05/11/17 07.31.00	05/11/17 07.30.00	-1.0
606	TERMOLI	05/11/17 08.04.00	05/11/17 08.01.30	-2.5
606	VASTO S.SALVO	05/11/17 08.20.00	05/11/17 08.18.30	-1.5
606	PESCARA	05/11/17 09.00.00	05/11/17 08.57.30	-2.5
606	GIULIANOVA	05/11/17 09.23.00	05/11/17 09.26.00	3.0
606	S.BENEDETTO DEL TRONTO	05/11/17 09.39.00	05/11/17 09.42.30	3.5
606	PORTO S. GIORGIO FERMO	05/11/17 09.58.00	05/11/17 10.00.00	2.0
606	CIVITANOVA MARCHE	05/11/17 10.08.00	05/11/17 10.10.00	2.0
606	ANCONA	05/11/17 10.33.00	05/11/17 10.35.30	2.5
606	SENIGALLIA	05/11/17 10.52.00	05/11/17 10.51.00	-1.0
606	FANO	05/11/17 11.05.00	05/11/17 11.05.30	0.5
606	PESARO	05/11/17 11.15.00	05/11/17 11.16.30	1.5
606	RICCIONE	05/11/17 11.32.00	05/11/17 11.32.30	0.5
606	RIMINI	05/11/17 11.45.00	05/11/17 11.42.30	-2.5
606	CESENA	05/11/17 12.05.00	05/11/17 12.03.00	-2.0
606	FORLI`	05/11/17 12.17.00	05/11/17 12.17.00	0.0
606	FAENZA	05/11/17 12.27.00	05/11/17 12.28.00	1.0
606	BOLOGNA C.LE	05/11/17 13.00.00	05/11/17 13.00.30	0.5
11532	RIMINI	05/11/17 10.41.00	05/11/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	05/11/17 10.48.00	05/11/17 10.49.30	1.5
9806	BARI CENTRALE	05/11/17 06.35.00	05/11/17 06.35.30	0.5
9806	FOGGIA	05/11/17 07.34.00	05/11/17 07.31.30	-2.5
9806	TERMOLI	05/11/17 08.20.00	05/11/17 08.22.30	2.5
9806	PESCARA	05/11/17 09.08.00	05/11/17 09.09.30	1.5
9806	ANCONA	05/11/17 10.19.00	05/11/17 10.21.30	2.5
9806	RIMINI	05/11/17 11.13.00	05/11/17 11.06.30	-6.5
9806	BOLOGNA C.LE	05/11/17 12.12.00	05/11/17 12.10.30	-1.5
9806	MILANO CENTRALE	05/11/17 13.20.00	05/11/17 13.17.30	-2.5
