Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	LODI	24/10/17 10.13.00	24/10/17 10.20.30	7.5
2276	MILANO ROGOREDO	24/10/17 10.32.00	24/10/17 10.36.00	4.0
2276	MILANO LAMBRATE	24/10/17 10.38.00	24/10/17 10.48.30	10.5
2276	MILANO CENTRALE	24/10/17 10.45.00	24/10/17 10.55.00	10.0
2130	ANCONA	24/10/17 10.40.00	24/10/17 10.51.00	11.0
2130	FALCONARA MARITTIMA	24/10/17 10.50.00	24/10/17 10.57.00	7.0
2130	SENIGALLIA	24/10/17 11.00.00	24/10/17 11.06.00	6.0
2130	MAROTTA MONDOLFO	24/10/17 11.07.00	24/10/17 11.13.00	6.0
2130	FANO	24/10/17 11.14.00	24/10/17 11.20.00	6.0
2130	PESARO	24/10/17 11.23.00	24/10/17 11.28.00	5.0
2130	CATTOLICA S.GIOVANNI GABICCE	24/10/17 11.34.00	24/10/17 11.41.00	7.0
2130	RICCIONE	24/10/17 11.43.00	24/10/17 11.48.00	5.0
2130	RIMINI	24/10/17 11.55.00	24/10/17 11.56.30	1.5
2130	CESENA	24/10/17 12.14.00	24/10/17 12.13.30	-0.5
2130	FORLI`	24/10/17 12.25.00	24/10/17 12.24.30	-0.5
2130	FAENZA	24/10/17 12.35.00	24/10/17 12.35.00	0.0
2130	CASTELBOLOGNESE	24/10/17 12.43.00	24/10/17 12.42.00	-1.0
2130	IMOLA	24/10/17 12.50.00	24/10/17 12.49.30	-0.5
2130	CASTEL S.PIETRO TERME	24/10/17 13.04.00	24/10/17 13.02.30	-1.5
2130	BOLOGNA C.LE	24/10/17 13.21.00	24/10/17 13.19.30	-1.5
2130	CASTELFRANCO D'EMILIA	24/10/17 13.45.00	24/10/17 13.40.30	-4.5
2130	MODENA	24/10/17 13.54.00	24/10/17 13.52.00	-2.0
2130	REGGIO EMILIA	24/10/17 14.08.00	24/10/17 14.10.30	2.5
2130	PARMA	24/10/17 14.23.00	24/10/17 14.25.30	2.5
2130	FIDENZA	24/10/17 14.35.00	24/10/17 14.37.00	2.0
2130	FIORENZUOLA	24/10/17 14.46.00	24/10/17 14.45.30	-0.5
2130	CADEO	24/10/17 14.52.00	24/10/17 14.50.30	-1.5
2130	PIACENZA	24/10/17 15.05.00	24/10/17 15.02.00	-3.0
11416	RIMINI	24/10/17 05.25.00	24/10/17 05.26.30	1.5
11416	CESENA	24/10/17 05.41.00	24/10/17 05.42.00	1.0
2128	ANCONA	24/10/17 08.25.00	24/10/17 08.27.00	2.0
2128	FALCONARA MARITTIMA	24/10/17 08.33.00	24/10/17 08.34.00	1.0
2128	SENIGALLIA	24/10/17 08.43.00	24/10/17 08.43.00	0.0
2128	MAROTTA MONDOLFO	24/10/17 08.50.00	24/10/17 08.50.30	0.5
2128	FANO	24/10/17 08.57.00	24/10/17 08.57.30	0.5
2128	PESARO	24/10/17 09.05.00	24/10/17 09.06.00	1.0
2128	CATTOLICA S.GIOVANNI GABICCE	24/10/17 09.16.00	24/10/17 09.16.00	0.0
2128	RICCIONE	24/10/17 09.25.00	24/10/17 09.22.30	-2.5
2128	RIMINI	24/10/17 09.38.00	24/10/17 09.32.00	-6.0
2128	CESENA	24/10/17 09.59.00	24/10/17 09.54.30	-4.5
610	LECCE	24/10/17 08.20.00	24/10/17 08.21.00	1.0
610	BRINDISI	24/10/17 08.40.00	24/10/17 08.41.00	1.0
610	OSTUNI	24/10/17 09.02.00	24/10/17 09.04.00	2.0
610	FASANO	24/10/17 09.15.00	24/10/17 09.17.00	2.0
610	MONOPOLI	24/10/17 09.25.00	24/10/17 09.28.00	3.0
610	BARI CENTRALE	24/10/17 09.51.00	24/10/17 09.50.30	-0.5
610	MOLFETTA	24/10/17 10.14.00	24/10/17 10.09.00	-5.0
610	BISCEGLIE	24/10/17 10.22.00	24/10/17 10.21.30	-0.5
610	TRANI	24/10/17 10.31.00	24/10/17 10.29.30	-1.5
610	BARLETTA	24/10/17 10.41.00	24/10/17 10.40.00	-1.0
610	FOGGIA	24/10/17 11.15.00	24/10/17 11.18.00	3.0
610	SAN SEVERO	24/10/17 11.33.00	24/10/17 11.37.30	4.5
610	TERMOLI	24/10/17 12.04.00	24/10/17 12.15.00	11.0
610	VASTO S.SALVO	24/10/17 12.20.00	24/10/17 12.29.00	9.0
610	PESCARA	24/10/17 13.00.00	24/10/17 13.11.30	11.5
610	GIULIANOVA	24/10/17 13.23.00	24/10/17 13.33.30	10.5
610	S.BENEDETTO DEL TRONTO	24/10/17 13.39.00	24/10/17 13.47.30	8.5
610	PORTO S. GIORGIO FERMO	24/10/17 13.58.00	24/10/17 14.01.30	3.5
610	CIVITANOVA MARCHE	24/10/17 14.08.00	24/10/17 14.11.30	3.5
610	ANCONA	24/10/17 14.33.00	24/10/17 14.37.00	4.0
610	SENIGALLIA	24/10/17 14.52.00	24/10/17 14.52.30	0.5
610	FANO	24/10/17 15.05.00	24/10/17 15.05.30	0.5
610	PESARO	24/10/17 15.15.00	24/10/17 15.15.00	0.0
610	RICCIONE	24/10/17 15.32.00	24/10/17 15.32.30	0.5
610	RIMINI	24/10/17 15.45.00	24/10/17 15.40.30	-4.5
610	CESENA	24/10/17 16.05.00	24/10/17 16.02.00	-3.0
610	FORLI`	24/10/17 16.17.00	24/10/17 16.15.30	-1.5
610	FAENZA	24/10/17 16.27.00	24/10/17 16.26.30	-0.5
610	BOLOGNA C.LE	24/10/17 17.00.00	24/10/17 17.07.00	7.0
2136	ANCONA	24/10/17 16.42.00	24/10/17 16.45.30	3.5
2136	FALCONARA MARITTIMA	24/10/17 16.50.00	24/10/17 16.55.30	5.5
8802	ANCONA	24/10/17 05.00.00	24/10/17 05.00.30	0.5
8802	PESARO	24/10/17 05.26.00	24/10/17 05.28.00	2.0
8802	RIMINI	24/10/17 05.48.00	24/10/17 05.48.00	0.0
8802	CESENA	24/10/17 06.06.00	24/10/17 06.06.00	0.0
8802	FORLI`	24/10/17 06.19.00	24/10/17 06.25.30	6.5
8802	FAENZA	24/10/17 06.28.00	24/10/17 06.35.30	7.5
8802	BOLOGNA C.LE	24/10/17 07.01.00	24/10/17 07.02.00	1.0
8802	MODENA	24/10/17 07.23.00	24/10/17 07.25.30	2.5
8802	REGGIO EMILIA	24/10/17 07.36.00	24/10/17 07.39.00	3.0
8802	PARMA	24/10/17 07.51.00	24/10/17 07.53.00	2.0
8802	PIACENZA	24/10/17 08.22.00	24/10/17 08.19.00	-3.0
8802	MILANO ROGOREDO	24/10/17 08.56.00	24/10/17 09.00.00	4.0
8802	MILANO CENTRALE	24/10/17 09.10.00	24/10/17 09.13.00	3.0
8824	LECCE	24/10/17 11.03.00	24/10/17 11.04.00	1.0
8824	BRINDISI	24/10/17 11.24.00	24/10/17 11.26.30	2.5
8824	BARI CENTRALE	24/10/17 12.26.00	24/10/17 12.23.30	-2.5
8824	BARLETTA	24/10/17 13.00.00	24/10/17 12.57.00	-3.0
8824	FOGGIA	24/10/17 13.33.00	24/10/17 13.30.00	-3.0
8824	TERMOLI	24/10/17 14.20.00	24/10/17 14.16.30	-3.5
8824	PESCARA	24/10/17 15.08.00	24/10/17 15.15.00	7.0
8824	S.BENEDETTO DEL TRONTO	24/10/17 15.40.00	24/10/17 15.48.00	8.0
8824	ANCONA	24/10/17 16.22.00	24/10/17 16.31.30	9.5
8824	PESARO	24/10/17 16.53.00	24/10/17 17.04.30	11.5
8824	RIMINI	24/10/17 17.15.00	24/10/17 17.26.00	11.0
8824	BOLOGNA C.LE	24/10/17 18.14.00	24/10/17 18.24.30	10.5
8824	MODENA	24/10/17 18.39.00	24/10/17 18.46.30	7.5
8824	REGGIO EMILIA	24/10/17 18.52.00	24/10/17 19.04.30	12.5
8824	PARMA	24/10/17 19.08.00	24/10/17 19.20.00	12.0
8824	PIACENZA	24/10/17 19.39.00	24/10/17 19.48.00	9.0
8824	ALESSANDRIA	24/10/17 20.42.00	24/10/17 20.41.30	-0.5
8824	ASTI	24/10/17 21.00.00	24/10/17 20.58.30	-1.5
8824	TORINO LINGOTTO	24/10/17 21.31.00	24/10/17 21.28.00	-3.0
11520	RIMINI	24/10/17 05.35.00	24/10/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	24/10/17 05.42.00	24/10/17 05.43.30	1.5
604	PESCARA	24/10/17 07.10.00	24/10/17 07.11.00	1.0
604	GIULIANOVA	24/10/17 07.29.00	24/10/17 07.34.30	5.5
604	S.BENEDETTO DEL TRONTO	24/10/17 07.43.00	24/10/17 07.51.00	8.0
604	PORTO S. GIORGIO FERMO	24/10/17 07.58.00	24/10/17 08.05.30	7.5
604	CIVITANOVA MARCHE	24/10/17 08.08.00	24/10/17 08.18.30	10.5
604	ANCONA	24/10/17 08.33.00	24/10/17 08.46.30	13.5
604	SENIGALLIA	24/10/17 08.52.00	24/10/17 09.01.00	9.0
604	FANO	24/10/17 09.05.00	24/10/17 09.13.30	8.5
604	PESARO	24/10/17 09.15.00	24/10/17 09.23.00	8.0
604	RICCIONE	24/10/17 09.32.00	24/10/17 09.37.00	5.0
604	RIMINI	24/10/17 09.45.00	24/10/17 09.46.00	1.0
604	CESENA	24/10/17 10.07.00	24/10/17 10.04.00	-3.0
604	FORLI`	24/10/17 10.19.00	24/10/17 10.19.00	0.0
604	FAENZA	24/10/17 10.29.00	24/10/17 10.29.00	0.0
604	BOLOGNA C.LE	24/10/17 11.01.00	24/10/17 10.54.30	-6.5
604	MODENA	24/10/17 11.34.00	24/10/17 11.26.00	-8.0
604	REGGIO EMILIA	24/10/17 11.59.00	24/10/17 12.02.30	3.5
604	PARMA	24/10/17 12.16.00	24/10/17 12.18.30	2.5
604	FIDENZA	24/10/17 12.28.00	24/10/17 12.31.30	3.5
604	PIACENZA	24/10/17 12.50.00	24/10/17 12.50.30	0.5
604	LODI	24/10/17 13.12.00	24/10/17 13.12.30	0.5
604	MILANO ROGOREDO	24/10/17 13.32.00	24/10/17 13.32.30	0.5
604	MILANO CENTRALE	24/10/17 13.45.00	24/10/17 13.45.00	0.0
8822	TARANTO	24/10/17 10.10.00	24/10/17 10.11.00	1.0
8822	GIOIA DEL COLLE	24/10/17 10.39.00	24/10/17 10.41.00	2.0
8822	BARI CENTRALE	24/10/17 11.15.00	24/10/17 11.12.30	-2.5
8822	BARLETTA	24/10/17 12.00.00	24/10/17 11.57.00	-3.0
8822	FOGGIA	24/10/17 12.33.00	24/10/17 12.31.30	-1.5
8822	TERMOLI	24/10/17 13.20.00	24/10/17 13.22.30	2.5
8822	PESCARA	24/10/17 14.08.00	24/10/17 14.12.30	4.5
8822	ANCONA	24/10/17 15.19.00	24/10/17 15.22.00	3.0
8822	PESARO	24/10/17 15.53.00	24/10/17 15.52.00	-1.0
8822	RIMINI	24/10/17 16.15.00	24/10/17 16.15.00	0.0
8822	BOLOGNA C.LE	24/10/17 17.18.00	24/10/17 17.13.30	-4.5
8822	MODENA	24/10/17 17.39.00	24/10/17 17.41.30	2.5
8822	REGGIO EMILIA	24/10/17 17.52.00	24/10/17 17.55.30	3.5
8822	PARMA	24/10/17 18.08.00	24/10/17 18.09.30	1.5
8822	PIACENZA	24/10/17 18.39.00	24/10/17 18.35.30	-3.5
8822	MILANO CENTRALE	24/10/17 19.25.00	24/10/17 19.29.30	4.5
606	BARI CENTRALE	24/10/17 05.51.00	24/10/17 05.55.00	4.0
606	MOLFETTA	24/10/17 06.07.00	24/10/17 06.10.00	3.0
606	BISCEGLIE	24/10/17 06.15.00	24/10/17 06.17.00	2.0
606	TRANI	24/10/17 06.24.00	24/10/17 06.25.00	1.0
606	BARLETTA	24/10/17 06.34.00	24/10/17 06.34.30	0.5
606	FOGGIA	24/10/17 07.08.00	24/10/17 07.06.30	-1.5
606	SAN SEVERO	24/10/17 07.31.00	24/10/17 07.32.00	1.0
606	TERMOLI	24/10/17 08.04.00	24/10/17 09.08.00	64.0
606	VASTO S.SALVO	24/10/17 08.20.00	24/10/17 09.22.30	62.5
606	PESCARA	24/10/17 09.00.00	24/10/17 10.03.00	63.0
606	GIULIANOVA	24/10/17 09.23.00	24/10/17 10.27.00	64.0
606	S.BENEDETTO DEL TRONTO	24/10/17 09.39.00	24/10/17 10.43.00	64.0
606	PORTO S. GIORGIO FERMO	24/10/17 09.58.00	24/10/17 10.58.00	60.0
606	CIVITANOVA MARCHE	24/10/17 10.08.00	24/10/17 11.10.00	62.0
606	ANCONA	24/10/17 10.33.00	24/10/17 11.34.30	61.5
606	SENIGALLIA	24/10/17 10.52.00	24/10/17 11.50.30	58.5
606	FANO	24/10/17 11.05.00	24/10/17 12.02.30	57.5
606	PESARO	24/10/17 11.15.00	24/10/17 12.11.00	56.0
606	RICCIONE	24/10/17 11.32.00	24/10/17 12.25.30	53.5
606	RIMINI	24/10/17 11.45.00	24/10/17 12.33.00	48.0
606	CESENA	24/10/17 12.05.00	24/10/17 12.52.00	47.0
606	FORLI`	24/10/17 12.17.00	24/10/17 13.02.30	45.5
606	FAENZA	24/10/17 12.27.00	24/10/17 13.13.00	46.0
606	BOLOGNA C.LE	24/10/17 13.00.00	24/10/17 13.43.00	43.0
11532	RIMINI	24/10/17 10.41.00	24/10/17 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	24/10/17 10.48.00	24/10/17 10.51.00	3.0
9806	BARI CENTRALE	24/10/17 06.35.00	24/10/17 06.39.00	4.0
9806	FOGGIA	24/10/17 07.34.00	24/10/17 07.34.00	0.0
9806	TERMOLI	24/10/17 08.20.00	24/10/17 10.09.30	109.5
9806	PESCARA	24/10/17 09.08.00	24/10/17 11.05.00	117.0
9806	ANCONA	24/10/17 10.19.00	24/10/17 12.21.30	122.5
9806	RIMINI	24/10/17 11.13.00	24/10/17 13.21.00	128.0
9806	BOLOGNA C.LE	24/10/17 12.12.00	24/10/17 14.18.30	126.5
9806	MILANO CENTRALE	24/10/17 13.20.00	24/10/17 15.24.30	124.5
