Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	CATTOLICA S.GIOVANNI GABICCE	05/01/18 11.38.00	05/01/18 11.38.30	0.5
2130	RICCIONE	05/01/18 11.48.00	05/01/18 11.44.30	-3.5
2130	RIMINI	05/01/18 11.58.00	05/01/18 11.55.30	-2.5
2130	CESENA	05/01/18 12.16.00	05/01/18 12.14.30	-1.5
2130	FORLI`	05/01/18 12.27.00	05/01/18 12.26.30	-0.5
2130	FAENZA	05/01/18 12.37.00	05/01/18 12.37.00	0.0
2130	CASTELBOLOGNESE	05/01/18 12.44.00	05/01/18 12.44.00	0.0
2130	IMOLA	05/01/18 12.50.00	05/01/18 12.51.00	1.0
2130	CASTEL S.PIETRO TERME	05/01/18 13.04.00	05/01/18 13.03.00	-1.0
2130	BOLOGNA C.LE	05/01/18 13.21.00	05/01/18 13.18.30	-2.5
2130	CASTELFRANCO D'EMILIA	05/01/18 13.45.00	05/01/18 13.42.30	-2.5
2130	MODENA	05/01/18 13.54.00	05/01/18 13.52.30	-1.5
2130	REGGIO EMILIA	05/01/18 14.08.00	05/01/18 14.07.30	-0.5
2130	PARMA	05/01/18 14.23.00	05/01/18 14.23.00	0.0
2130	FIDENZA	05/01/18 14.35.00	05/01/18 14.35.30	0.5
2130	FIORENZUOLA	05/01/18 14.46.00	05/01/18 14.43.30	-2.5
2130	CADEO	05/01/18 14.52.00	05/01/18 14.51.00	-1.0
2130	PIACENZA	05/01/18 15.05.00	05/01/18 15.04.00	-1.0
11416	RIMINI	05/01/18 05.25.00	05/01/18 05.26.00	1.0
11416	CESENA	05/01/18 05.41.00	05/01/18 05.41.00	0.0
2128	ANCONA	05/01/18 08.45.00	05/01/18 08.49.00	4.0
2128	FALCONARA MARITTIMA	05/01/18 08.53.00	05/01/18 08.56.00	3.0
2128	SENIGALLIA	05/01/18 09.03.00	05/01/18 09.05.30	2.5
2128	MAROTTA MONDOLFO	05/01/18 09.10.00	05/01/18 09.12.30	2.5
2128	FANO	05/01/18 09.19.00	05/01/18 09.20.00	1.0
2128	PESARO	05/01/18 09.27.00	05/01/18 09.29.00	2.0
2128	CATTOLICA S.GIOVANNI GABICCE	05/01/18 09.38.00	05/01/18 09.40.30	2.5
2128	RICCIONE	05/01/18 09.48.00	05/01/18 09.47.00	-1.0
2128	RIMINI	05/01/18 09.58.00	05/01/18 09.55.00	-3.0
2128	CESENA	05/01/18 10.16.00	05/01/18 10.14.30	-1.5
610	LECCE	05/01/18 08.20.00	05/01/18 08.20.30	0.5
610	BRINDISI	05/01/18 08.40.00	05/01/18 08.39.00	-1.0
610	OSTUNI	05/01/18 09.02.00	05/01/18 09.00.30	-1.5
610	FASANO	05/01/18 09.15.00	05/01/18 09.14.30	-0.5
610	MONOPOLI	05/01/18 09.25.00	05/01/18 09.25.00	0.0
610	BARI CENTRALE	05/01/18 09.51.00	05/01/18 09.48.00	-3.0
610	MOLFETTA	05/01/18 10.14.00	05/01/18 10.10.00	-4.0
610	BISCEGLIE	05/01/18 10.22.00	05/01/18 10.21.30	-0.5
610	TRANI	05/01/18 10.31.00	05/01/18 10.29.30	-1.5
610	BARLETTA	05/01/18 10.41.00	05/01/18 10.40.00	-1.0
610	FOGGIA	05/01/18 11.15.00	05/01/18 11.12.30	-2.5
610	SAN SEVERO	05/01/18 11.33.00	05/01/18 11.32.30	-0.5
610	TERMOLI	05/01/18 12.04.00	05/01/18 12.03.30	-0.5
610	VASTO S.SALVO	05/01/18 12.20.00	05/01/18 12.18.30	-1.5
610	PESCARA	05/01/18 13.00.00	05/01/18 13.02.30	2.5
610	GIULIANOVA	05/01/18 13.23.00	05/01/18 13.25.00	2.0
610	S.BENEDETTO DEL TRONTO	05/01/18 13.39.00	05/01/18 13.40.00	1.0
610	PORTO S. GIORGIO FERMO	05/01/18 13.58.00	05/01/18 13.54.00	-4.0
610	CIVITANOVA MARCHE	05/01/18 14.08.00	05/01/18 14.08.30	0.5
610	ANCONA	05/01/18 14.33.00	05/01/18 14.32.30	-0.5
610	SENIGALLIA	05/01/18 14.52.00	05/01/18 14.50.30	-1.5
610	FANO	05/01/18 15.05.00	05/01/18 15.04.00	-1.0
610	PESARO	05/01/18 15.15.00	05/01/18 15.14.30	-0.5
610	RICCIONE	05/01/18 15.32.00	05/01/18 15.30.00	-2.0
610	RIMINI	05/01/18 15.45.00	05/01/18 15.40.00	-5.0
610	CESENA	05/01/18 16.05.00	05/01/18 16.01.00	-4.0
610	FORLI`	05/01/18 16.17.00	05/01/18 16.16.00	-1.0
610	FAENZA	05/01/18 16.27.00	05/01/18 16.27.30	0.5
610	BOLOGNA C.LE	05/01/18 17.00.00	05/01/18 16.58.30	-1.5
2136	ANCONA	05/01/18 16.45.00	05/01/18 16.49.30	4.5
2136	FALCONARA MARITTIMA	05/01/18 16.53.00	05/01/18 16.56.00	3.0
2136	SENIGALLIA	05/01/18 17.03.00	05/01/18 17.05.30	2.5
2136	MAROTTA MONDOLFO	05/01/18 17.10.00	05/01/18 17.12.30	2.5
2136	FANO	05/01/18 17.19.00	05/01/18 17.19.30	0.5
2136	PESARO	05/01/18 17.27.00	05/01/18 17.29.00	2.0
2136	CATTOLICA S.GIOVANNI GABICCE	05/01/18 17.38.00	05/01/18 17.40.00	2.0
2136	RICCIONE	05/01/18 17.48.00	05/01/18 17.46.30	-1.5
2136	RIMINI	05/01/18 17.58.00	05/01/18 17.54.30	-3.5
2136	CESENA	05/01/18 18.16.00	05/01/18 18.16.00	0.0
2136	FORLI`	05/01/18 18.27.00	05/01/18 18.27.00	0.0
2136	FAENZA	05/01/18 18.37.00	05/01/18 18.37.00	0.0
2136	CASTELBOLOGNESE	05/01/18 18.44.00	05/01/18 18.45.00	1.0
2136	IMOLA	05/01/18 18.50.00	05/01/18 18.56.30	6.5
2136	CASTEL S.PIETRO TERME	05/01/18 19.04.00	05/01/18 19.03.30	-0.5
2136	BOLOGNA C.LE	05/01/18 19.21.00	05/01/18 19.24.00	3.0
2136	CASTELFRANCO D'EMILIA	05/01/18 19.45.00	05/01/18 19.44.00	-1.0
2136	MODENA	05/01/18 19.54.00	05/01/18 19.53.00	-1.0
2136	REGGIO EMILIA	05/01/18 20.08.00	05/01/18 20.08.00	0.0
2136	PARMA	05/01/18 20.23.00	05/01/18 20.23.30	0.5
2136	FIDENZA	05/01/18 20.35.00	05/01/18 20.36.30	1.5
2136	FIORENZUOLA	05/01/18 20.46.00	05/01/18 20.46.00	0.0
2136	PIACENZA	05/01/18 21.05.00	05/01/18 21.01.30	-3.5
8802	ANCONA	05/01/18 05.00.00	05/01/18 05.01.00	1.0
8802	PESARO	05/01/18 05.26.00	05/01/18 05.25.30	-0.5
8802	RIMINI	05/01/18 05.48.00	05/01/18 05.44.30	-3.5
8802	CESENA	05/01/18 06.06.00	05/01/18 06.05.30	-0.5
8802	FORLI`	05/01/18 06.19.00	05/01/18 06.16.30	-2.5
8802	FAENZA	05/01/18 06.28.00	05/01/18 06.27.30	-0.5
8802	BOLOGNA C.LE	05/01/18 07.01.00	05/01/18 07.11.00	10.0
8802	MODENA	05/01/18 07.23.00	05/01/18 07.33.30	10.5
8802	REGGIO EMILIA	05/01/18 07.36.00	05/01/18 07.52.30	16.5
8802	PARMA	05/01/18 07.51.00	05/01/18 08.07.00	16.0
8802	PIACENZA	05/01/18 08.22.00	05/01/18 08.31.30	9.5
8802	MILANO ROGOREDO	05/01/18 08.56.00	05/01/18 09.05.00	9.0
8802	MILANO CENTRALE	05/01/18 09.10.00	05/01/18 09.16.30	6.5
8824	LECCE	05/01/18 11.03.00	05/01/18 11.05.00	2.0
8824	BRINDISI	05/01/18 11.24.00	05/01/18 11.25.30	1.5
8824	BARI CENTRALE	05/01/18 12.26.00	05/01/18 12.25.30	-0.5
8824	BARLETTA	05/01/18 13.00.00	05/01/18 12.58.30	-1.5
8824	FOGGIA	05/01/18 13.33.00	05/01/18 13.33.00	0.0
8824	TERMOLI	05/01/18 14.20.00	05/01/18 14.16.30	-3.5
8824	PESCARA	05/01/18 15.08.00	05/01/18 15.12.00	4.0
8824	S.BENEDETTO DEL TRONTO	05/01/18 15.41.00	05/01/18 15.46.30	5.5
8824	ANCONA	05/01/18 16.22.00	05/01/18 16.27.30	5.5
8824	PESARO	05/01/18 16.53.00	05/01/18 16.58.00	5.0
8824	RIMINI	05/01/18 17.15.00	05/01/18 17.16.30	1.5
8824	BOLOGNA C.LE	05/01/18 18.14.00	05/01/18 18.19.30	5.5
8824	MODENA	05/01/18 18.39.00	05/01/18 18.40.00	1.0
8824	REGGIO EMILIA	05/01/18 18.52.00	05/01/18 18.56.00	4.0
8824	PARMA	05/01/18 19.08.00	05/01/18 19.12.00	4.0
8824	PIACENZA	05/01/18 19.39.00	05/01/18 19.38.30	-0.5
8824	ALESSANDRIA	05/01/18 20.42.00	05/01/18 20.36.00	-6.0
8824	ASTI	05/01/18 21.00.00	05/01/18 21.00.30	0.5
8824	TORINO LINGOTTO	05/01/18 21.31.00	05/01/18 21.27.30	-3.5
8824	TORINO P.NUOVA	05/01/18 21.40.00	05/01/18 21.40.30	0.5
11520	RIMINI	05/01/18 05.35.00	05/01/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	05/01/18 05.42.00	05/01/18 05.44.00	2.0
11520	SAVIGNANO SUL RUBICONE	05/01/18 05.47.00	05/01/18 05.50.00	3.0
11520	GAMBETTOLA	05/01/18 05.52.00	05/01/18 05.54.30	2.5
11520	CESENA	05/01/18 05.57.00	05/01/18 06.01.00	4.0
604	PESCARA	05/01/18 07.10.00	05/01/18 07.11.00	1.0
604	GIULIANOVA	05/01/18 07.29.00	05/01/18 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	05/01/18 07.43.00	05/01/18 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	05/01/18 07.58.00	05/01/18 07.59.30	1.5
604	CIVITANOVA MARCHE	05/01/18 08.08.00	05/01/18 08.10.00	2.0
604	ANCONA	05/01/18 08.33.00	05/01/18 08.34.30	1.5
604	SENIGALLIA	05/01/18 08.52.00	05/01/18 08.50.00	-2.0
604	FANO	05/01/18 09.05.00	05/01/18 09.03.30	-1.5
604	PESARO	05/01/18 09.15.00	05/01/18 09.14.00	-1.0
604	RICCIONE	05/01/18 09.32.00	05/01/18 09.30.30	-1.5
604	RIMINI	05/01/18 09.45.00	05/01/18 09.43.30	-1.5
604	CESENA	05/01/18 10.07.00	05/01/18 10.01.00	-6.0
604	FORLI`	05/01/18 10.19.00	05/01/18 10.17.00	-2.0
604	FAENZA	05/01/18 10.29.00	05/01/18 10.29.00	0.0
604	BOLOGNA C.LE	05/01/18 11.01.00	05/01/18 10.58.00	-3.0
604	MODENA	05/01/18 11.34.00	05/01/18 11.26.30	-7.5
604	REGGIO EMILIA	05/01/18 11.59.00	05/01/18 11.59.00	0.0
604	PARMA	05/01/18 12.16.00	05/01/18 12.15.00	-1.0
604	FIDENZA	05/01/18 12.28.00	05/01/18 12.28.00	0.0
604	PIACENZA	05/01/18 12.50.00	05/01/18 12.47.00	-3.0
604	LODI	05/01/18 13.12.00	05/01/18 13.17.30	5.5
604	MILANO ROGOREDO	05/01/18 13.32.00	05/01/18 13.35.30	3.5
604	MILANO CENTRALE	05/01/18 13.45.00	05/01/18 13.46.00	1.0
8822	TARANTO	05/01/18 10.10.00	05/01/18 10.10.30	0.5
8822	GIOIA DEL COLLE	05/01/18 10.39.00	05/01/18 10.42.30	3.5
8822	BARI CENTRALE	05/01/18 11.15.00	05/01/18 11.26.00	11.0
8822	BARLETTA	05/01/18 12.00.00	05/01/18 12.12.00	12.0
8822	FOGGIA	05/01/18 12.33.00	05/01/18 12.45.00	12.0
8822	TERMOLI	05/01/18 13.20.00	05/01/18 13.35.00	15.0
8822	PESCARA	05/01/18 14.08.00	05/01/18 14.24.00	16.0
8822	ANCONA	05/01/18 15.19.00	05/01/18 15.29.00	10.0
8822	PESARO	05/01/18 15.53.00	05/01/18 15.56.30	3.5
8822	RIMINI	05/01/18 16.15.00	05/01/18 16.15.00	0.0
8822	BOLOGNA C.LE	05/01/18 17.18.00	05/01/18 17.09.30	-8.5
8822	MODENA	05/01/18 17.39.00	05/01/18 17.43.30	4.5
8822	REGGIO EMILIA	05/01/18 17.52.00	05/01/18 17.59.30	7.5
8822	PARMA	05/01/18 18.08.00	05/01/18 18.27.00	19.0
8822	PIACENZA	05/01/18 18.39.00	05/01/18 18.58.30	19.5
8822	MILANO CENTRALE	05/01/18 19.25.00	05/01/18 19.40.30	15.5
606	BARI CENTRALE	05/01/18 05.55.00	05/01/18 05.55.30	0.5
606	MOLFETTA	05/01/18 06.14.00	05/01/18 06.11.00	-3.0
606	BISCEGLIE	05/01/18 06.22.00	05/01/18 06.21.00	-1.0
606	TRANI	05/01/18 06.31.00	05/01/18 06.29.30	-1.5
606	BARLETTA	05/01/18 06.41.00	05/01/18 06.40.30	-0.5
606	FOGGIA	05/01/18 07.13.00	05/01/18 07.12.00	-1.0
606	SAN SEVERO	05/01/18 07.31.00	05/01/18 07.30.30	-0.5
606	TERMOLI	05/01/18 08.04.00	05/01/18 07.59.30	-4.5
606	VASTO S.SALVO	05/01/18 08.20.00	05/01/18 08.19.00	-1.0
606	PESCARA	05/01/18 09.00.00	05/01/18 08.56.30	-3.5
606	GIULIANOVA	05/01/18 09.23.00	05/01/18 09.21.00	-2.0
606	S.BENEDETTO DEL TRONTO	05/01/18 09.39.00	05/01/18 09.40.00	1.0
606	PORTO S. GIORGIO FERMO	05/01/18 09.58.00	05/01/18 09.59.30	1.5
606	CIVITANOVA MARCHE	05/01/18 10.08.00	05/01/18 10.10.30	2.5
606	ANCONA	05/01/18 10.33.00	05/01/18 10.33.00	0.0
606	SENIGALLIA	05/01/18 10.52.00	05/01/18 10.49.30	-2.5
606	FANO	05/01/18 11.05.00	05/01/18 11.05.00	0.0
606	PESARO	05/01/18 11.15.00	05/01/18 11.14.30	-0.5
606	RICCIONE	05/01/18 11.32.00	05/01/18 11.30.00	-2.0
606	RIMINI	05/01/18 11.45.00	05/01/18 11.40.00	-5.0
606	CESENA	05/01/18 12.05.00	05/01/18 12.02.00	-3.0
606	FORLI`	05/01/18 12.17.00	05/01/18 12.15.30	-1.5
606	FAENZA	05/01/18 12.27.00	05/01/18 12.28.00	1.0
606	BOLOGNA C.LE	05/01/18 13.00.00	05/01/18 12.59.30	-0.5
11532	RIMINI	05/01/18 10.41.00	05/01/18 10.43.30	2.5
11532	SANTARCANGELO DI ROMAGNA	05/01/18 10.48.00	05/01/18 10.51.30	3.5
9806	BARI CENTRALE	05/01/18 06.35.00	05/01/18 06.35.30	0.5
9806	FOGGIA	05/01/18 07.34.00	05/01/18 07.34.30	0.5
9806	TERMOLI	05/01/18 08.20.00	05/01/18 08.24.00	4.0
9806	PESCARA	05/01/18 09.08.00	05/01/18 09.12.30	4.5
9806	ANCONA	05/01/18 10.19.00	05/01/18 10.20.30	1.5
9806	RIMINI	05/01/18 11.13.00	05/01/18 11.04.00	-9.0
9806	BOLOGNA C.LE	05/01/18 12.12.00	05/01/18 12.09.30	-2.5
9806	MILANO CENTRALE	05/01/18 13.20.00	05/01/18 13.18.30	-1.5
