Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
604	SENIGALLIA	06/10/17 08.52.00	06/10/17 08.53.30	1.5
604	FANO	06/10/17 09.05.00	06/10/17 09.06.00	1.0
604	PESARO	06/10/17 09.15.00	06/10/17 09.16.00	1.0
604	RICCIONE	06/10/17 09.32.00	06/10/17 09.30.30	-1.5
604	RIMINI	06/10/17 09.45.00	06/10/17 09.42.30	-2.5
604	CESENA	06/10/17 10.07.00	06/10/17 10.05.30	-1.5
604	FORLI`	06/10/17 10.19.00	06/10/17 10.18.30	-0.5
604	FAENZA	06/10/17 10.29.00	06/10/17 10.30.00	1.0
604	BOLOGNA C.LE	06/10/17 11.01.00	06/10/17 11.04.00	3.0
604	MODENA	06/10/17 11.34.00	06/10/17 11.30.30	-3.5
604	REGGIO EMILIA	06/10/17 11.59.00	06/10/17 11.58.30	-0.5
604	PARMA	06/10/17 12.16.00	06/10/17 12.14.00	-2.0
604	FIDENZA	06/10/17 12.28.00	06/10/17 12.29.00	1.0
604	PIACENZA	06/10/17 12.50.00	06/10/17 12.47.30	-2.5
604	LODI	06/10/17 13.12.00	06/10/17 13.12.30	0.5
604	MILANO ROGOREDO	06/10/17 13.32.00	06/10/17 13.34.00	2.0
604	MILANO CENTRALE	06/10/17 13.45.00	06/10/17 13.44.30	-0.5
8822	TARANTO	06/10/17 10.10.00	06/10/17 10.12.30	2.5
8822	GIOIA DEL COLLE	06/10/17 10.39.00	06/10/17 10.40.30	1.5
8822	BARI CENTRALE	06/10/17 11.15.00	06/10/17 11.13.30	-1.5
8822	BARLETTA	06/10/17 12.00.00	06/10/17 12.00.30	0.5
8822	FOGGIA	06/10/17 12.33.00	06/10/17 12.35.30	2.5
8822	TERMOLI	06/10/17 13.20.00	06/10/17 13.32.30	12.5
8822	PESCARA	06/10/17 14.08.00	06/10/17 14.24.30	16.5
8822	ANCONA	06/10/17 15.19.00	06/10/17 15.41.00	22.0
8822	PESARO	06/10/17 15.53.00	06/10/17 16.13.30	20.5
8822	RIMINI	06/10/17 16.15.00	06/10/17 16.32.30	17.5
8822	BOLOGNA C.LE	06/10/17 17.18.00	06/10/17 17.33.30	15.5
8822	MODENA	06/10/17 17.39.00	06/10/17 18.02.30	23.5
8822	REGGIO EMILIA	06/10/17 17.52.00	06/10/17 18.18.30	26.5
8822	PARMA	06/10/17 18.08.00	06/10/17 18.32.30	24.5
8822	PIACENZA	06/10/17 18.39.00	06/10/17 18.58.00	19.0
8822	MILANO CENTRALE	06/10/17 19.25.00	06/10/17 19.39.30	14.5
606	BARI CENTRALE	06/10/17 05.51.00	06/10/17 05.54.30	3.5
606	MOLFETTA	06/10/17 06.07.00	06/10/17 06.08.00	1.0
606	BISCEGLIE	06/10/17 06.15.00	06/10/17 06.15.00	0.0
606	TRANI	06/10/17 06.24.00	06/10/17 06.23.00	-1.0
606	BARLETTA	06/10/17 06.34.00	06/10/17 06.33.30	-0.5
606	FOGGIA	06/10/17 07.08.00	06/10/17 07.06.30	-1.5
606	SAN SEVERO	06/10/17 07.31.00	06/10/17 07.37.00	6.0
606	TERMOLI	06/10/17 08.04.00	06/10/17 08.06.00	2.0
606	VASTO S.SALVO	06/10/17 08.20.00	06/10/17 08.21.30	1.5
606	PESCARA	06/10/17 09.00.00	06/10/17 08.59.30	-0.5
606	GIULIANOVA	06/10/17 09.23.00	06/10/17 09.24.30	1.5
606	S.BENEDETTO DEL TRONTO	06/10/17 09.39.00	06/10/17 09.40.00	1.0
606	PORTO S. GIORGIO FERMO	06/10/17 09.58.00	06/10/17 10.00.30	2.5
606	CIVITANOVA MARCHE	06/10/17 10.08.00	06/10/17 10.12.00	4.0
606	ANCONA	06/10/17 10.33.00	06/10/17 10.39.30	6.5
606	SENIGALLIA	06/10/17 10.52.00	06/10/17 10.56.00	4.0
606	FANO	06/10/17 11.05.00	06/10/17 11.09.00	4.0
606	PESARO	06/10/17 11.15.00	06/10/17 11.18.00	3.0
606	RICCIONE	06/10/17 11.32.00	06/10/17 11.33.00	1.0
606	RIMINI	06/10/17 11.45.00	06/10/17 11.42.00	-3.0
606	CESENA	06/10/17 12.05.00	06/10/17 12.06.00	1.0
606	FORLI`	06/10/17 12.17.00	06/10/17 12.16.30	-0.5
606	FAENZA	06/10/17 12.27.00	06/10/17 12.27.30	0.5
606	BOLOGNA C.LE	06/10/17 13.00.00	06/10/17 13.05.30	5.5
11532	RIMINI	06/10/17 10.41.00	06/10/17 10.46.00	5.0
11532	SANTARCANGELO DI ROMAGNA	06/10/17 10.48.00	06/10/17 10.54.00	6.0
9806	BARI CENTRALE	06/10/17 06.35.00	06/10/17 06.36.30	1.5
9806	FOGGIA	06/10/17 07.34.00	06/10/17 07.29.30	-4.5
9806	TERMOLI	06/10/17 08.20.00	06/10/17 08.24.00	4.0
9806	PESCARA	06/10/17 09.08.00	06/10/17 09.11.30	3.5
9806	ANCONA	06/10/17 10.19.00	06/10/17 10.22.30	3.5
9806	RIMINI	06/10/17 11.13.00	06/10/17 11.09.30	-3.5
9806	BOLOGNA C.LE	06/10/17 12.12.00	06/10/17 12.11.30	-0.5
9806	MILANO CENTRALE	06/10/17 13.20.00	06/10/17 13.18.00	-2.0
