Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	CASALPUSTERLENGO	18/10/17 10.02.00	18/10/17 10.05.00	3.0
2276	LODI	18/10/17 10.13.00	18/10/17 10.21.30	8.5
2276	MILANO ROGOREDO	18/10/17 10.32.00	18/10/17 10.38.00	6.0
2276	MILANO LAMBRATE	18/10/17 10.38.00	18/10/17 10.46.00	8.0
2276	MILANO CENTRALE	18/10/17 10.45.00	18/10/17 10.53.00	8.0
2130	ANCONA	18/10/17 10.40.00	18/10/17 10.42.30	2.5
2130	FALCONARA MARITTIMA	18/10/17 10.50.00	18/10/17 10.49.30	-0.5
2130	SENIGALLIA	18/10/17 11.00.00	18/10/17 10.59.00	-1.0
2130	MAROTTA MONDOLFO	18/10/17 11.07.00	18/10/17 11.07.30	0.5
2130	FANO	18/10/17 11.14.00	18/10/17 11.14.30	0.5
2130	PESARO	18/10/17 11.23.00	18/10/17 11.23.00	0.0
2130	CATTOLICA S.GIOVANNI GABICCE	18/10/17 11.34.00	18/10/17 11.40.00	6.0
2130	RICCIONE	18/10/17 11.43.00	18/10/17 11.49.00	6.0
2130	RIMINI	18/10/17 11.55.00	18/10/17 11.57.00	2.0
2130	CESENA	18/10/17 12.14.00	18/10/17 12.18.00	4.0
2130	FORLI`	18/10/17 12.25.00	18/10/17 12.28.30	3.5
2130	FAENZA	18/10/17 12.35.00	18/10/17 12.39.00	4.0
2130	CASTELBOLOGNESE	18/10/17 12.43.00	18/10/17 12.44.30	1.5
2130	IMOLA	18/10/17 12.50.00	18/10/17 12.50.30	0.5
2130	CASTEL S.PIETRO TERME	18/10/17 13.04.00	18/10/17 13.02.00	-2.0
2130	BOLOGNA C.LE	18/10/17 13.21.00	18/10/17 13.19.00	-2.0
2130	CASTELFRANCO D'EMILIA	18/10/17 13.45.00	18/10/17 13.49.00	4.0
2130	MODENA	18/10/17 13.54.00	18/10/17 13.56.30	2.5
2130	REGGIO EMILIA	18/10/17 14.08.00	18/10/17 14.09.00	1.0
2130	PARMA	18/10/17 14.23.00	18/10/17 14.23.00	0.0
2130	FIDENZA	18/10/17 14.35.00	18/10/17 14.40.00	5.0
2130	FIORENZUOLA	18/10/17 14.46.00	18/10/17 14.48.30	2.5
2130	CADEO	18/10/17 14.52.00	18/10/17 14.53.30	1.5
2130	PIACENZA	18/10/17 15.05.00	18/10/17 15.05.30	0.5
11416	RIMINI	18/10/17 05.25.00	18/10/17 05.26.00	1.0
11416	CESENA	18/10/17 05.41.00	18/10/17 05.44.30	3.5
2128	ANCONA	18/10/17 08.25.00	18/10/17 08.27.30	2.5
2128	FALCONARA MARITTIMA	18/10/17 08.33.00	18/10/17 08.34.30	1.5
2128	SENIGALLIA	18/10/17 08.43.00	18/10/17 08.44.00	1.0
2128	MAROTTA MONDOLFO	18/10/17 08.50.00	18/10/17 08.51.00	1.0
2128	FANO	18/10/17 08.57.00	18/10/17 08.58.00	1.0
2128	PESARO	18/10/17 09.05.00	18/10/17 09.07.00	2.0
2128	CATTOLICA S.GIOVANNI GABICCE	18/10/17 09.16.00	18/10/17 09.18.00	2.0
2128	RICCIONE	18/10/17 09.25.00	18/10/17 09.25.00	0.0
2128	RIMINI	18/10/17 09.38.00	18/10/17 09.38.00	0.0
2128	CESENA	18/10/17 09.59.00	18/10/17 09.58.30	-0.5
610	LECCE	18/10/17 08.20.00	18/10/17 08.21.00	1.0
610	BRINDISI	18/10/17 08.40.00	18/10/17 08.42.00	2.0
610	OSTUNI	18/10/17 09.02.00	18/10/17 09.03.30	1.5
610	FASANO	18/10/17 09.15.00	18/10/17 09.15.00	0.0
610	MONOPOLI	18/10/17 09.25.00	18/10/17 09.24.30	-0.5
610	BARI CENTRALE	18/10/17 09.51.00	18/10/17 09.54.30	3.5
610	MOLFETTA	18/10/17 10.14.00	18/10/17 10.21.30	7.5
610	BISCEGLIE	18/10/17 10.22.00	18/10/17 10.29.00	7.0
610	TRANI	18/10/17 10.31.00	18/10/17 10.36.00	5.0
610	BARLETTA	18/10/17 10.41.00	18/10/17 10.44.30	3.5
610	FOGGIA	18/10/17 11.15.00	18/10/17 11.15.30	0.5
610	SAN SEVERO	18/10/17 11.33.00	18/10/17 11.36.00	3.0
610	TERMOLI	18/10/17 12.04.00	18/10/17 12.05.30	1.5
610	VASTO S.SALVO	18/10/17 12.20.00	18/10/17 12.20.00	0.0
610	PESCARA	18/10/17 13.00.00	18/10/17 12.58.00	-2.0
610	GIULIANOVA	18/10/17 13.23.00	18/10/17 13.32.00	9.0
610	S.BENEDETTO DEL TRONTO	18/10/17 13.39.00	18/10/17 13.46.30	7.5
610	PORTO S. GIORGIO FERMO	18/10/17 13.58.00	18/10/17 14.01.30	3.5
610	CIVITANOVA MARCHE	18/10/17 14.08.00	18/10/17 14.12.30	4.5
610	ANCONA	18/10/17 14.33.00	18/10/17 14.37.00	4.0
610	SENIGALLIA	18/10/17 14.52.00	18/10/17 18.55.30	243.5
610	FANO	18/10/17 15.05.00	18/10/17 19.09.30	244.5
610	PESARO	18/10/17 15.15.00	18/10/17 19.20.00	245.0
610	RICCIONE	18/10/17 15.32.00	18/10/17 19.35.30	243.5
610	RIMINI	18/10/17 15.45.00	18/10/17 19.45.00	240.0
610	CESENA	18/10/17 16.05.00	18/10/17 20.07.00	242.0
610	FORLI`	18/10/17 16.17.00	18/10/17 20.18.00	241.0
610	FAENZA	18/10/17 16.27.00	18/10/17 20.30.00	243.0
610	BOLOGNA C.LE	18/10/17 17.00.00	18/10/17 21.03.00	243.0
8802	ANCONA	18/10/17 05.00.00	18/10/17 05.01.30	1.5
8802	PESARO	18/10/17 05.26.00	18/10/17 05.27.00	1.0
8802	RIMINI	18/10/17 05.48.00	18/10/17 05.47.00	-1.0
8802	CESENA	18/10/17 06.06.00	18/10/17 06.08.00	2.0
8802	FORLI`	18/10/17 06.19.00	18/10/17 06.19.00	0.0
8802	FAENZA	18/10/17 06.28.00	18/10/17 06.29.00	1.0
8802	BOLOGNA C.LE	18/10/17 07.01.00	18/10/17 07.00.30	-0.5
8802	MODENA	18/10/17 07.23.00	18/10/17 07.26.30	3.5
8802	REGGIO EMILIA	18/10/17 07.36.00	18/10/17 07.39.00	3.0
8802	PARMA	18/10/17 07.51.00	18/10/17 07.55.00	4.0
8802	PIACENZA	18/10/17 08.22.00	18/10/17 08.20.30	-1.5
8802	MILANO ROGOREDO	18/10/17 08.56.00	18/10/17 09.02.00	6.0
8802	MILANO CENTRALE	18/10/17 09.10.00	18/10/17 09.12.30	2.5
8824	LECCE	18/10/17 11.03.00	18/10/17 11.04.00	1.0
8824	BRINDISI	18/10/17 11.24.00	18/10/17 11.24.00	0.0
8824	BARI CENTRALE	18/10/17 12.26.00	18/10/17 12.49.30	23.5
8824	BARLETTA	18/10/17 13.00.00	18/10/17 13.20.30	20.5
8824	FOGGIA	18/10/17 13.33.00	18/10/17 13.51.30	18.5
8824	TERMOLI	18/10/17 14.20.00	18/10/17 14.37.30	17.5
8824	PESCARA	18/10/17 15.08.00	18/10/17 15.26.30	18.5
8824	S.BENEDETTO DEL TRONTO	18/10/17 15.40.00	18/10/17 15.59.00	19.0
8824	ANCONA	18/10/17 16.22.00	18/10/17 16.47.30	25.5
8824	PESARO	18/10/17 16.53.00	18/10/17 18.54.30	121.5
8824	RIMINI	18/10/17 17.15.00	18/10/17 19.18.00	123.0
8824	BOLOGNA C.LE	18/10/17 18.14.00	18/10/17 20.27.30	133.5
8824	MODENA	18/10/17 18.39.00	18/10/17 20.50.30	131.5
8824	REGGIO EMILIA	18/10/17 18.52.00	18/10/17 21.04.00	132.0
11520	RIMINI	18/10/17 05.35.00	18/10/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	18/10/17 05.42.00	18/10/17 05.44.00	2.0
604	PESCARA	18/10/17 07.10.00	18/10/17 07.11.30	1.5
604	GIULIANOVA	18/10/17 07.29.00	18/10/17 07.32.00	3.0
604	S.BENEDETTO DEL TRONTO	18/10/17 07.43.00	18/10/17 07.48.30	5.5
604	PORTO S. GIORGIO FERMO	18/10/17 07.58.00	18/10/17 08.03.30	5.5
604	CIVITANOVA MARCHE	18/10/17 08.08.00	18/10/17 08.17.30	9.5
604	ANCONA	18/10/17 08.33.00	18/10/17 08.44.30	11.5
604	SENIGALLIA	18/10/17 08.52.00	18/10/17 09.00.00	8.0
604	FANO	18/10/17 09.05.00	18/10/17 09.13.30	8.5
604	PESARO	18/10/17 09.15.00	18/10/17 09.23.00	8.0
604	RICCIONE	18/10/17 09.32.00	18/10/17 09.38.00	6.0
604	RIMINI	18/10/17 09.45.00	18/10/17 09.50.00	5.0
604	CESENA	18/10/17 10.07.00	18/10/17 10.09.30	2.5
604	FORLI`	18/10/17 10.19.00	18/10/17 10.21.00	2.0
604	FAENZA	18/10/17 10.29.00	18/10/17 10.31.30	2.5
604	BOLOGNA C.LE	18/10/17 11.01.00	18/10/17 10.58.00	-3.0
604	MODENA	18/10/17 11.34.00	18/10/17 11.33.30	-0.5
604	REGGIO EMILIA	18/10/17 11.59.00	18/10/17 11.50.00	-9.0
604	PARMA	18/10/17 12.16.00	18/10/17 12.17.00	1.0
604	FIDENZA	18/10/17 12.28.00	18/10/17 12.38.00	10.0
604	PIACENZA	18/10/17 12.50.00	18/10/17 12.57.00	7.0
604	LODI	18/10/17 13.12.00	18/10/17 13.20.00	8.0
604	MILANO ROGOREDO	18/10/17 13.32.00	18/10/17 13.37.30	5.5
604	MILANO CENTRALE	18/10/17 13.45.00	18/10/17 13.51.30	6.5
8822	TARANTO	18/10/17 10.10.00	18/10/17 10.10.30	0.5
8822	GIOIA DEL COLLE	18/10/17 10.39.00	18/10/17 10.38.00	-1.0
8822	BARI CENTRALE	18/10/17 11.15.00	18/10/17 11.08.30	-6.5
8822	BARLETTA	18/10/17 12.00.00	18/10/17 11.59.30	-0.5
8822	FOGGIA	18/10/17 12.33.00	18/10/17 12.31.30	-1.5
8822	TERMOLI	18/10/17 13.20.00	18/10/17 13.28.30	8.5
8822	PESCARA	18/10/17 14.08.00	18/10/17 14.14.30	6.5
8822	ANCONA	18/10/17 15.19.00	18/10/17 15.21.30	2.5
8822	PESARO	18/10/17 15.53.00	18/10/17 18.47.00	174.0
8822	RIMINI	18/10/17 16.15.00	18/10/17 19.08.00	173.0
8822	BOLOGNA C.LE	18/10/17 17.18.00	18/10/17 20.16.30	178.5
8822	MODENA	18/10/17 17.39.00	18/10/17 20.35.30	176.5
8822	REGGIO EMILIA	18/10/17 17.52.00	18/10/17 20.49.30	177.5
8822	PARMA	18/10/17 18.08.00	18/10/17 21.03.30	175.5
606	BARI CENTRALE	18/10/17 05.51.00	18/10/17 05.52.00	1.0
606	MOLFETTA	18/10/17 06.07.00	18/10/17 06.14.00	7.0
606	BISCEGLIE	18/10/17 06.15.00	18/10/17 06.24.30	9.5
606	TRANI	18/10/17 06.24.00	18/10/17 06.32.30	8.5
606	BARLETTA	18/10/17 06.34.00	18/10/17 06.40.30	6.5
606	FOGGIA	18/10/17 07.08.00	18/10/17 07.16.30	8.5
606	SAN SEVERO	18/10/17 07.31.00	18/10/17 07.37.00	6.0
606	TERMOLI	18/10/17 08.04.00	18/10/17 08.06.00	2.0
606	VASTO S.SALVO	18/10/17 08.20.00	18/10/17 08.20.30	0.5
606	PESCARA	18/10/17 09.00.00	18/10/17 08.59.00	-1.0
606	GIULIANOVA	18/10/17 09.23.00	18/10/17 09.25.30	2.5
606	S.BENEDETTO DEL TRONTO	18/10/17 09.39.00	18/10/17 09.41.30	2.5
606	PORTO S. GIORGIO FERMO	18/10/17 09.58.00	18/10/17 10.00.00	2.0
606	CIVITANOVA MARCHE	18/10/17 10.08.00	18/10/17 10.10.00	2.0
606	ANCONA	18/10/17 10.33.00	18/10/17 10.34.00	1.0
606	SENIGALLIA	18/10/17 10.52.00	18/10/17 10.52.00	0.0
606	FANO	18/10/17 11.05.00	18/10/17 11.06.00	1.0
606	PESARO	18/10/17 11.15.00	18/10/17 11.15.30	0.5
606	RICCIONE	18/10/17 11.32.00	18/10/17 11.38.30	6.5
606	RIMINI	18/10/17 11.45.00	18/10/17 11.47.30	2.5
606	CESENA	18/10/17 12.05.00	18/10/17 12.08.30	3.5
606	FORLI`	18/10/17 12.17.00	18/10/17 12.24.00	7.0
606	FAENZA	18/10/17 12.27.00	18/10/17 12.34.00	7.0
606	BOLOGNA C.LE	18/10/17 13.00.00	18/10/17 13.04.00	4.0
11532	RIMINI	18/10/17 10.41.00	18/10/17 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	18/10/17 10.48.00	18/10/17 10.51.00	3.0
9806	BARI CENTRALE	18/10/17 06.35.00	18/10/17 06.36.00	1.0
9806	FOGGIA	18/10/17 07.34.00	18/10/17 07.31.00	-3.0
9806	TERMOLI	18/10/17 08.20.00	18/10/17 08.23.30	3.5
9806	PESCARA	18/10/17 09.08.00	18/10/17 09.12.00	4.0
9806	ANCONA	18/10/17 10.19.00	18/10/17 10.22.30	3.5
9806	RIMINI	18/10/17 11.13.00	18/10/17 11.12.00	-1.0
9806	BOLOGNA C.LE	18/10/17 12.12.00	18/10/17 12.22.00	10.0
9806	MILANO CENTRALE	18/10/17 13.20.00	18/10/17 13.34.30	14.5
