Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
610	PESCARA	23/01/18 13.00.00	23/01/18 13.02.00	2.0
610	GIULIANOVA	23/01/18 13.23.00	23/01/18 13.25.30	2.5
610	S.BENEDETTO DEL TRONTO	23/01/18 13.39.00	23/01/18 13.40.00	1.0
610	PORTO S. GIORGIO FERMO	23/01/18 13.58.00	23/01/18 13.55.00	-3.0
610	CIVITANOVA MARCHE	23/01/18 14.08.00	23/01/18 14.08.30	0.5
610	ANCONA	23/01/18 14.33.00	23/01/18 14.31.30	-1.5
610	SENIGALLIA	23/01/18 14.52.00	23/01/18 14.53.00	1.0
610	FANO	23/01/18 15.05.00	23/01/18 15.05.30	0.5
610	PESARO	23/01/18 15.15.00	23/01/18 15.15.30	0.5
610	RICCIONE	23/01/18 15.32.00	23/01/18 15.32.30	0.5
610	RIMINI	23/01/18 15.45.00	23/01/18 15.45.00	0.0
610	CESENA	23/01/18 16.05.00	23/01/18 16.02.30	-2.5
610	FORLI`	23/01/18 16.17.00	23/01/18 16.16.00	-1.0
610	FAENZA	23/01/18 16.27.00	23/01/18 16.27.00	0.0
610	BOLOGNA C.LE	23/01/18 17.00.00	23/01/18 16.55.30	-4.5
2136	ANCONA	23/01/18 16.45.00	23/01/18 17.00.30	15.5
2136	FALCONARA MARITTIMA	23/01/18 16.53.00	23/01/18 17.07.30	14.5
2136	SENIGALLIA	23/01/18 17.03.00	23/01/18 17.16.30	13.5
2136	MAROTTA MONDOLFO	23/01/18 17.10.00	23/01/18 17.22.30	12.5
2136	FANO	23/01/18 17.19.00	23/01/18 17.32.30	13.5
2136	PESARO	23/01/18 17.27.00	23/01/18 17.41.00	14.0
2136	CATTOLICA S.GIOVANNI GABICCE	23/01/18 17.38.00	23/01/18 17.51.00	13.0
2136	RICCIONE	23/01/18 17.48.00	23/01/18 17.56.30	8.5
2136	RIMINI	23/01/18 17.58.00	23/01/18 18.04.00	6.0
8802	ANCONA	23/01/18 05.00.00	23/01/18 05.01.00	1.0
8802	PESARO	23/01/18 05.26.00	23/01/18 05.28.00	2.0
8802	RIMINI	23/01/18 05.48.00	23/01/18 05.51.30	3.5
8802	CESENA	23/01/18 06.06.00	23/01/18 06.09.30	3.5
8802	FORLI`	23/01/18 06.19.00	23/01/18 06.24.00	5.0
8802	FAENZA	23/01/18 06.28.00	23/01/18 06.34.00	6.0
8802	BOLOGNA C.LE	23/01/18 07.01.00	23/01/18 07.01.30	0.5
8802	MODENA	23/01/18 07.23.00	23/01/18 07.25.30	2.5
8802	REGGIO EMILIA	23/01/18 07.36.00	23/01/18 07.48.00	12.0
8802	PARMA	23/01/18 07.51.00	23/01/18 08.06.00	15.0
8802	PIACENZA	23/01/18 08.22.00	23/01/18 08.32.00	10.0
8802	MILANO ROGOREDO	23/01/18 08.56.00	23/01/18 09.06.00	10.0
8802	MILANO CENTRALE	23/01/18 09.10.00	23/01/18 09.16.00	6.0
8824	LECCE	23/01/18 11.03.00	23/01/18 11.04.00	1.0
8824	BRINDISI	23/01/18 11.24.00	23/01/18 11.29.00	5.0
8824	BARI CENTRALE	23/01/18 12.26.00	23/01/18 12.29.00	3.0
8824	BARLETTA	23/01/18 13.00.00	23/01/18 13.00.00	0.0
8824	FOGGIA	23/01/18 13.33.00	23/01/18 13.32.00	-1.0
8824	TERMOLI	23/01/18 14.20.00	23/01/18 14.18.00	-2.0
8824	PESCARA	23/01/18 15.08.00	23/01/18 15.21.00	13.0
8824	S.BENEDETTO DEL TRONTO	23/01/18 15.41.00	23/01/18 15.54.00	13.0
8824	ANCONA	23/01/18 16.22.00	23/01/18 16.40.00	18.0
8824	PESARO	23/01/18 16.53.00	23/01/18 17.14.00	21.0
8824	RIMINI	23/01/18 17.15.00	23/01/18 17.32.30	17.5
8824	RIMINIFIERA	23/01/18 17.20.00	23/01/18 17.40.00	20.0
8824	BOLOGNA C.LE	23/01/18 18.14.00	23/01/18 18.48.30	34.5
8824	MODENA	23/01/18 18.39.00	23/01/18 19.10.30	31.5
8824	REGGIO EMILIA	23/01/18 18.52.00	23/01/18 19.24.00	32.0
8824	PARMA	23/01/18 19.08.00	23/01/18 19.43.00	35.0
8824	PIACENZA	23/01/18 19.39.00	23/01/18 20.10.00	31.0
11520	RIMINI	23/01/18 05.35.00	23/01/18 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	23/01/18 05.42.00	23/01/18 05.44.00	2.0
604	PESCARA	23/01/18 07.10.00	23/01/18 07.11.00	1.0
604	GIULIANOVA	23/01/18 07.29.00	23/01/18 07.30.00	1.0
604	S.BENEDETTO DEL TRONTO	23/01/18 07.43.00	23/01/18 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	23/01/18 07.58.00	23/01/18 08.00.00	2.0
604	CIVITANOVA MARCHE	23/01/18 08.08.00	23/01/18 08.10.30	2.5
604	ANCONA	23/01/18 08.33.00	23/01/18 08.34.30	1.5
604	SENIGALLIA	23/01/18 08.52.00	23/01/18 08.53.00	1.0
604	FANO	23/01/18 09.05.00	23/01/18 09.05.30	0.5
604	PESARO	23/01/18 09.15.00	23/01/18 09.15.00	0.0
604	RICCIONE	23/01/18 09.32.00	23/01/18 09.32.30	0.5
604	RIMINI	23/01/18 09.45.00	23/01/18 09.41.00	-4.0
604	CESENA	23/01/18 10.07.00	23/01/18 10.02.30	-4.5
604	FORLI`	23/01/18 10.19.00	23/01/18 10.18.30	-0.5
604	FAENZA	23/01/18 10.29.00	23/01/18 10.29.00	0.0
604	BOLOGNA C.LE	23/01/18 11.01.00	23/01/18 10.59.00	-2.0
604	MODENA	23/01/18 11.34.00	23/01/18 11.27.30	-6.5
604	REGGIO EMILIA	23/01/18 11.59.00	23/01/18 11.59.30	0.5
604	PARMA	23/01/18 12.16.00	23/01/18 12.20.00	4.0
604	FIDENZA	23/01/18 12.28.00	23/01/18 12.34.00	6.0
604	PIACENZA	23/01/18 12.50.00	23/01/18 12.53.30	3.5
604	LODI	23/01/18 13.12.00	23/01/18 13.14.00	2.0
604	MILANO ROGOREDO	23/01/18 13.32.00	23/01/18 13.30.00	-2.0
604	MILANO CENTRALE	23/01/18 13.45.00	23/01/18 13.41.00	-4.0
8822	TARANTO	23/01/18 10.10.00	23/01/18 10.11.00	1.0
8822	GIOIA DEL COLLE	23/01/18 10.39.00	23/01/18 10.42.30	3.5
8822	BARI CENTRALE	23/01/18 11.15.00	23/01/18 11.12.30	-2.5
8822	BARLETTA	23/01/18 12.00.00	23/01/18 11.58.30	-1.5
8822	FOGGIA	23/01/18 12.33.00	23/01/18 12.30.00	-3.0
8822	TERMOLI	23/01/18 13.20.00	23/01/18 13.20.00	0.0
8822	PESCARA	23/01/18 14.08.00	23/01/18 14.11.30	3.5
8822	ANCONA	23/01/18 15.19.00	23/01/18 15.16.30	-2.5
8822	PESARO	23/01/18 15.53.00	23/01/18 15.52.00	-1.0
8822	RIMINI	23/01/18 16.15.00	23/01/18 16.13.30	-1.5
606	BARI CENTRALE	23/01/18 05.55.00	23/01/18 05.56.00	1.0
606	MOLFETTA	23/01/18 06.14.00	23/01/18 06.12.30	-1.5
606	BISCEGLIE	23/01/18 06.22.00	23/01/18 06.22.00	0.0
606	TRANI	23/01/18 06.31.00	23/01/18 06.30.00	-1.0
606	BARLETTA	23/01/18 06.41.00	23/01/18 06.40.30	-0.5
606	FOGGIA	23/01/18 07.13.00	23/01/18 07.13.00	0.0
606	SAN SEVERO	23/01/18 07.31.00	23/01/18 07.33.00	2.0
606	TERMOLI	23/01/18 08.04.00	23/01/18 08.01.30	-2.5
606	VASTO S.SALVO	23/01/18 08.20.00	23/01/18 08.20.00	0.0
606	PESCARA	23/01/18 09.00.00	23/01/18 09.03.30	3.5
606	GIULIANOVA	23/01/18 09.23.00	23/01/18 09.25.00	2.0
606	S.BENEDETTO DEL TRONTO	23/01/18 09.39.00	23/01/18 09.38.30	-0.5
606	PORTO S. GIORGIO FERMO	23/01/18 09.58.00	23/01/18 09.56.30	-1.5
606	CIVITANOVA MARCHE	23/01/18 10.08.00	23/01/18 10.16.00	8.0
606	ANCONA	23/01/18 10.33.00	23/01/18 10.40.30	7.5
606	SENIGALLIA	23/01/18 10.52.00	23/01/18 10.59.30	7.5
606	FANO	23/01/18 11.05.00	23/01/18 11.10.30	5.5
606	PESARO	23/01/18 11.15.00	23/01/18 11.20.00	5.0
606	RICCIONE	23/01/18 11.32.00	23/01/18 11.38.30	6.5
606	RIMINI	23/01/18 11.45.00	23/01/18 11.47.30	2.5
606	CESENA	23/01/18 12.05.00	23/01/18 12.06.30	1.5
606	FORLI`	23/01/18 12.17.00	23/01/18 12.16.30	-0.5
606	FAENZA	23/01/18 12.27.00	23/01/18 12.27.30	0.5
606	BOLOGNA C.LE	23/01/18 13.00.00	23/01/18 12.55.00	-5.0
11532	RIMINI	23/01/18 10.41.00	23/01/18 10.42.00	1.0
9806	BARI CENTRALE	23/01/18 06.35.00	23/01/18 06.37.00	2.0
9806	FOGGIA	23/01/18 07.34.00	23/01/18 07.33.00	-1.0
9806	TERMOLI	23/01/18 08.20.00	23/01/18 08.24.00	4.0
9806	PESCARA	23/01/18 09.08.00	23/01/18 09.24.30	16.5
9806	ANCONA	23/01/18 10.19.00	23/01/18 10.30.30	11.5
9806	RIMINI	23/01/18 11.13.00	23/01/18 11.16.00	3.0
9806	BOLOGNA C.LE	23/01/18 12.12.00	23/01/18 12.08.30	-3.5
9806	MILANO CENTRALE	23/01/18 13.20.00	23/01/18 13.21.30	1.5
