Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	SAMOGGIA	11/12/17 08.08.00	11/12/17 08.09.30	1.5
2276	CASTELFRANCO D'EMILIA	11/12/17 08.14.00	11/12/17 08.14.30	0.5
2276	MODENA	11/12/17 08.23.00	11/12/17 08.22.30	-0.5
2276	RUBIERA	11/12/17 08.32.00	11/12/17 08.32.00	0.0
2276	REGGIO EMILIA	11/12/17 08.40.00	11/12/17 08.43.00	3.0
2276	S.ILARIO	11/12/17 08.53.00	11/12/17 08.54.00	1.0
2276	PARMA	11/12/17 09.03.00	11/12/17 09.01.30	-1.5
2276	FIDENZA	11/12/17 09.21.00	11/12/17 09.16.30	-4.5
2276	FIORENZUOLA	11/12/17 09.31.00	11/12/17 09.30.30	-0.5
2276	PIACENZA	11/12/17 09.48.00	11/12/17 09.45.00	-3.0
2276	CASALPUSTERLENGO	11/12/17 10.02.00	11/12/17 10.06.30	4.5
2276	LODI	11/12/17 10.13.00	11/12/17 10.18.30	5.5
2276	MILANO ROGOREDO	11/12/17 10.32.00	11/12/17 10.36.00	4.0
2276	MILANO LAMBRATE	11/12/17 10.38.00	11/12/17 10.44.00	6.0
2276	MILANO CENTRALE	11/12/17 10.45.00	11/12/17 10.51.00	6.0
2130	ANCONA	11/12/17 10.45.00	11/12/17 10.49.30	4.5
2130	FALCONARA MARITTIMA	11/12/17 10.53.00	11/12/17 10.56.30	3.5
2130	SENIGALLIA	11/12/17 11.03.00	11/12/17 11.06.30	3.5
2130	MAROTTA MONDOLFO	11/12/17 11.10.00	11/12/17 11.14.00	4.0
2130	FANO	11/12/17 11.19.00	11/12/17 11.22.30	3.5
2130	PESARO	11/12/17 11.27.00	11/12/17 11.33.00	6.0
2130	CATTOLICA S.GIOVANNI GABICCE	11/12/17 11.38.00	11/12/17 11.44.00	6.0
2130	RICCIONE	11/12/17 11.48.00	11/12/17 11.51.00	3.0
2130	RIMINI	11/12/17 11.58.00	11/12/17 12.00.00	2.0
2130	CESENA	11/12/17 12.16.00	11/12/17 12.18.00	2.0
2130	FORLI`	11/12/17 12.27.00	11/12/17 12.29.00	2.0
2130	FAENZA	11/12/17 12.37.00	11/12/17 12.39.00	2.0
2130	CASTELBOLOGNESE	11/12/17 12.44.00	11/12/17 12.45.00	1.0
2130	IMOLA	11/12/17 12.50.00	11/12/17 12.52.00	2.0
2130	CASTEL S.PIETRO TERME	11/12/17 13.04.00	11/12/17 13.04.00	0.0
2130	BOLOGNA C.LE	11/12/17 13.21.00	11/12/17 13.20.00	-1.0
2130	CASTELFRANCO D'EMILIA	11/12/17 13.45.00	11/12/17 13.43.00	-2.0
2130	MODENA	11/12/17 13.54.00	11/12/17 13.53.00	-1.0
2130	REGGIO EMILIA	11/12/17 14.08.00	11/12/17 14.10.00	2.0
2130	PARMA	11/12/17 14.23.00	11/12/17 14.26.30	3.5
2130	FIDENZA	11/12/17 14.35.00	11/12/17 14.39.30	4.5
2130	FIORENZUOLA	11/12/17 14.46.00	11/12/17 14.49.30	3.5
2130	CADEO	11/12/17 14.52.00	11/12/17 14.55.30	3.5
2130	PIACENZA	11/12/17 15.05.00	11/12/17 15.07.30	2.5
11416	RIMINI	11/12/17 05.25.00	11/12/17 05.26.00	1.0
11416	CESENA	11/12/17 05.41.00	11/12/17 05.42.30	1.5
2128	ANCONA	11/12/17 08.45.00	11/12/17 08.55.00	10.0
2128	FALCONARA MARITTIMA	11/12/17 08.53.00	11/12/17 09.01.30	8.5
2128	SENIGALLIA	11/12/17 09.03.00	11/12/17 09.11.00	8.0
2128	MAROTTA MONDOLFO	11/12/17 09.10.00	11/12/17 09.18.30	8.5
2128	FANO	11/12/17 09.19.00	11/12/17 09.27.00	8.0
2128	PESARO	11/12/17 09.27.00	11/12/17 09.36.00	9.0
2128	CATTOLICA S.GIOVANNI GABICCE	11/12/17 09.38.00	11/12/17 09.47.00	9.0
2128	RICCIONE	11/12/17 09.48.00	11/12/17 09.55.30	7.5
2128	RIMINI	11/12/17 09.58.00	11/12/17 10.03.30	5.5
2128	CESENA	11/12/17 10.16.00	11/12/17 10.21.00	5.0
610	LECCE	11/12/17 08.20.00	11/12/17 08.21.00	1.0
610	BRINDISI	11/12/17 08.40.00	11/12/17 08.39.30	-0.5
610	OSTUNI	11/12/17 09.02.00	11/12/17 09.02.30	0.5
610	FASANO	11/12/17 09.15.00	11/12/17 09.15.00	0.0
610	MONOPOLI	11/12/17 09.25.00	11/12/17 09.27.00	2.0
610	BARI CENTRALE	11/12/17 09.51.00	11/12/17 09.51.00	0.0
610	MOLFETTA	11/12/17 10.14.00	11/12/17 10.09.30	-4.5
610	BISCEGLIE	11/12/17 10.22.00	11/12/17 10.21.00	-1.0
610	TRANI	11/12/17 10.31.00	11/12/17 10.29.30	-1.5
610	BARLETTA	11/12/17 10.41.00	11/12/17 10.40.00	-1.0
610	FOGGIA	11/12/17 11.15.00	11/12/17 11.18.00	3.0
610	SAN SEVERO	11/12/17 11.33.00	11/12/17 11.36.30	3.5
610	TERMOLI	11/12/17 12.04.00	11/12/17 12.06.30	2.5
610	VASTO S.SALVO	11/12/17 12.20.00	11/12/17 12.24.30	4.5
610	PESCARA	11/12/17 13.00.00	11/12/17 13.02.30	2.5
610	GIULIANOVA	11/12/17 13.23.00	11/12/17 13.24.00	1.0
610	S.BENEDETTO DEL TRONTO	11/12/17 13.39.00	11/12/17 13.38.30	-0.5
610	PORTO S. GIORGIO FERMO	11/12/17 13.58.00	11/12/17 13.53.30	-4.5
610	CIVITANOVA MARCHE	11/12/17 14.08.00	11/12/17 14.08.30	0.5
610	ANCONA	11/12/17 14.33.00	11/12/17 14.32.00	-1.0
610	SENIGALLIA	11/12/17 14.52.00	11/12/17 14.49.30	-2.5
610	FANO	11/12/17 15.05.00	11/12/17 15.05.30	0.5
610	PESARO	11/12/17 15.15.00	11/12/17 15.15.00	0.0
610	RICCIONE	11/12/17 15.32.00	11/12/17 15.32.30	0.5
610	RIMINI	11/12/17 15.45.00	11/12/17 15.41.30	-3.5
610	CESENA	11/12/17 16.05.00	11/12/17 16.03.30	-1.5
610	FORLI`	11/12/17 16.17.00	11/12/17 16.16.30	-0.5
610	FAENZA	11/12/17 16.27.00	11/12/17 16.28.00	1.0
610	BOLOGNA C.LE	11/12/17 17.00.00	11/12/17 17.02.00	2.0
2136	ANCONA	11/12/17 16.45.00	11/12/17 16.51.00	6.0
2136	FALCONARA MARITTIMA	11/12/17 16.53.00	11/12/17 16.58.30	5.5
2136	SENIGALLIA	11/12/17 17.03.00	11/12/17 17.16.00	13.0
2136	MAROTTA MONDOLFO	11/12/17 17.10.00	11/12/17 17.23.00	13.0
2136	FANO	11/12/17 17.19.00	11/12/17 17.31.00	12.0
2136	PESARO	11/12/17 17.27.00	11/12/17 17.40.00	13.0
2136	CATTOLICA S.GIOVANNI GABICCE	11/12/17 17.38.00	11/12/17 17.53.00	15.0
2136	RICCIONE	11/12/17 17.48.00	11/12/17 17.59.00	11.0
2136	RIMINI	11/12/17 17.58.00	11/12/17 18.06.30	8.5
2136	CESENA	11/12/17 18.16.00	11/12/17 18.24.00	8.0
2136	FORLI`	11/12/17 18.27.00	11/12/17 18.35.00	8.0
2136	FAENZA	11/12/17 18.37.00	11/12/17 18.45.00	8.0
2136	CASTELBOLOGNESE	11/12/17 18.44.00	11/12/17 18.52.30	8.5
2136	IMOLA	11/12/17 18.50.00	11/12/17 18.58.30	8.5
2136	CASTEL S.PIETRO TERME	11/12/17 19.04.00	11/12/17 19.05.30	1.5
2136	BOLOGNA C.LE	11/12/17 19.21.00	11/12/17 19.22.30	1.5
2136	CASTELFRANCO D'EMILIA	11/12/17 19.45.00	11/12/17 19.44.30	-0.5
2136	MODENA	11/12/17 19.54.00	11/12/17 19.59.00	5.0
2136	REGGIO EMILIA	11/12/17 20.08.00	11/12/17 20.15.30	7.5
2136	PARMA	11/12/17 20.23.00	11/12/17 20.30.30	7.5
2136	FIDENZA	11/12/17 20.35.00	11/12/17 20.43.00	8.0
2136	FIORENZUOLA	11/12/17 20.46.00	11/12/17 20.52.00	6.0
2136	PIACENZA	11/12/17 21.05.00	11/12/17 21.08.30	3.5
8802	ANCONA	11/12/17 05.00.00	11/12/17 05.01.00	1.0
8802	PESARO	11/12/17 05.26.00	11/12/17 05.32.00	6.0
8802	RIMINI	11/12/17 05.48.00	11/12/17 05.52.00	4.0
8802	CESENA	11/12/17 06.06.00	11/12/17 06.09.30	3.5
8802	FORLI`	11/12/17 06.19.00	11/12/17 06.20.30	1.5
8802	FAENZA	11/12/17 06.28.00	11/12/17 06.31.30	3.5
8802	BOLOGNA C.LE	11/12/17 07.01.00	11/12/17 06.57.30	-3.5
8802	MODENA	11/12/17 07.23.00	11/12/17 07.26.00	3.0
8802	REGGIO EMILIA	11/12/17 07.36.00	11/12/17 07.41.00	5.0
8802	PARMA	11/12/17 07.51.00	11/12/17 07.55.30	4.5
8802	PIACENZA	11/12/17 08.22.00	11/12/17 08.23.30	1.5
8802	MILANO ROGOREDO	11/12/17 08.56.00	11/12/17 09.02.30	6.5
8802	MILANO CENTRALE	11/12/17 09.10.00	11/12/17 09.26.00	16.0
8824	LECCE	11/12/17 11.03.00	11/12/17 11.04.30	1.5
8824	BRINDISI	11/12/17 11.24.00	11/12/17 11.24.00	0.0
8824	BARI CENTRALE	11/12/17 12.26.00	11/12/17 12.22.30	-3.5
8824	BARLETTA	11/12/17 13.00.00	11/12/17 12.58.30	-1.5
8824	FOGGIA	11/12/17 13.33.00	11/12/17 13.30.00	-3.0
8824	TERMOLI	11/12/17 14.20.00	11/12/17 14.20.30	0.5
8824	PESCARA	11/12/17 15.08.00	11/12/17 15.13.30	5.5
8824	S.BENEDETTO DEL TRONTO	11/12/17 15.41.00	11/12/17 15.48.30	7.5
8824	ANCONA	11/12/17 16.22.00	11/12/17 16.29.00	7.0
8824	PESARO	11/12/17 16.53.00	11/12/17 17.00.30	7.5
8824	RIMINI	11/12/17 17.15.00	11/12/17 17.22.30	7.5
8824	BOLOGNA C.LE	11/12/17 18.14.00	11/12/17 18.17.30	3.5
8824	MODENA	11/12/17 18.39.00	11/12/17 18.40.00	1.0
8824	REGGIO EMILIA	11/12/17 18.52.00	11/12/17 18.55.30	3.5
8824	PARMA	11/12/17 19.08.00	11/12/17 19.12.00	4.0
8824	PIACENZA	11/12/17 19.39.00	11/12/17 19.49.00	10.0
8824	ALESSANDRIA	11/12/17 20.42.00	11/12/17 20.47.30	5.5
8824	ASTI	11/12/17 21.00.00	11/12/17 21.06.30	6.5
8824	TORINO LINGOTTO	11/12/17 21.31.00	11/12/17 21.32.30	1.5
8824	TORINO P.NUOVA	11/12/17 21.40.00	11/12/17 21.43.30	3.5
11520	RIMINI	11/12/17 05.35.00	11/12/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	11/12/17 05.42.00	11/12/17 05.44.30	2.5
604	PESCARA	11/12/17 07.10.00	11/12/17 07.13.00	3.0
604	GIULIANOVA	11/12/17 07.29.00	11/12/17 07.35.00	6.0
604	S.BENEDETTO DEL TRONTO	11/12/17 07.43.00	11/12/17 07.50.00	7.0
604	PORTO S. GIORGIO FERMO	11/12/17 07.58.00	11/12/17 08.06.00	8.0
604	CIVITANOVA MARCHE	11/12/17 08.08.00	11/12/17 08.18.30	10.5
604	ANCONA	11/12/17 08.33.00	11/12/17 08.43.00	10.0
604	SENIGALLIA	11/12/17 08.52.00	11/12/17 09.00.00	8.0
604	FANO	11/12/17 09.05.00	11/12/17 09.14.30	9.5
604	PESARO	11/12/17 09.15.00	11/12/17 09.26.30	11.5
604	RICCIONE	11/12/17 09.32.00	11/12/17 09.44.00	12.0
604	RIMINI	11/12/17 09.45.00	11/12/17 09.52.30	7.5
604	CESENA	11/12/17 10.07.00	11/12/17 10.11.30	4.5
604	FORLI`	11/12/17 10.19.00	11/12/17 10.23.00	4.0
604	FAENZA	11/12/17 10.29.00	11/12/17 10.34.00	5.0
604	BOLOGNA C.LE	11/12/17 11.01.00	11/12/17 11.01.00	0.0
604	MODENA	11/12/17 11.34.00	11/12/17 11.29.00	-5.0
604	REGGIO EMILIA	11/12/17 11.59.00	11/12/17 12.03.30	4.5
604	PARMA	11/12/17 12.16.00	11/12/17 12.20.30	4.5
604	FIDENZA	11/12/17 12.28.00	11/12/17 12.35.00	7.0
604	PIACENZA	11/12/17 12.50.00	11/12/17 12.55.00	5.0
604	LODI	11/12/17 13.12.00	11/12/17 13.16.00	4.0
604	MILANO ROGOREDO	11/12/17 13.32.00	11/12/17 13.41.00	9.0
604	MILANO CENTRALE	11/12/17 13.45.00	11/12/17 13.51.30	6.5
8822	TARANTO	11/12/17 10.10.00	11/12/17 10.11.00	1.0
8822	GIOIA DEL COLLE	11/12/17 10.39.00	11/12/17 10.37.00	-2.0
8822	BARI CENTRALE	11/12/17 11.15.00	11/12/17 11.09.30	-5.5
8822	BARLETTA	11/12/17 12.00.00	11/12/17 11.57.00	-3.0
8822	FOGGIA	11/12/17 12.33.00	11/12/17 12.28.30	-4.5
8822	TERMOLI	11/12/17 13.20.00	11/12/17 13.43.00	23.0
8822	PESCARA	11/12/17 14.08.00	11/12/17 14.28.00	20.0
8822	ANCONA	11/12/17 15.19.00	11/12/17 15.42.00	23.0
8822	PESARO	11/12/17 15.53.00	11/12/17 16.13.00	20.0
8822	RIMINI	11/12/17 16.15.00	11/12/17 16.33.00	18.0
8822	BOLOGNA C.LE	11/12/17 17.18.00	11/12/17 17.26.30	8.5
8822	MODENA	11/12/17 17.39.00	11/12/17 17.47.30	8.5
8822	REGGIO EMILIA	11/12/17 17.52.00	11/12/17 18.02.30	10.5
8822	PARMA	11/12/17 18.08.00	11/12/17 18.18.00	10.0
8822	PIACENZA	11/12/17 18.39.00	11/12/17 18.45.00	6.0
8822	MILANO CENTRALE	11/12/17 19.25.00	11/12/17 19.27.30	2.5
606	BARI CENTRALE	11/12/17 05.55.00	11/12/17 05.57.00	2.0
606	MOLFETTA	11/12/17 06.14.00	11/12/17 06.12.00	-2.0
606	BISCEGLIE	11/12/17 06.22.00	11/12/17 06.21.00	-1.0
606	TRANI	11/12/17 06.31.00	11/12/17 06.29.00	-2.0
606	BARLETTA	11/12/17 06.41.00	11/12/17 06.40.00	-1.0
606	FOGGIA	11/12/17 07.13.00	11/12/17 07.12.30	-0.5
606	SAN SEVERO	11/12/17 07.31.00	11/12/17 07.29.30	-1.5
606	TERMOLI	11/12/17 08.04.00	11/12/17 08.00.00	-4.0
606	VASTO S.SALVO	11/12/17 08.20.00	11/12/17 08.19.30	-0.5
606	PESCARA	11/12/17 09.00.00	11/12/17 08.56.30	-3.5
606	GIULIANOVA	11/12/17 09.23.00	11/12/17 09.21.30	-1.5
606	S.BENEDETTO DEL TRONTO	11/12/17 09.39.00	11/12/17 09.36.30	-2.5
606	PORTO S. GIORGIO FERMO	11/12/17 09.58.00	11/12/17 09.55.00	-3.0
606	CIVITANOVA MARCHE	11/12/17 10.08.00	11/12/17 10.13.00	5.0
606	ANCONA	11/12/17 10.33.00	11/12/17 10.36.30	3.5
606	SENIGALLIA	11/12/17 10.52.00	11/12/17 10.51.30	-0.5
606	FANO	11/12/17 11.05.00	11/12/17 11.06.00	1.0
606	PESARO	11/12/17 11.15.00	11/12/17 11.15.30	0.5
606	RICCIONE	11/12/17 11.32.00	11/12/17 11.43.00	11.0
606	RIMINI	11/12/17 11.45.00	11/12/17 11.51.30	6.5
606	CESENA	11/12/17 12.05.00	11/12/17 12.10.30	5.5
606	FORLI`	11/12/17 12.17.00	11/12/17 12.21.00	4.0
606	FAENZA	11/12/17 12.27.00	11/12/17 12.31.00	4.0
606	BOLOGNA C.LE	11/12/17 13.00.00	11/12/17 12.59.00	-1.0
11532	RIMINI	11/12/17 10.41.00	11/12/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	11/12/17 10.48.00	11/12/17 10.50.30	2.5
9806	BARI CENTRALE	11/12/17 06.35.00	11/12/17 06.35.00	0.0
9806	FOGGIA	11/12/17 07.34.00	11/12/17 07.30.30	-3.5
9806	TERMOLI	11/12/17 08.20.00	11/12/17 08.21.00	1.0
9806	PESCARA	11/12/17 09.08.00	11/12/17 09.16.00	8.0
9806	ANCONA	11/12/17 10.19.00	11/12/17 10.29.00	10.0
9806	RIMINI	11/12/17 11.13.00	11/12/17 11.13.30	0.5
9806	BOLOGNA C.LE	11/12/17 12.12.00	11/12/17 12.18.30	6.5
9806	MILANO CENTRALE	11/12/17 13.20.00	11/12/17 13.36.00	16.0
