Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	MODENA	03/11/17 08.23.00	03/11/17 08.23.00	0.0
2276	RUBIERA	03/11/17 08.32.00	03/11/17 08.34.00	2.0
2276	REGGIO EMILIA	03/11/17 08.40.00	03/11/17 08.41.00	1.0
2276	S.ILARIO	03/11/17 08.53.00	03/11/17 08.51.30	-1.5
2276	PARMA	03/11/17 09.03.00	03/11/17 09.00.00	-3.0
2276	FIDENZA	03/11/17 09.21.00	03/11/17 09.19.30	-1.5
2276	FIORENZUOLA	03/11/17 09.31.00	03/11/17 09.31.30	0.5
2276	PIACENZA	03/11/17 09.48.00	03/11/17 09.44.00	-4.0
2276	CASALPUSTERLENGO	03/11/17 10.02.00	03/11/17 10.02.00	0.0
2276	LODI	03/11/17 10.13.00	03/11/17 10.18.30	5.5
2276	MILANO ROGOREDO	03/11/17 10.32.00	03/11/17 10.37.30	5.5
2276	MILANO LAMBRATE	03/11/17 10.38.00	03/11/17 10.44.30	6.5
2276	MILANO CENTRALE	03/11/17 10.45.00	03/11/17 10.51.00	6.0
2130	ANCONA	03/11/17 10.40.00	03/11/17 10.42.30	2.5
2130	FALCONARA MARITTIMA	03/11/17 10.50.00	03/11/17 10.49.00	-1.0
2130	SENIGALLIA	03/11/17 11.00.00	03/11/17 10.59.30	-0.5
2130	MAROTTA MONDOLFO	03/11/17 11.07.00	03/11/17 11.07.30	0.5
2130	FANO	03/11/17 11.14.00	03/11/17 11.15.00	1.0
2130	PESARO	03/11/17 11.23.00	03/11/17 11.23.00	0.0
2130	CATTOLICA S.GIOVANNI GABICCE	03/11/17 11.34.00	03/11/17 11.34.00	0.0
2130	RICCIONE	03/11/17 11.43.00	03/11/17 11.40.00	-3.0
2130	RIMINI	03/11/17 11.55.00	03/11/17 11.50.00	-5.0
2130	CESENA	03/11/17 12.14.00	03/11/17 12.11.30	-2.5
2130	FORLI`	03/11/17 12.25.00	03/11/17 12.24.30	-0.5
2130	FAENZA	03/11/17 12.35.00	03/11/17 12.36.00	1.0
2130	CASTELBOLOGNESE	03/11/17 12.43.00	03/11/17 12.43.00	0.0
2130	IMOLA	03/11/17 12.50.00	03/11/17 12.50.00	0.0
2130	CASTEL S.PIETRO TERME	03/11/17 13.04.00	03/11/17 13.03.30	-0.5
2130	BOLOGNA C.LE	03/11/17 13.21.00	03/11/17 13.20.30	-0.5
2130	CASTELFRANCO D'EMILIA	03/11/17 13.45.00	03/11/17 13.41.00	-4.0
2130	MODENA	03/11/17 13.54.00	03/11/17 13.52.00	-2.0
2130	REGGIO EMILIA	03/11/17 14.08.00	03/11/17 14.07.00	-1.0
2130	PARMA	03/11/17 14.23.00	03/11/17 14.22.30	-0.5
2130	FIDENZA	03/11/17 14.35.00	03/11/17 14.34.00	-1.0
2130	FIORENZUOLA	03/11/17 14.46.00	03/11/17 14.43.30	-2.5
2130	CADEO	03/11/17 14.52.00	03/11/17 14.50.30	-1.5
2130	PIACENZA	03/11/17 15.05.00	03/11/17 15.05.00	0.0
11416	RIMINI	03/11/17 05.25.00	03/11/17 05.27.00	2.0
11416	CESENA	03/11/17 05.41.00	03/11/17 05.43.00	2.0
2128	ANCONA	03/11/17 08.25.00	03/11/17 08.27.00	2.0
2128	FALCONARA MARITTIMA	03/11/17 08.33.00	03/11/17 08.33.30	0.5
2128	SENIGALLIA	03/11/17 08.43.00	03/11/17 08.44.30	1.5
2128	MAROTTA MONDOLFO	03/11/17 08.50.00	03/11/17 08.52.30	2.5
2128	FANO	03/11/17 08.57.00	03/11/17 09.00.00	3.0
2128	PESARO	03/11/17 09.05.00	03/11/17 09.09.00	4.0
2128	CATTOLICA S.GIOVANNI GABICCE	03/11/17 09.16.00	03/11/17 09.20.00	4.0
2128	RICCIONE	03/11/17 09.25.00	03/11/17 09.27.00	2.0
2128	RIMINI	03/11/17 09.38.00	03/11/17 09.36.00	-2.0
2128	CESENA	03/11/17 09.59.00	03/11/17 09.56.00	-3.0
610	LECCE	03/11/17 08.20.00	03/11/17 08.21.00	1.0
610	BRINDISI	03/11/17 08.40.00	03/11/17 08.40.30	0.5
610	OSTUNI	03/11/17 09.02.00	03/11/17 09.03.30	1.5
610	FASANO	03/11/17 09.15.00	03/11/17 09.15.30	0.5
610	MONOPOLI	03/11/17 09.25.00	03/11/17 09.26.00	1.0
610	BARI CENTRALE	03/11/17 09.51.00	03/11/17 09.49.30	-1.5
610	MOLFETTA	03/11/17 10.14.00	03/11/17 10.11.30	-2.5
610	BISCEGLIE	03/11/17 10.22.00	03/11/17 10.24.30	2.5
610	TRANI	03/11/17 10.31.00	03/11/17 10.32.00	1.0
610	BARLETTA	03/11/17 10.41.00	03/11/17 10.43.00	2.0
610	FOGGIA	03/11/17 11.15.00	03/11/17 11.16.30	1.5
610	SAN SEVERO	03/11/17 11.33.00	03/11/17 11.34.00	1.0
610	TERMOLI	03/11/17 12.04.00	03/11/17 12.03.30	-0.5
610	VASTO S.SALVO	03/11/17 12.20.00	03/11/17 12.19.00	-1.0
610	PESCARA	03/11/17 13.00.00	03/11/17 13.07.30	7.5
610	GIULIANOVA	03/11/17 13.23.00	03/11/17 13.29.00	6.0
610	S.BENEDETTO DEL TRONTO	03/11/17 13.39.00	03/11/17 13.43.00	4.0
610	PORTO S. GIORGIO FERMO	03/11/17 13.58.00	03/11/17 13.57.00	-1.0
610	CIVITANOVA MARCHE	03/11/17 14.08.00	03/11/17 14.09.00	1.0
610	ANCONA	03/11/17 14.33.00	03/11/17 14.38.00	5.0
610	SENIGALLIA	03/11/17 14.52.00	03/11/17 14.53.00	1.0
610	FANO	03/11/17 15.05.00	03/11/17 15.06.00	1.0
610	PESARO	03/11/17 15.15.00	03/11/17 15.15.30	0.5
610	RICCIONE	03/11/17 15.32.00	03/11/17 15.30.00	-2.0
610	RIMINI	03/11/17 15.45.00	03/11/17 15.40.00	-5.0
610	CESENA	03/11/17 16.05.00	03/11/17 16.02.00	-3.0
610	FORLI`	03/11/17 16.17.00	03/11/17 16.16.00	-1.0
610	FAENZA	03/11/17 16.27.00	03/11/17 16.27.00	0.0
610	BOLOGNA C.LE	03/11/17 17.00.00	03/11/17 16.57.30	-2.5
2136	ANCONA	03/11/17 16.42.00	03/11/17 16.43.00	1.0
2136	FALCONARA MARITTIMA	03/11/17 16.50.00	03/11/17 16.52.30	2.5
8802	ANCONA	03/11/17 05.00.00	03/11/17 05.01.00	1.0
8802	PESARO	03/11/17 05.26.00	03/11/17 05.28.00	2.0
8802	RIMINI	03/11/17 05.48.00	03/11/17 05.46.00	-2.0
8802	CESENA	03/11/17 06.06.00	03/11/17 06.07.00	1.0
8802	FORLI`	03/11/17 06.19.00	03/11/17 06.18.00	-1.0
8802	FAENZA	03/11/17 06.28.00	03/11/17 06.28.30	0.5
8802	BOLOGNA C.LE	03/11/17 07.01.00	03/11/17 06.56.30	-4.5
8802	MODENA	03/11/17 07.23.00	03/11/17 07.26.00	3.0
8802	REGGIO EMILIA	03/11/17 07.36.00	03/11/17 07.40.00	4.0
8802	PARMA	03/11/17 07.51.00	03/11/17 07.55.30	4.5
8802	PIACENZA	03/11/17 08.22.00	03/11/17 08.23.30	1.5
8802	MILANO ROGOREDO	03/11/17 08.56.00	03/11/17 09.00.30	4.5
8802	MILANO CENTRALE	03/11/17 09.10.00	03/11/17 09.12.30	2.5
8824	LECCE	03/11/17 11.03.00	03/11/17 11.05.00	2.0
8824	BRINDISI	03/11/17 11.24.00	03/11/17 11.24.00	0.0
8824	BARI CENTRALE	03/11/17 12.26.00	03/11/17 12.25.30	-0.5
8824	BARLETTA	03/11/17 13.00.00	03/11/17 12.58.30	-1.5
8824	FOGGIA	03/11/17 13.33.00	03/11/17 13.31.00	-2.0
8824	TERMOLI	03/11/17 14.20.00	03/11/17 14.15.30	-4.5
8824	PESCARA	03/11/17 15.08.00	03/11/17 15.12.00	4.0
8824	S.BENEDETTO DEL TRONTO	03/11/17 15.40.00	03/11/17 15.47.30	7.5
8824	ANCONA	03/11/17 16.22.00	03/11/17 16.36.00	14.0
8824	PESARO	03/11/17 16.53.00	03/11/17 17.04.30	11.5
8824	RIMINI	03/11/17 17.15.00	03/11/17 17.25.30	10.5
8824	BOLOGNA C.LE	03/11/17 18.14.00	03/11/17 18.19.30	5.5
8824	MODENA	03/11/17 18.39.00	03/11/17 18.45.00	6.0
8824	REGGIO EMILIA	03/11/17 18.52.00	03/11/17 18.58.00	6.0
8824	PARMA	03/11/17 19.08.00	03/11/17 19.12.30	4.5
8824	PIACENZA	03/11/17 19.39.00	03/11/17 19.45.30	6.5
11520	RIMINI	03/11/17 05.35.00	03/11/17 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	03/11/17 05.42.00	03/11/17 05.44.30	2.5
604	PESCARA	03/11/17 07.10.00	03/11/17 07.11.00	1.0
604	GIULIANOVA	03/11/17 07.29.00	03/11/17 07.33.30	4.5
604	S.BENEDETTO DEL TRONTO	03/11/17 07.43.00	03/11/17 07.54.30	11.5
604	PORTO S. GIORGIO FERMO	03/11/17 07.58.00	03/11/17 08.10.00	12.0
604	CIVITANOVA MARCHE	03/11/17 08.08.00	03/11/17 08.21.00	13.0
604	ANCONA	03/11/17 08.33.00	03/11/17 08.47.30	14.5
604	SENIGALLIA	03/11/17 08.52.00	03/11/17 09.03.00	11.0
604	FANO	03/11/17 09.05.00	03/11/17 09.16.00	11.0
604	PESARO	03/11/17 09.15.00	03/11/17 09.26.30	11.5
604	RICCIONE	03/11/17 09.32.00	03/11/17 09.41.30	9.5
604	RIMINI	03/11/17 09.45.00	03/11/17 09.49.30	4.5
604	CESENA	03/11/17 10.07.00	03/11/17 10.06.30	-0.5
604	FORLI`	03/11/17 10.19.00	03/11/17 10.18.30	-0.5
604	FAENZA	03/11/17 10.29.00	03/11/17 10.29.00	0.0
604	BOLOGNA C.LE	03/11/17 11.01.00	03/11/17 11.03.00	2.0
604	MODENA	03/11/17 11.34.00	03/11/17 11.26.00	-8.0
604	REGGIO EMILIA	03/11/17 11.59.00	03/11/17 11.58.30	-0.5
604	PARMA	03/11/17 12.16.00	03/11/17 12.14.00	-2.0
604	FIDENZA	03/11/17 12.28.00	03/11/17 12.28.30	0.5
604	PIACENZA	03/11/17 12.50.00	03/11/17 12.47.00	-3.0
604	LODI	03/11/17 13.12.00	03/11/17 13.10.00	-2.0
604	MILANO ROGOREDO	03/11/17 13.32.00	03/11/17 13.32.00	0.0
604	MILANO CENTRALE	03/11/17 13.45.00	03/11/17 13.43.30	-1.5
8822	TARANTO	03/11/17 10.10.00	03/11/17 10.11.30	1.5
8822	GIOIA DEL COLLE	03/11/17 10.39.00	03/11/17 10.40.00	1.0
8822	BARI CENTRALE	03/11/17 11.15.00	03/11/17 11.10.00	-5.0
8822	BARLETTA	03/11/17 12.00.00	03/11/17 11.58.30	-1.5
8822	FOGGIA	03/11/17 12.33.00	03/11/17 12.30.00	-3.0
8822	TERMOLI	03/11/17 13.20.00	03/11/17 13.22.00	2.0
8822	PESCARA	03/11/17 14.08.00	03/11/17 14.11.30	3.5
8822	ANCONA	03/11/17 15.19.00	03/11/17 15.22.30	3.5
8822	PESARO	03/11/17 15.53.00	03/11/17 15.51.30	-1.5
8822	RIMINI	03/11/17 16.15.00	03/11/17 16.11.00	-4.0
8822	BOLOGNA C.LE	03/11/17 17.18.00	03/11/17 17.13.30	-4.5
8822	MODENA	03/11/17 17.39.00	03/11/17 17.43.00	4.0
8822	REGGIO EMILIA	03/11/17 17.52.00	03/11/17 17.58.00	6.0
8822	PARMA	03/11/17 18.08.00	03/11/17 18.15.00	7.0
8822	PIACENZA	03/11/17 18.39.00	03/11/17 18.45.30	6.5
8822	MILANO CENTRALE	03/11/17 19.25.00	03/11/17 19.28.00	3.0
606	BARI CENTRALE	03/11/17 05.51.00	03/11/17 05.51.30	0.5
606	MOLFETTA	03/11/17 06.07.00	03/11/17 06.06.30	-0.5
606	BISCEGLIE	03/11/17 06.15.00	03/11/17 06.15.30	0.5
606	TRANI	03/11/17 06.24.00	03/11/17 06.23.30	-0.5
606	BARLETTA	03/11/17 06.34.00	03/11/17 06.33.00	-1.0
606	FOGGIA	03/11/17 07.08.00	03/11/17 07.09.30	1.5
606	SAN SEVERO	03/11/17 07.31.00	03/11/17 07.31.30	0.5
606	TERMOLI	03/11/17 08.04.00	03/11/17 08.01.30	-2.5
606	VASTO S.SALVO	03/11/17 08.20.00	03/11/17 08.18.30	-1.5
606	PESCARA	03/11/17 09.00.00	03/11/17 08.57.30	-2.5
606	GIULIANOVA	03/11/17 09.23.00	03/11/17 09.23.30	0.5
606	S.BENEDETTO DEL TRONTO	03/11/17 09.39.00	03/11/17 09.39.30	0.5
606	PORTO S. GIORGIO FERMO	03/11/17 09.58.00	03/11/17 09.58.00	0.0
606	CIVITANOVA MARCHE	03/11/17 10.08.00	03/11/17 10.08.00	0.0
606	ANCONA	03/11/17 10.33.00	03/11/17 10.32.00	-1.0
606	SENIGALLIA	03/11/17 10.52.00	03/11/17 10.49.30	-2.5
606	FANO	03/11/17 11.05.00	03/11/17 11.05.30	0.5
606	PESARO	03/11/17 11.15.00	03/11/17 11.14.30	-0.5
606	RICCIONE	03/11/17 11.32.00	03/11/17 11.28.30	-3.5
606	RIMINI	03/11/17 11.45.00	03/11/17 11.40.00	-5.0
606	CESENA	03/11/17 12.05.00	03/11/17 12.02.00	-3.0
606	FORLI`	03/11/17 12.17.00	03/11/17 12.15.30	-1.5
606	FAENZA	03/11/17 12.27.00	03/11/17 12.30.00	3.0
606	BOLOGNA C.LE	03/11/17 13.00.00	03/11/17 12.56.30	-3.5
11532	RIMINI	03/11/17 10.41.00	03/11/17 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	03/11/17 10.48.00	03/11/17 10.49.30	1.5
9806	BARI CENTRALE	03/11/17 06.35.00	03/11/17 06.35.30	0.5
9806	FOGGIA	03/11/17 07.34.00	03/11/17 07.29.30	-4.5
9806	TERMOLI	03/11/17 08.20.00	03/11/17 08.25.00	5.0
9806	PESCARA	03/11/17 09.08.00	03/11/17 09.11.30	3.5
9806	ANCONA	03/11/17 10.19.00	03/11/17 10.22.30	3.5
9806	RIMINI	03/11/17 11.13.00	03/11/17 11.05.30	-7.5
9806	BOLOGNA C.LE	03/11/17 12.12.00	03/11/17 12.10.30	-1.5
9806	MILANO CENTRALE	03/11/17 13.20.00	03/11/17 13.24.30	4.5
