Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	BARBIANO	04/11/17 07.01.00	04/11/17 07.02.00	1.0
2276	SOLAROLO	04/11/17 07.05.00	04/11/17 07.06.00	1.0
2276	CASTELBOLOGNESE	04/11/17 07.12.00	04/11/17 07.11.30	-0.5
2276	IMOLA	04/11/17 07.19.00	04/11/17 07.21.00	2.0
2276	BOLOGNA C.LE	04/11/17 07.43.00	04/11/17 07.44.00	1.0
2276	ANZOLA	04/11/17 08.03.00	04/11/17 08.03.00	0.0
2276	SAMOGGIA	04/11/17 08.08.00	04/11/17 08.09.00	1.0
2276	CASTELFRANCO D'EMILIA	04/11/17 08.14.00	04/11/17 08.13.30	-0.5
2276	MODENA	04/11/17 08.23.00	04/11/17 08.21.30	-1.5
2276	RUBIERA	04/11/17 08.32.00	04/11/17 08.32.30	0.5
2276	REGGIO EMILIA	04/11/17 08.40.00	04/11/17 08.40.30	0.5
2276	S.ILARIO	04/11/17 08.53.00	04/11/17 08.56.00	3.0
2276	PARMA	04/11/17 09.03.00	04/11/17 09.06.30	3.5
2276	FIDENZA	04/11/17 09.21.00	04/11/17 09.24.00	3.0
2276	FIORENZUOLA	04/11/17 09.31.00	04/11/17 09.32.30	1.5
2276	PIACENZA	04/11/17 09.48.00	04/11/17 09.46.00	-2.0
2276	CASALPUSTERLENGO	04/11/17 10.02.00	04/11/17 10.03.00	1.0
2276	LODI	04/11/17 10.13.00	04/11/17 10.15.00	2.0
2276	MILANO ROGOREDO	04/11/17 10.32.00	04/11/17 10.31.30	-0.5
2276	MILANO LAMBRATE	04/11/17 10.38.00	04/11/17 10.42.30	4.5
2276	MILANO CENTRALE	04/11/17 10.45.00	04/11/17 10.50.30	5.5
2130	ANCONA	04/11/17 10.40.00	04/11/17 10.48.00	8.0
2130	FALCONARA MARITTIMA	04/11/17 10.50.00	04/11/17 10.56.00	6.0
2130	SENIGALLIA	04/11/17 11.00.00	04/11/17 11.05.00	5.0
2130	MAROTTA MONDOLFO	04/11/17 11.07.00	04/11/17 11.12.00	5.0
2130	FANO	04/11/17 11.14.00	04/11/17 11.19.00	5.0
2130	PESARO	04/11/17 11.23.00	04/11/17 11.28.00	5.0
2130	CATTOLICA S.GIOVANNI GABICCE	04/11/17 11.34.00	04/11/17 11.39.30	5.5
2130	RICCIONE	04/11/17 11.43.00	04/11/17 11.45.00	2.0
2130	RIMINI	04/11/17 11.55.00	04/11/17 11.52.00	-3.0
2130	CESENA	04/11/17 12.14.00	04/11/17 12.12.00	-2.0
2130	FORLI`	04/11/17 12.25.00	04/11/17 12.36.00	11.0
2130	FAENZA	04/11/17 12.35.00	04/11/17 12.45.30	10.5
2130	CASTELBOLOGNESE	04/11/17 12.43.00	04/11/17 12.51.00	8.0
2130	IMOLA	04/11/17 12.50.00	04/11/17 12.58.00	8.0
2130	CASTEL S.PIETRO TERME	04/11/17 13.04.00	04/11/17 13.10.30	6.5
2130	BOLOGNA C.LE	04/11/17 13.21.00	04/11/17 13.26.00	5.0
2130	CASTELFRANCO D'EMILIA	04/11/17 13.45.00	04/11/17 13.46.00	1.0
2130	MODENA	04/11/17 13.54.00	04/11/17 13.53.30	-0.5
2130	REGGIO EMILIA	04/11/17 14.08.00	04/11/17 14.07.30	-0.5
2130	PARMA	04/11/17 14.23.00	04/11/17 14.23.00	0.0
2130	FIDENZA	04/11/17 14.35.00	04/11/17 14.35.00	0.0
2130	FIORENZUOLA	04/11/17 14.46.00	04/11/17 14.44.00	-2.0
2130	CADEO	04/11/17 14.52.00	04/11/17 14.50.30	-1.5
2130	PIACENZA	04/11/17 15.05.00	04/11/17 15.02.00	-3.0
11416	RIMINI	04/11/17 05.25.00	04/11/17 05.26.00	1.0
11416	CESENA	04/11/17 05.41.00	04/11/17 05.42.00	1.0
610	LECCE	04/11/17 08.20.00	04/11/17 08.21.30	1.5
610	BRINDISI	04/11/17 08.40.00	04/11/17 08.41.00	1.0
610	OSTUNI	04/11/17 09.02.00	04/11/17 09.04.00	2.0
610	FASANO	04/11/17 09.15.00	04/11/17 09.16.30	1.5
610	MONOPOLI	04/11/17 09.25.00	04/11/17 09.27.30	2.5
610	BARI CENTRALE	04/11/17 09.51.00	04/11/17 09.51.30	0.5
610	MOLFETTA	04/11/17 10.14.00	04/11/17 10.10.30	-3.5
610	BISCEGLIE	04/11/17 10.22.00	04/11/17 10.22.00	0.0
610	TRANI	04/11/17 10.31.00	04/11/17 10.30.00	-1.0
610	BARLETTA	04/11/17 10.41.00	04/11/17 10.40.00	-1.0
610	FOGGIA	04/11/17 11.15.00	04/11/17 11.12.00	-3.0
610	SAN SEVERO	04/11/17 11.33.00	04/11/17 11.32.30	-0.5
610	TERMOLI	04/11/17 12.04.00	04/11/17 12.03.30	-0.5
610	VASTO S.SALVO	04/11/17 12.20.00	04/11/17 12.22.00	2.0
610	PESCARA	04/11/17 13.00.00	04/11/17 13.00.30	0.5
610	GIULIANOVA	04/11/17 13.23.00	04/11/17 13.26.00	3.0
610	S.BENEDETTO DEL TRONTO	04/11/17 13.39.00	04/11/17 13.39.30	0.5
610	PORTO S. GIORGIO FERMO	04/11/17 13.58.00	04/11/17 13.53.30	-4.5
610	CIVITANOVA MARCHE	04/11/17 14.08.00	04/11/17 14.08.30	0.5
610	ANCONA	04/11/17 14.33.00	04/11/17 14.33.00	0.0
610	SENIGALLIA	04/11/17 14.52.00	04/11/17 14.50.30	-1.5
610	FANO	04/11/17 15.05.00	04/11/17 15.05.30	0.5
610	PESARO	04/11/17 15.15.00	04/11/17 15.15.00	0.0
610	RICCIONE	04/11/17 15.32.00	04/11/17 15.30.00	-2.0
610	RIMINI	04/11/17 15.45.00	04/11/17 15.41.00	-4.0
610	CESENA	04/11/17 16.05.00	04/11/17 16.02.00	-3.0
610	FORLI`	04/11/17 16.17.00	04/11/17 16.16.00	-1.0
610	FAENZA	04/11/17 16.27.00	04/11/17 16.27.30	0.5
610	BOLOGNA C.LE	04/11/17 17.00.00	04/11/17 16.59.30	-0.5
2136	ANCONA	04/11/17 16.42.00	04/11/17 16.57.30	15.5
2136	FALCONARA MARITTIMA	04/11/17 16.50.00	04/11/17 17.05.00	15.0
2134	ANCONA	04/11/17 14.40.00	04/11/17 14.42.30	2.5
2134	FALCONARA MARITTIMA	04/11/17 14.50.00	04/11/17 14.49.30	-0.5
2134	SENIGALLIA	04/11/17 15.00.00	04/11/17 14.59.30	-0.5
2134	MAROTTA MONDOLFO	04/11/17 15.07.00	04/11/17 15.07.30	0.5
2134	FANO	04/11/17 15.15.00	04/11/17 15.15.00	0.0
2134	PESARO	04/11/17 15.23.00	04/11/17 15.25.00	2.0
2134	CATTOLICA S.GIOVANNI GABICCE	04/11/17 15.34.00	04/11/17 15.36.00	2.0
2134	RICCIONE	04/11/17 15.43.00	04/11/17 15.42.30	-0.5
2134	RIMINI	04/11/17 15.55.00	04/11/17 15.50.30	-4.5
2134	CESENA	04/11/17 16.14.00	04/11/17 16.12.30	-1.5
2134	FORLI`	04/11/17 16.25.00	04/11/17 16.25.00	0.0
2134	FAENZA	04/11/17 16.36.00	04/11/17 16.36.00	0.0
2134	CASTELBOLOGNESE	04/11/17 16.43.00	04/11/17 16.43.30	0.5
2134	IMOLA	04/11/17 16.50.00	04/11/17 16.51.30	1.5
2134	CASTEL S.PIETRO TERME	04/11/17 17.04.00	04/11/17 17.04.30	0.5
2134	BOLOGNA C.LE	04/11/17 17.25.00	04/11/17 17.22.00	-3.0
2134	CASTELFRANCO D'EMILIA	04/11/17 17.45.00	04/11/17 17.45.00	0.0
2134	MODENA	04/11/17 17.54.00	04/11/17 17.54.30	0.5
2134	REGGIO EMILIA	04/11/17 18.08.00	04/11/17 18.09.30	1.5
2134	PARMA	04/11/17 18.23.00	04/11/17 18.24.00	1.0
2134	FIDENZA	04/11/17 18.35.00	04/11/17 18.36.30	1.5
2134	FIORENZUOLA	04/11/17 18.46.00	04/11/17 18.46.00	0.0
2134	CADEO	04/11/17 18.52.00	04/11/17 18.51.30	-0.5
2134	PONTENURE	04/11/17 18.58.00	04/11/17 18.57.30	-0.5
2134	PIACENZA	04/11/17 19.09.00	04/11/17 19.07.30	-1.5
8802	ANCONA	04/11/17 05.00.00	04/11/17 05.01.00	1.0
8802	PESARO	04/11/17 05.26.00	04/11/17 05.27.30	1.5
8802	RIMINI	04/11/17 05.48.00	04/11/17 05.46.30	-1.5
8802	CESENA	04/11/17 06.06.00	04/11/17 06.04.00	-2.0
8802	FORLI`	04/11/17 06.19.00	04/11/17 06.19.00	0.0
8802	FAENZA	04/11/17 06.28.00	04/11/17 06.29.00	1.0
8802	BOLOGNA C.LE	04/11/17 07.01.00	04/11/17 06.57.00	-4.0
8802	MODENA	04/11/17 07.23.00	04/11/17 07.25.30	2.5
8802	REGGIO EMILIA	04/11/17 07.36.00	04/11/17 07.39.00	3.0
8802	PARMA	04/11/17 07.51.00	04/11/17 07.53.00	2.0
8802	PIACENZA	04/11/17 08.22.00	04/11/17 08.20.30	-1.5
8802	MILANO ROGOREDO	04/11/17 08.56.00	04/11/17 08.57.00	1.0
8802	MILANO CENTRALE	04/11/17 09.10.00	04/11/17 09.09.00	-1.0
8824	LECCE	04/11/17 11.03.00	04/11/17 11.04.00	1.0
8824	BRINDISI	04/11/17 11.24.00	04/11/17 11.22.30	-1.5
8824	BARI CENTRALE	04/11/17 12.26.00	04/11/17 12.24.00	-2.0
8824	BARLETTA	04/11/17 13.00.00	04/11/17 12.58.30	-1.5
8824	FOGGIA	04/11/17 13.33.00	04/11/17 13.35.00	2.0
8824	TERMOLI	04/11/17 14.20.00	04/11/17 14.23.00	3.0
8824	PESCARA	04/11/17 15.08.00	04/11/17 15.18.00	10.0
8824	S.BENEDETTO DEL TRONTO	04/11/17 15.40.00	04/11/17 15.52.00	12.0
8824	ANCONA	04/11/17 16.22.00	04/11/17 16.40.30	18.5
8824	PESARO	04/11/17 16.53.00	04/11/17 17.10.30	17.5
8824	RIMINI	04/11/17 17.15.00	04/11/17 17.29.30	14.5
8824	BOLOGNA C.LE	04/11/17 18.14.00	04/11/17 18.29.00	15.0
8824	MODENA	04/11/17 18.39.00	04/11/17 18.53.00	14.0
8824	REGGIO EMILIA	04/11/17 18.52.00	04/11/17 19.06.30	14.5
8824	PARMA	04/11/17 19.08.00	04/11/17 19.32.30	24.5
8824	PIACENZA	04/11/17 19.39.00	04/11/17 19.57.30	18.5
11520	RIMINI	04/11/17 05.35.00	04/11/17 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	04/11/17 05.42.00	04/11/17 05.43.00	1.0
604	PESCARA	04/11/17 07.10.00	04/11/17 07.11.00	1.0
604	GIULIANOVA	04/11/17 07.29.00	04/11/17 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	04/11/17 07.43.00	04/11/17 07.48.00	5.0
604	PORTO S. GIORGIO FERMO	04/11/17 07.58.00	04/11/17 08.03.00	5.0
604	CIVITANOVA MARCHE	04/11/17 08.08.00	04/11/17 08.14.00	6.0
604	ANCONA	04/11/17 08.33.00	04/11/17 08.41.30	8.5
604	SENIGALLIA	04/11/17 08.52.00	04/11/17 08.58.00	6.0
604	FANO	04/11/17 09.05.00	04/11/17 09.12.00	7.0
604	PESARO	04/11/17 09.15.00	04/11/17 09.25.30	10.5
604	RICCIONE	04/11/17 09.32.00	04/11/17 09.41.00	9.0
604	RIMINI	04/11/17 09.45.00	04/11/17 09.49.30	4.5
604	CESENA	04/11/17 10.07.00	04/11/17 10.08.00	1.0
604	FORLI`	04/11/17 10.19.00	04/11/17 10.20.30	1.5
604	FAENZA	04/11/17 10.29.00	04/11/17 10.32.00	3.0
604	BOLOGNA C.LE	04/11/17 11.01.00	04/11/17 11.02.00	1.0
604	MODENA	04/11/17 11.34.00	04/11/17 11.26.30	-7.5
604	REGGIO EMILIA	04/11/17 11.59.00	04/11/17 11.59.30	0.5
604	PARMA	04/11/17 12.16.00	04/11/17 12.15.30	-0.5
604	FIDENZA	04/11/17 12.28.00	04/11/17 12.30.30	2.5
604	PIACENZA	04/11/17 12.50.00	04/11/17 12.49.30	-0.5
604	LODI	04/11/17 13.12.00	04/11/17 13.10.30	-1.5
604	MILANO ROGOREDO	04/11/17 13.32.00	04/11/17 13.31.00	-1.0
604	MILANO CENTRALE	04/11/17 13.45.00	04/11/17 13.42.30	-2.5
8822	TARANTO	04/11/17 10.10.00	04/11/17 10.12.00	2.0
8822	GIOIA DEL COLLE	04/11/17 10.39.00	04/11/17 10.42.00	3.0
8822	BARI CENTRALE	04/11/17 11.15.00	04/11/17 11.16.00	1.0
8822	BARLETTA	04/11/17 12.00.00	04/11/17 12.00.30	0.5
8822	FOGGIA	04/11/17 12.33.00	04/11/17 12.32.00	-1.0
8822	TERMOLI	04/11/17 13.20.00	04/11/17 13.22.30	2.5
8822	PESCARA	04/11/17 14.08.00	04/11/17 14.13.00	5.0
8822	ANCONA	04/11/17 15.19.00	04/11/17 15.21.00	2.0
8822	PESARO	04/11/17 15.53.00	04/11/17 15.50.30	-2.5
8822	RIMINI	04/11/17 16.15.00	04/11/17 16.11.30	-3.5
8822	BOLOGNA C.LE	04/11/17 17.18.00	04/11/17 17.13.00	-5.0
8822	MODENA	04/11/17 17.39.00	04/11/17 17.38.00	-1.0
8822	REGGIO EMILIA	04/11/17 17.52.00	04/11/17 17.52.00	0.0
8822	PARMA	04/11/17 18.08.00	04/11/17 18.07.00	-1.0
8822	PIACENZA	04/11/17 18.39.00	04/11/17 18.37.00	-2.0
8822	MILANO CENTRALE	04/11/17 19.25.00	04/11/17 19.23.00	-2.0
606	BARI CENTRALE	04/11/17 05.51.00	04/11/17 05.53.30	2.5
606	MOLFETTA	04/11/17 06.07.00	04/11/17 06.09.30	2.5
606	BISCEGLIE	04/11/17 06.15.00	04/11/17 06.17.30	2.5
606	TRANI	04/11/17 06.24.00	04/11/17 06.25.30	1.5
606	BARLETTA	04/11/17 06.34.00	04/11/17 06.34.30	0.5
606	FOGGIA	04/11/17 07.08.00	04/11/17 07.08.00	0.0
606	SAN SEVERO	04/11/17 07.31.00	04/11/17 07.33.00	2.0
606	TERMOLI	04/11/17 08.04.00	04/11/17 08.04.00	0.0
606	VASTO S.SALVO	04/11/17 08.20.00	04/11/17 08.19.00	-1.0
606	PESCARA	04/11/17 09.00.00	04/11/17 08.58.30	-1.5
606	GIULIANOVA	04/11/17 09.23.00	04/11/17 09.21.30	-1.5
606	S.BENEDETTO DEL TRONTO	04/11/17 09.39.00	04/11/17 09.40.30	1.5
606	PORTO S. GIORGIO FERMO	04/11/17 09.58.00	04/11/17 09.59.30	1.5
606	CIVITANOVA MARCHE	04/11/17 10.08.00	04/11/17 10.10.00	2.0
606	ANCONA	04/11/17 10.33.00	04/11/17 10.38.00	5.0
606	SENIGALLIA	04/11/17 10.52.00	04/11/17 10.54.00	2.0
606	FANO	04/11/17 11.05.00	04/11/17 11.06.30	1.5
606	PESARO	04/11/17 11.15.00	04/11/17 11.16.30	1.5
606	RICCIONE	04/11/17 11.32.00	04/11/17 11.31.30	-0.5
606	RIMINI	04/11/17 11.45.00	04/11/17 11.40.30	-4.5
606	CESENA	04/11/17 12.05.00	04/11/17 12.03.00	-2.0
606	FORLI`	04/11/17 12.17.00	04/11/17 12.16.00	-1.0
606	FAENZA	04/11/17 12.27.00	04/11/17 12.27.30	0.5
606	BOLOGNA C.LE	04/11/17 13.00.00	04/11/17 12.57.30	-2.5
11532	RIMINI	04/11/17 10.41.00	04/11/17 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	04/11/17 10.48.00	04/11/17 10.51.00	3.0
9806	BARI CENTRALE	04/11/17 06.35.00	04/11/17 06.35.00	0.0
9806	FOGGIA	04/11/17 07.34.00	04/11/17 07.31.30	-2.5
9806	TERMOLI	04/11/17 08.20.00	04/11/17 08.22.30	2.5
9806	PESCARA	04/11/17 09.08.00	04/11/17 09.11.30	3.5
9806	ANCONA	04/11/17 10.19.00	04/11/17 10.19.30	0.5
9806	RIMINI	04/11/17 11.13.00	04/11/17 11.03.30	-9.5
9806	BOLOGNA C.LE	04/11/17 12.12.00	04/11/17 12.09.00	-3.0
9806	MILANO CENTRALE	04/11/17 13.20.00	04/11/17 13.18.30	-1.5
