Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
610	BOLOGNA C.LE	16/12/17 17.00.00	16/12/17 17.02.00	2.0
2136	ANCONA	16/12/17 16.45.00	16/12/17 16.46.00	1.0
2136	FALCONARA MARITTIMA	16/12/17 16.53.00	16/12/17 16.52.30	-0.5
2136	SENIGALLIA	16/12/17 17.03.00	16/12/17 17.02.00	-1.0
2136	MAROTTA MONDOLFO	16/12/17 17.10.00	16/12/17 17.09.30	-0.5
2136	FANO	16/12/17 17.19.00	16/12/17 17.18.30	-0.5
2136	PESARO	16/12/17 17.27.00	16/12/17 17.27.30	0.5
2136	CATTOLICA S.GIOVANNI GABICCE	16/12/17 17.38.00	16/12/17 17.38.00	0.0
2136	RICCIONE	16/12/17 17.48.00	16/12/17 17.44.30	-3.5
2136	RIMINI	16/12/17 17.58.00	16/12/17 17.55.30	-2.5
2136	CESENA	16/12/17 18.16.00	16/12/17 18.15.30	-0.5
2136	FORLI`	16/12/17 18.27.00	16/12/17 18.27.00	0.0
2136	FAENZA	16/12/17 18.37.00	16/12/17 18.37.30	0.5
2136	CASTELBOLOGNESE	16/12/17 18.44.00	16/12/17 18.43.30	-0.5
2136	IMOLA	16/12/17 18.50.00	16/12/17 18.52.30	2.5
2136	CASTEL S.PIETRO TERME	16/12/17 19.04.00	16/12/17 19.02.00	-2.0
2136	BOLOGNA C.LE	16/12/17 19.21.00	16/12/17 19.19.00	-2.0
2136	CASTELFRANCO D'EMILIA	16/12/17 19.45.00	16/12/17 19.41.00	-4.0
2136	MODENA	16/12/17 19.54.00	16/12/17 19.57.30	3.5
2136	REGGIO EMILIA	16/12/17 20.08.00	16/12/17 20.11.00	3.0
2136	PARMA	16/12/17 20.23.00	16/12/17 20.25.00	2.0
2136	FIDENZA	16/12/17 20.35.00	16/12/17 20.37.30	2.5
2136	FIORENZUOLA	16/12/17 20.46.00	16/12/17 20.46.00	0.0
2136	PIACENZA	16/12/17 21.05.00	16/12/17 21.00.00	-5.0
2134	ANCONA	16/12/17 14.45.00	16/12/17 14.46.30	1.5
2134	FALCONARA MARITTIMA	16/12/17 14.53.00	16/12/17 14.53.00	0.0
2134	SENIGALLIA	16/12/17 15.03.00	16/12/17 15.02.30	-0.5
2134	MAROTTA MONDOLFO	16/12/17 15.10.00	16/12/17 15.09.00	-1.0
2134	FANO	16/12/17 15.19.00	16/12/17 15.18.30	-0.5
2134	PESARO	16/12/17 15.27.00	16/12/17 15.27.30	0.5
2134	CATTOLICA S.GIOVANNI GABICCE	16/12/17 15.38.00	16/12/17 15.38.30	0.5
2134	RICCIONE	16/12/17 15.48.00	16/12/17 15.44.30	-3.5
2134	RIMINI	16/12/17 15.58.00	16/12/17 15.55.00	-3.0
2134	CESENA	16/12/17 16.15.00	16/12/17 16.16.30	1.5
2134	FORLI`	16/12/17 16.26.00	16/12/17 16.27.00	1.0
2134	FAENZA	16/12/17 16.36.00	16/12/17 16.38.00	2.0
2134	CASTELBOLOGNESE	16/12/17 16.43.00	16/12/17 16.43.30	0.5
2134	IMOLA	16/12/17 16.50.00	16/12/17 16.51.30	1.5
2134	CASTEL S.PIETRO TERME	16/12/17 17.04.00	16/12/17 17.04.00	0.0
2134	BOLOGNA C.LE	16/12/17 17.25.00	16/12/17 17.21.00	-4.0
2134	CASTELFRANCO D'EMILIA	16/12/17 17.45.00	16/12/17 17.43.30	-1.5
2134	MODENA	16/12/17 17.54.00	16/12/17 17.55.30	1.5
2134	REGGIO EMILIA	16/12/17 18.08.00	16/12/17 18.10.30	2.5
2134	PARMA	16/12/17 18.23.00	16/12/17 18.24.30	1.5
2134	FIDENZA	16/12/17 18.35.00	16/12/17 18.37.00	2.0
2134	FIORENZUOLA	16/12/17 18.46.00	16/12/17 18.46.30	0.5
2134	CADEO	16/12/17 18.52.00	16/12/17 18.51.00	-1.0
2134	PONTENURE	16/12/17 18.58.00	16/12/17 18.56.30	-1.5
2134	PIACENZA	16/12/17 19.09.00	16/12/17 19.05.30	-3.5
2134	S.NICOLO'	16/12/17 19.18.00	16/12/17 19.16.00	-2.0
2134	CASTEL S.GIOVANNI	16/12/17 19.29.00	16/12/17 19.28.30	-0.5
2134	STRADELLA	16/12/17 19.38.00	16/12/17 19.35.30	-2.5
2134	VOGHERA	16/12/17 19.56.00	16/12/17 19.51.30	-4.5
8802	ANCONA	16/12/17 05.00.00	16/12/17 05.01.00	1.0
8802	PESARO	16/12/17 05.26.00	16/12/17 05.28.30	2.5
8802	RIMINI	16/12/17 05.48.00	16/12/17 05.49.30	1.5
8802	CESENA	16/12/17 06.06.00	16/12/17 06.15.00	9.0
8802	FORLI`	16/12/17 06.19.00	16/12/17 06.27.00	8.0
8802	FAENZA	16/12/17 06.28.00	16/12/17 06.37.30	9.5
8802	BOLOGNA C.LE	16/12/17 07.01.00	16/12/17 07.03.00	2.0
8802	MODENA	16/12/17 07.23.00	16/12/17 07.25.30	2.5
8802	REGGIO EMILIA	16/12/17 07.36.00	16/12/17 07.39.00	3.0
8802	PARMA	16/12/17 07.51.00	16/12/17 07.56.30	5.5
8802	PIACENZA	16/12/17 08.22.00	16/12/17 08.22.30	0.5
8802	MILANO ROGOREDO	16/12/17 08.56.00	16/12/17 08.58.30	2.5
8802	MILANO CENTRALE	16/12/17 09.10.00	16/12/17 09.12.30	2.5
8824	LECCE	16/12/17 11.03.00	16/12/17 11.04.00	1.0
8824	BRINDISI	16/12/17 11.24.00	16/12/17 11.35.30	11.5
8824	BARI CENTRALE	16/12/17 12.26.00	16/12/17 12.33.00	7.0
8824	BARLETTA	16/12/17 13.00.00	16/12/17 13.07.30	7.5
8824	FOGGIA	16/12/17 13.33.00	16/12/17 13.37.30	4.5
8824	TERMOLI	16/12/17 14.20.00	16/12/17 14.23.00	3.0
8824	PESCARA	16/12/17 15.08.00	16/12/17 15.13.30	5.5
8824	S.BENEDETTO DEL TRONTO	16/12/17 15.41.00	16/12/17 15.45.00	4.0
8824	ANCONA	16/12/17 16.22.00	16/12/17 16.27.30	5.5
8824	PESARO	16/12/17 16.53.00	16/12/17 16.57.00	4.0
8824	RIMINI	16/12/17 17.15.00	16/12/17 17.17.30	2.5
8824	BOLOGNA C.LE	16/12/17 18.14.00	16/12/17 18.15.30	1.5
8824	MODENA	16/12/17 18.39.00	16/12/17 18.40.00	1.0
8824	REGGIO EMILIA	16/12/17 18.52.00	16/12/17 18.53.30	1.5
8824	PARMA	16/12/17 19.08.00	16/12/17 19.11.30	3.5
8824	PIACENZA	16/12/17 19.39.00	16/12/17 19.41.00	2.0
8824	ALESSANDRIA	16/12/17 20.42.00	16/12/17 20.48.00	6.0
8824	ASTI	16/12/17 21.00.00	16/12/17 21.08.30	8.5
758	CAMNAGO LENTATE	16/12/17 16.25.00	16/12/17 16.25.00	0.0
758	SEVESO	16/12/17 16.29.30	16/12/17 16.30.30	1.0
758	CESANO MADERNO	16/12/17 16.34.30	16/12/17 16.35.30	1.0
758	BOVISIO M. - MOMBELLO	16/12/17 16.37.30	16/12/17 16.38.30	1.0
758	VAREDO	16/12/17 16.40.30	16/12/17 16.41.30	1.0
758	PALAZZOLO M.SE	16/12/17 16.43.30	16/12/17 16.44.30	1.0
758	PADERNO DUGNANO	16/12/17 16.46.00	16/12/17 16.48.00	2.0
758	M.N. BRUZZANO	16/12/17 16.52.00	16/12/17 16.55.00	3.0
758	M.N. AFFORI	16/12/17 16.54.30	16/12/17 16.57.30	3.0
758	MILANO BOVISA	16/12/17 16.58.30	16/12/17 17.02.30	4.0
758	MILANO NORD DOMODOSSOLA	16/12/17 17.03.00	16/12/17 17.06.00	3.0
758	M N CADORNA	16/12/17 17.07.00	16/12/17 17.11.00	4.0
11520	RIMINI	16/12/17 05.35.00	16/12/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	16/12/17 05.42.00	16/12/17 05.49.30	7.5
604	PESCARA	16/12/17 07.10.00	16/12/17 07.10.30	0.5
604	GIULIANOVA	16/12/17 07.29.00	16/12/17 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	16/12/17 07.43.00	16/12/17 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	16/12/17 07.58.00	16/12/17 08.00.00	2.0
604	CIVITANOVA MARCHE	16/12/17 08.08.00	16/12/17 08.11.00	3.0
604	ANCONA	16/12/17 08.33.00	16/12/17 08.35.00	2.0
604	SENIGALLIA	16/12/17 08.52.00	16/12/17 08.50.00	-2.0
604	FANO	16/12/17 09.05.00	16/12/17 09.06.30	1.5
604	PESARO	16/12/17 09.15.00	16/12/17 09.16.30	1.5
604	RICCIONE	16/12/17 09.32.00	16/12/17 09.32.00	0.0
604	RIMINI	16/12/17 09.45.00	16/12/17 09.41.00	-4.0
604	CESENA	16/12/17 10.07.00	16/12/17 10.04.00	-3.0
604	FORLI`	16/12/17 10.19.00	16/12/17 10.19.00	0.0
604	FAENZA	16/12/17 10.29.00	16/12/17 10.30.30	1.5
604	BOLOGNA C.LE	16/12/17 11.01.00	16/12/17 11.00.30	-0.5
604	MODENA	16/12/17 11.34.00	16/12/17 11.31.30	-2.5
604	REGGIO EMILIA	16/12/17 11.59.00	16/12/17 11.58.30	-0.5
604	PARMA	16/12/17 12.16.00	16/12/17 12.15.30	-0.5
604	FIDENZA	16/12/17 12.28.00	16/12/17 12.29.00	1.0
604	PIACENZA	16/12/17 12.50.00	16/12/17 12.50.00	0.0
604	LODI	16/12/17 13.12.00	16/12/17 13.09.30	-2.5
604	MILANO ROGOREDO	16/12/17 13.32.00	16/12/17 13.32.30	0.5
604	MILANO CENTRALE	16/12/17 13.45.00	16/12/17 13.45.00	0.0
8822	TARANTO	16/12/17 10.10.00	16/12/17 10.11.30	1.5
8822	GIOIA DEL COLLE	16/12/17 10.39.00	16/12/17 10.41.00	2.0
8822	BARI CENTRALE	16/12/17 11.15.00	16/12/17 11.14.00	-1.0
8822	BARLETTA	16/12/17 12.00.00	16/12/17 12.01.30	1.5
8822	FOGGIA	16/12/17 12.33.00	16/12/17 12.32.30	-0.5
8822	TERMOLI	16/12/17 13.20.00	16/12/17 13.23.30	3.5
8822	PESCARA	16/12/17 14.08.00	16/12/17 14.14.00	6.0
8822	ANCONA	16/12/17 15.19.00	16/12/17 15.18.30	-0.5
8822	PESARO	16/12/17 15.53.00	16/12/17 15.50.00	-3.0
8822	RIMINI	16/12/17 16.15.00	16/12/17 16.13.00	-2.0
8822	BOLOGNA C.LE	16/12/17 17.18.00	16/12/17 17.11.30	-6.5
8822	MODENA	16/12/17 17.39.00	16/12/17 17.39.00	0.0
8822	REGGIO EMILIA	16/12/17 17.52.00	16/12/17 17.54.30	2.5
8822	PARMA	16/12/17 18.08.00	16/12/17 18.09.00	1.0
8822	PIACENZA	16/12/17 18.39.00	16/12/17 18.36.30	-2.5
8822	MILANO CENTRALE	16/12/17 19.25.00	16/12/17 19.21.30	-3.5
606	BARI CENTRALE	16/12/17 05.55.00	16/12/17 05.55.30	0.5
606	MOLFETTA	16/12/17 06.14.00	16/12/17 06.12.00	-2.0
606	BISCEGLIE	16/12/17 06.22.00	16/12/17 06.22.00	0.0
606	TRANI	16/12/17 06.31.00	16/12/17 06.30.30	-0.5
606	BARLETTA	16/12/17 06.41.00	16/12/17 06.40.30	-0.5
606	FOGGIA	16/12/17 07.13.00	16/12/17 07.13.30	0.5
606	SAN SEVERO	16/12/17 07.31.00	16/12/17 07.31.30	0.5
606	TERMOLI	16/12/17 08.04.00	16/12/17 08.00.30	-3.5
606	VASTO S.SALVO	16/12/17 08.20.00	16/12/17 08.18.30	-1.5
606	PESCARA	16/12/17 09.00.00	16/12/17 09.03.30	3.5
606	GIULIANOVA	16/12/17 09.23.00	16/12/17 09.25.00	2.0
606	S.BENEDETTO DEL TRONTO	16/12/17 09.39.00	16/12/17 09.39.00	0.0
606	PORTO S. GIORGIO FERMO	16/12/17 09.58.00	16/12/17 09.55.30	-2.5
606	CIVITANOVA MARCHE	16/12/17 10.08.00	16/12/17 10.12.00	4.0
606	ANCONA	16/12/17 10.33.00	16/12/17 10.36.30	3.5
606	SENIGALLIA	16/12/17 10.52.00	16/12/17 10.53.00	1.0
606	FANO	16/12/17 11.05.00	16/12/17 11.06.00	1.0
606	PESARO	16/12/17 11.15.00	16/12/17 11.15.30	0.5
606	RICCIONE	16/12/17 11.32.00	16/12/17 11.31.30	-0.5
606	RIMINI	16/12/17 11.45.00	16/12/17 11.41.30	-3.5
606	CESENA	16/12/17 12.05.00	16/12/17 12.03.00	-2.0
606	FORLI`	16/12/17 12.17.00	16/12/17 12.17.00	0.0
606	FAENZA	16/12/17 12.27.00	16/12/17 12.28.30	1.5
606	BOLOGNA C.LE	16/12/17 13.00.00	16/12/17 13.01.00	1.0
11532	RIMINI	16/12/17 10.41.00	16/12/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	16/12/17 10.48.00	16/12/17 10.50.00	2.0
9806	BARI CENTRALE	16/12/17 06.35.00	16/12/17 06.35.30	0.5
9806	FOGGIA	16/12/17 07.34.00	16/12/17 07.28.00	-6.0
9806	TERMOLI	16/12/17 08.20.00	16/12/17 08.27.00	7.0
9806	PESCARA	16/12/17 09.08.00	16/12/17 09.19.30	11.5
9806	ANCONA	16/12/17 10.19.00	16/12/17 10.26.00	7.0
9806	RIMINI	16/12/17 11.13.00	16/12/17 11.12.00	-1.0
9806	BOLOGNA C.LE	16/12/17 12.12.00	16/12/17 12.09.00	-3.0
9806	MILANO CENTRALE	16/12/17 13.20.00	16/12/17 13.21.30	1.5
