Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	FALCONARA MARITTIMA	01/04/18 10.53.00	01/04/18 10.53.30	0.5
2130	SENIGALLIA	01/04/18 11.03.00	01/04/18 11.03.00	0.0
2130	MAROTTA MONDOLFO	01/04/18 11.10.00	01/04/18 11.09.30	-0.5
2130	FANO	01/04/18 11.19.00	01/04/18 11.17.00	-2.0
2130	PESARO	01/04/18 11.27.00	01/04/18 11.27.30	0.5
2130	CATTOLICA S.GIOVANNI GABICCE	01/04/18 11.38.00	01/04/18 11.38.30	0.5
2130	RICCIONE	01/04/18 11.48.00	01/04/18 11.45.00	-3.0
2130	RIMINI	01/04/18 11.58.00	01/04/18 11.55.00	-3.0
2130	CESENA	01/04/18 12.16.00	01/04/18 12.15.00	-1.0
2130	FORLI`	01/04/18 12.27.00	01/04/18 12.26.30	-0.5
2130	FAENZA	01/04/18 12.37.00	01/04/18 12.36.30	-0.5
2130	CASTELBOLOGNESE	01/04/18 12.44.00	01/04/18 12.43.30	-0.5
2130	IMOLA	01/04/18 12.50.00	01/04/18 12.50.30	0.5
2130	CASTEL S.PIETRO TERME	01/04/18 13.04.00	01/04/18 13.02.30	-1.5
2130	BOLOGNA C.LE	01/04/18 13.21.00	01/04/18 13.21.00	0.0
2130	CASTELFRANCO D'EMILIA	01/04/18 13.45.00	01/04/18 14.09.00	24.0
2130	MODENA	01/04/18 13.54.00	01/04/18 14.22.00	28.0
2130	REGGIO EMILIA	01/04/18 14.08.00	01/04/18 14.36.00	28.0
2130	PARMA	01/04/18 14.23.00	01/04/18 14.52.00	29.0
2130	FIDENZA	01/04/18 14.35.00	01/04/18 15.04.00	29.0
2130	FIORENZUOLA	01/04/18 14.46.00	01/04/18 15.12.30	26.5
2130	CADEO	01/04/18 14.52.00	01/04/18 15.17.00	25.0
2130	PIACENZA	01/04/18 15.05.00	01/04/18 15.27.30	22.5
2128	ANCONA	01/04/18 08.45.00	01/04/18 08.48.30	3.5
2128	FALCONARA MARITTIMA	01/04/18 08.53.00	01/04/18 08.55.30	2.5
2128	SENIGALLIA	01/04/18 09.03.00	01/04/18 09.05.00	2.0
2128	MAROTTA MONDOLFO	01/04/18 09.10.00	01/04/18 09.12.00	2.0
2128	FANO	01/04/18 09.19.00	01/04/18 09.19.00	0.0
2128	PESARO	01/04/18 09.27.00	01/04/18 09.28.00	1.0
2128	CATTOLICA S.GIOVANNI GABICCE	01/04/18 09.38.00	01/04/18 09.40.00	2.0
2128	RICCIONE	01/04/18 09.48.00	01/04/18 09.48.00	0.0
2128	RIMINI	01/04/18 09.58.00	01/04/18 09.57.00	-1.0
2128	CESENA	01/04/18 10.16.00	01/04/18 10.15.00	-1.0
610	LECCE	01/04/18 08.20.00	01/04/18 08.20.30	0.5
610	BRINDISI	01/04/18 08.40.00	01/04/18 08.40.30	0.5
610	OSTUNI	01/04/18 09.02.00	01/04/18 09.03.00	1.0
610	FASANO	01/04/18 09.15.00	01/04/18 09.15.30	0.5
610	MONOPOLI	01/04/18 09.25.00	01/04/18 09.25.30	0.5
610	BARI CENTRALE	01/04/18 09.51.00	01/04/18 09.49.00	-2.0
610	MOLFETTA	01/04/18 10.14.00	01/04/18 10.12.00	-2.0
610	BISCEGLIE	01/04/18 10.22.00	01/04/18 10.22.00	0.0
610	TRANI	01/04/18 10.31.00	01/04/18 10.30.30	-0.5
610	BARLETTA	01/04/18 10.41.00	01/04/18 10.40.30	-0.5
610	FOGGIA	01/04/18 11.15.00	01/04/18 11.14.30	-0.5
610	SAN SEVERO	01/04/18 11.33.00	01/04/18 11.31.30	-1.5
610	TERMOLI	01/04/18 12.04.00	01/04/18 12.04.30	0.5
610	VASTO S.SALVO	01/04/18 12.20.00	01/04/18 12.19.00	-1.0
610	PESCARA	01/04/18 13.00.00	01/04/18 12.58.00	-2.0
610	GIULIANOVA	01/04/18 13.23.00	01/04/18 13.22.00	-1.0
610	S.BENEDETTO DEL TRONTO	01/04/18 13.39.00	01/04/18 13.38.00	-1.0
610	PORTO S. GIORGIO FERMO	01/04/18 13.58.00	01/04/18 13.54.30	-3.5
610	CIVITANOVA MARCHE	01/04/18 14.08.00	01/04/18 14.09.00	1.0
610	ANCONA	01/04/18 14.33.00	01/04/18 14.35.30	2.5
610	SENIGALLIA	01/04/18 14.52.00	01/04/18 14.51.30	-0.5
610	FANO	01/04/18 15.05.00	01/04/18 15.04.30	-0.5
610	PESARO	01/04/18 15.15.00	01/04/18 15.14.30	-0.5
610	RICCIONE	01/04/18 15.32.00	01/04/18 15.35.00	3.0
610	RIMINI	01/04/18 15.45.00	01/04/18 15.45.00	0.0
610	CESENA	01/04/18 16.05.00	01/04/18 16.02.00	-3.0
610	FORLI`	01/04/18 16.17.00	01/04/18 16.16.00	-1.0
610	FAENZA	01/04/18 16.27.00	01/04/18 16.27.30	0.5
610	BOLOGNA C.LE	01/04/18 17.00.00	01/04/18 16.56.30	-3.5
2136	ANCONA	01/04/18 16.45.00	01/04/18 16.46.00	1.0
2136	FALCONARA MARITTIMA	01/04/18 16.53.00	01/04/18 16.52.30	-0.5
2136	SENIGALLIA	01/04/18 17.03.00	01/04/18 17.02.30	-0.5
2136	MAROTTA MONDOLFO	01/04/18 17.10.00	01/04/18 17.09.00	-1.0
2136	FANO	01/04/18 17.19.00	01/04/18 17.17.00	-2.0
2136	PESARO	01/04/18 17.27.00	01/04/18 17.27.30	0.5
2136	CATTOLICA S.GIOVANNI GABICCE	01/04/18 17.38.00	01/04/18 17.39.00	1.0
2136	RICCIONE	01/04/18 17.48.00	01/04/18 17.47.00	-1.0
2136	RIMINI	01/04/18 17.58.00	01/04/18 17.55.00	-3.0
2136	CESENA	01/04/18 18.16.00	01/04/18 18.14.00	-2.0
2136	FORLI`	01/04/18 18.27.00	01/04/18 18.26.30	-0.5
2136	FAENZA	01/04/18 18.37.00	01/04/18 18.37.00	0.0
2136	CASTELBOLOGNESE	01/04/18 18.44.00	01/04/18 18.44.00	0.0
2136	IMOLA	01/04/18 18.50.00	01/04/18 18.51.30	1.5
2136	CASTEL S.PIETRO TERME	01/04/18 19.04.00	01/04/18 19.02.30	-1.5
2136	BOLOGNA C.LE	01/04/18 19.21.00	01/04/18 19.19.00	-2.0
2136	CASTELFRANCO D'EMILIA	01/04/18 19.45.00	01/04/18 19.42.00	-3.0
2136	MODENA	01/04/18 19.54.00	01/04/18 19.54.00	0.0
2136	REGGIO EMILIA	01/04/18 20.08.00	01/04/18 20.09.30	1.5
2136	PARMA	01/04/18 20.23.00	01/04/18 20.26.00	3.0
2136	FIDENZA	01/04/18 20.35.00	01/04/18 20.39.00	4.0
2136	FIORENZUOLA	01/04/18 20.46.00	01/04/18 20.47.30	1.5
2136	PIACENZA	01/04/18 21.05.00	01/04/18 21.02.00	-3.0
2134	ANCONA	01/04/18 14.45.00	01/04/18 14.46.30	1.5
2134	FALCONARA MARITTIMA	01/04/18 14.53.00	01/04/18 14.52.30	-0.5
2134	SENIGALLIA	01/04/18 15.03.00	01/04/18 15.02.00	-1.0
2134	MAROTTA MONDOLFO	01/04/18 15.10.00	01/04/18 15.09.00	-1.0
2134	FANO	01/04/18 15.19.00	01/04/18 15.18.00	-1.0
2134	PESARO	01/04/18 15.27.00	01/04/18 15.28.00	1.0
2134	CATTOLICA S.GIOVANNI GABICCE	01/04/18 15.38.00	01/04/18 15.39.30	1.5
2134	RICCIONE	01/04/18 15.48.00	01/04/18 15.46.00	-2.0
2134	RIMINI	01/04/18 15.58.00	01/04/18 15.55.00	-3.0
2134	CESENA	01/04/18 16.15.00	01/04/18 16.14.30	-0.5
2134	FORLI`	01/04/18 16.26.00	01/04/18 16.25.00	-1.0
2134	FAENZA	01/04/18 16.36.00	01/04/18 16.36.00	0.0
2134	CASTELBOLOGNESE	01/04/18 16.43.00	01/04/18 16.43.00	0.0
2134	IMOLA	01/04/18 16.50.00	01/04/18 16.49.30	-0.5
2134	CASTEL S.PIETRO TERME	01/04/18 17.04.00	01/04/18 17.02.00	-2.0
2134	BOLOGNA C.LE	01/04/18 17.25.00	01/04/18 17.18.30	-6.5
2134	CASTELFRANCO D'EMILIA	01/04/18 17.45.00	01/04/18 17.45.00	0.0
2134	MODENA	01/04/18 17.54.00	01/04/18 17.54.30	0.5
2134	REGGIO EMILIA	01/04/18 18.08.00	01/04/18 18.22.00	14.0
2134	PARMA	01/04/18 18.23.00	01/04/18 18.38.30	15.5
2134	FIDENZA	01/04/18 18.35.00	01/04/18 18.51.30	16.5
2134	FIORENZUOLA	01/04/18 18.46.00	01/04/18 19.00.30	14.5
2134	CADEO	01/04/18 18.52.00	01/04/18 19.05.30	13.5
2134	PONTENURE	01/04/18 18.58.00	01/04/18 19.11.30	13.5
2134	PIACENZA	01/04/18 19.09.00	01/04/18 19.20.30	11.5
2134	S.NICOLO'	01/04/18 19.18.00	01/04/18 19.30.30	12.5
2134	CASTEL S.GIOVANNI	01/04/18 19.29.00	01/04/18 19.39.00	10.0
2134	STRADELLA	01/04/18 19.38.00	01/04/18 19.47.00	9.0
2134	VOGHERA	01/04/18 19.56.00	01/04/18 20.03.00	7.0
8802	ANCONA	01/04/18 05.00.00	01/04/18 05.01.30	1.5
8802	PESARO	01/04/18 05.26.00	01/04/18 05.33.30	7.5
8802	RIMINI	01/04/18 05.48.00	01/04/18 05.54.30	6.5
8802	CESENA	01/04/18 06.06.00	01/04/18 06.11.00	5.0
8802	FORLI`	01/04/18 06.19.00	01/04/18 06.21.00	2.0
8802	FAENZA	01/04/18 06.28.00	01/04/18 06.32.00	4.0
8802	BOLOGNA C.LE	01/04/18 07.01.00	01/04/18 06.57.00	-4.0
8802	MODENA	01/04/18 07.23.00	01/04/18 07.26.00	3.0
8802	REGGIO EMILIA	01/04/18 07.36.00	01/04/18 07.40.00	4.0
8802	PARMA	01/04/18 07.51.00	01/04/18 07.55.30	4.5
8802	PIACENZA	01/04/18 08.22.00	01/04/18 08.20.30	-1.5
8802	MILANO ROGOREDO	01/04/18 08.56.00	01/04/18 08.58.30	2.5
8802	MILANO CENTRALE	01/04/18 09.10.00	01/04/18 09.08.30	-1.5
8824	LECCE	01/04/18 11.03.00	01/04/18 11.04.30	1.5
8824	BRINDISI	01/04/18 11.24.00	01/04/18 11.23.00	-1.0
8824	BARI CENTRALE	01/04/18 12.26.00	01/04/18 12.22.30	-3.5
8824	BARLETTA	01/04/18 13.00.00	01/04/18 12.55.30	-4.5
8824	FOGGIA	01/04/18 13.33.00	01/04/18 13.28.00	-5.0
8824	TERMOLI	01/04/18 14.20.00	01/04/18 14.20.00	0.0
8824	PESCARA	01/04/18 15.08.00	01/04/18 15.11.30	3.5
8824	S.BENEDETTO DEL TRONTO	01/04/18 15.41.00	01/04/18 15.43.00	2.0
8824	ANCONA	01/04/18 16.22.00	01/04/18 16.24.00	2.0
8824	PESARO	01/04/18 16.53.00	01/04/18 16.52.00	-1.0
8824	RIMINI	01/04/18 17.15.00	01/04/18 17.40.30	25.5
8824	BOLOGNA C.LE	01/04/18 18.14.00	01/04/18 18.36.00	22.0
8824	MODENA	01/04/18 18.39.00	01/04/18 19.00.30	21.5
8824	REGGIO EMILIA	01/04/18 18.52.00	01/04/18 19.15.30	23.5
8824	PARMA	01/04/18 19.08.00	01/04/18 19.32.30	24.5
8824	PIACENZA	01/04/18 19.39.00	01/04/18 19.59.00	20.0
8824	ALESSANDRIA	01/04/18 20.42.00	01/04/18 20.56.00	14.0
8824	ASTI	01/04/18 21.00.00	01/04/18 21.13.00	13.0
8824	TORINO LINGOTTO	01/04/18 21.31.00	01/04/18 21.42.30	11.5
8824	TORINO P.NUOVA	01/04/18 21.40.00	01/04/18 21.50.30	10.5
604	PESCARA	01/04/18 07.10.00	01/04/18 07.11.00	1.0
604	GIULIANOVA	01/04/18 07.29.00	01/04/18 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	01/04/18 07.43.00	01/04/18 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	01/04/18 07.58.00	01/04/18 08.01.00	3.0
604	CIVITANOVA MARCHE	01/04/18 08.08.00	01/04/18 08.12.00	4.0
604	ANCONA	01/04/18 08.33.00	01/04/18 08.37.00	4.0
604	SENIGALLIA	01/04/18 08.52.00	01/04/18 08.53.00	1.0
604	FANO	01/04/18 09.05.00	01/04/18 09.07.30	2.5
604	PESARO	01/04/18 09.15.00	01/04/18 09.17.30	2.5
604	RICCIONE	01/04/18 09.32.00	01/04/18 09.36.00	4.0
604	RIMINI	01/04/18 09.45.00	01/04/18 09.45.30	0.5
604	CESENA	01/04/18 10.07.00	01/04/18 10.03.30	-3.5
604	FORLI`	01/04/18 10.19.00	01/04/18 10.19.00	0.0
604	FAENZA	01/04/18 10.29.00	01/04/18 10.30.30	1.5
604	BOLOGNA C.LE	01/04/18 11.01.00	01/04/18 10.57.30	-3.5
604	MODENA	01/04/18 11.34.00	01/04/18 11.29.00	-5.0
604	REGGIO EMILIA	01/04/18 11.59.00	01/04/18 11.52.30	-6.5
604	PARMA	01/04/18 12.16.00	01/04/18 12.18.00	2.0
604	FIDENZA	01/04/18 12.28.00	01/04/18 12.42.00	14.0
604	PIACENZA	01/04/18 12.50.00	01/04/18 13.02.00	12.0
604	LODI	01/04/18 13.12.00	01/04/18 13.24.00	12.0
604	MILANO ROGOREDO	01/04/18 13.32.00	01/04/18 13.41.00	9.0
604	MILANO CENTRALE	01/04/18 13.45.00	01/04/18 13.50.30	5.5
8822	TARANTO	01/04/18 10.10.00	01/04/18 10.11.00	1.0
8822	GIOIA DEL COLLE	01/04/18 10.39.00	01/04/18 10.41.30	2.5
8822	BARI CENTRALE	01/04/18 11.15.00	01/04/18 11.30.00	15.0
8822	BARLETTA	01/04/18 12.00.00	01/04/18 11.59.30	-0.5
8822	FOGGIA	01/04/18 12.33.00	01/04/18 12.30.30	-2.5
8822	TERMOLI	01/04/18 13.20.00	01/04/18 13.23.00	3.0
8822	PESCARA	01/04/18 14.08.00	01/04/18 14.08.00	0.0
8822	ANCONA	01/04/18 15.19.00	01/04/18 15.14.30	-4.5
8822	PESARO	01/04/18 15.53.00	01/04/18 15.46.30	-6.5
8822	RIMINI	01/04/18 16.15.00	01/04/18 16.45.00	30.0
8822	BOLOGNA C.LE	01/04/18 17.18.00	01/04/18 17.35.30	17.5
8822	MODENA	01/04/18 17.39.00	01/04/18 18.00.00	21.0
8822	REGGIO EMILIA	01/04/18 17.52.00	01/04/18 18.14.30	22.5
8822	PARMA	01/04/18 18.08.00	01/04/18 18.31.00	23.0
8822	PIACENZA	01/04/18 18.39.00	01/04/18 18.57.30	18.5
8822	MILANO CENTRALE	01/04/18 19.25.00	01/04/18 19.39.30	14.5
606	BARI CENTRALE	01/04/18 05.51.00	01/04/18 05.53.30	2.5
606	MOLFETTA	01/04/18 06.07.00	01/04/18 06.08.30	1.5
606	BISCEGLIE	01/04/18 06.15.00	01/04/18 06.15.30	0.5
606	TRANI	01/04/18 06.24.00	01/04/18 06.23.30	-0.5
606	BARLETTA	01/04/18 06.34.00	01/04/18 06.33.30	-0.5
606	FOGGIA	01/04/18 07.08.00	01/04/18 07.05.30	-2.5
606	SAN SEVERO	01/04/18 07.31.00	01/04/18 07.30.00	-1.0
606	TERMOLI	01/04/18 08.04.00	01/04/18 08.02.30	-1.5
606	VASTO S.SALVO	01/04/18 08.20.00	01/04/18 08.20.00	0.0
606	PESCARA	01/04/18 09.00.00	01/04/18 09.00.30	0.5
606	GIULIANOVA	01/04/18 09.23.00	01/04/18 09.25.00	2.0
606	S.BENEDETTO DEL TRONTO	01/04/18 09.39.00	01/04/18 09.42.00	3.0
606	PORTO S. GIORGIO FERMO	01/04/18 09.58.00	01/04/18 10.01.00	3.0
606	CIVITANOVA MARCHE	01/04/18 10.08.00	01/04/18 10.11.30	3.5
606	ANCONA	01/04/18 10.33.00	01/04/18 10.36.00	3.0
606	SENIGALLIA	01/04/18 10.52.00	01/04/18 10.51.30	-0.5
606	FANO	01/04/18 11.05.00	01/04/18 11.05.30	0.5
606	PESARO	01/04/18 11.15.00	01/04/18 11.16.00	1.0
606	RICCIONE	01/04/18 11.32.00	01/04/18 11.34.00	2.0
606	RIMINI	01/04/18 11.45.00	01/04/18 11.43.00	-2.0
606	CESENA	01/04/18 12.05.00	01/04/18 12.01.00	-4.0
606	FORLI`	01/04/18 12.17.00	01/04/18 12.15.30	-1.5
606	FAENZA	01/04/18 12.27.00	01/04/18 12.26.30	-0.5
606	BOLOGNA C.LE	01/04/18 13.00.00	01/04/18 12.56.30	-3.5
11532	RIMINI	01/04/18 10.41.00	01/04/18 10.43.30	2.5
11532	SANTARCANGELO DI ROMAGNA	01/04/18 10.48.00	01/04/18 10.51.00	3.0
9806	BARI CENTRALE	01/04/18 06.35.00	01/04/18 06.35.30	0.5
9806	FOGGIA	01/04/18 07.34.00	01/04/18 07.31.30	-2.5
9806	TERMOLI	01/04/18 08.20.00	01/04/18 08.15.30	-4.5
9806	PESCARA	01/04/18 09.08.00	01/04/18 09.09.00	1.0
9806	ANCONA	01/04/18 10.19.00	01/04/18 10.21.00	2.0
9806	RIMINI	01/04/18 11.13.00	01/04/18 11.08.30	-4.5
9806	BOLOGNA C.LE	01/04/18 12.12.00	01/04/18 12.05.00	-7.0
9806	MILANO CENTRALE	01/04/18 13.20.00	01/04/18 13.24.30	4.5
