Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	FALCONARA MARITTIMA	05/12/17 10.50.00	05/12/17 10.49.30	-0.5
2130	SENIGALLIA	05/12/17 11.00.00	05/12/17 11.04.00	4.0
2130	MAROTTA MONDOLFO	05/12/17 11.07.00	05/12/17 11.11.00	4.0
2130	FANO	05/12/17 11.14.00	05/12/17 11.18.00	4.0
2130	PESARO	05/12/17 11.23.00	05/12/17 11.26.30	3.5
2130	CATTOLICA S.GIOVANNI GABICCE	05/12/17 11.34.00	05/12/17 11.40.00	6.0
2130	RICCIONE	05/12/17 11.43.00	05/12/17 11.48.00	5.0
2130	RIMINI	05/12/17 11.55.00	05/12/17 11.57.00	2.0
2130	CESENA	05/12/17 12.14.00	05/12/17 12.18.00	4.0
2130	FORLI`	05/12/17 12.25.00	05/12/17 12.30.30	5.5
2130	FAENZA	05/12/17 12.35.00	05/12/17 12.39.30	4.5
2130	CASTELBOLOGNESE	05/12/17 12.43.00	05/12/17 12.45.00	2.0
2130	IMOLA	05/12/17 12.50.00	05/12/17 12.51.00	1.0
2130	CASTEL S.PIETRO TERME	05/12/17 13.04.00	05/12/17 13.04.00	0.0
2130	BOLOGNA C.LE	05/12/17 13.21.00	05/12/17 13.21.00	0.0
2130	CASTELFRANCO D'EMILIA	05/12/17 13.45.00	05/12/17 13.42.00	-3.0
2130	MODENA	05/12/17 13.54.00	05/12/17 13.56.00	2.0
2130	REGGIO EMILIA	05/12/17 14.08.00	05/12/17 14.10.30	2.5
2130	PARMA	05/12/17 14.23.00	05/12/17 14.25.00	2.0
2130	FIDENZA	05/12/17 14.35.00	05/12/17 14.37.30	2.5
2130	FIORENZUOLA	05/12/17 14.46.00	05/12/17 14.46.00	0.0
2130	CADEO	05/12/17 14.52.00	05/12/17 14.51.00	-1.0
2130	PIACENZA	05/12/17 15.05.00	05/12/17 15.05.30	0.5
11416	RIMINI	05/12/17 05.25.00	05/12/17 05.26.00	1.0
11416	CESENA	05/12/17 05.41.00	05/12/17 05.40.00	-1.0
2128	ANCONA	05/12/17 08.25.00	05/12/17 08.30.00	5.0
2128	FALCONARA MARITTIMA	05/12/17 08.33.00	05/12/17 08.36.30	3.5
2128	SENIGALLIA	05/12/17 08.43.00	05/12/17 08.53.00	10.0
2128	MAROTTA MONDOLFO	05/12/17 08.50.00	05/12/17 09.02.00	12.0
2128	FANO	05/12/17 08.57.00	05/12/17 09.09.00	12.0
2128	PESARO	05/12/17 09.05.00	05/12/17 09.18.30	13.5
2128	CATTOLICA S.GIOVANNI GABICCE	05/12/17 09.16.00	05/12/17 09.29.30	13.5
2128	RICCIONE	05/12/17 09.25.00	05/12/17 09.35.30	10.5
2128	RIMINI	05/12/17 09.38.00	05/12/17 09.44.00	6.0
2128	CESENA	05/12/17 09.59.00	05/12/17 10.01.00	2.0
610	LECCE	05/12/17 08.20.00	05/12/17 08.21.00	1.0
610	BRINDISI	05/12/17 08.40.00	05/12/17 08.52.30	12.5
610	OSTUNI	05/12/17 09.02.00	05/12/17 09.15.30	13.5
610	FASANO	05/12/17 09.15.00	05/12/17 09.28.00	13.0
610	MONOPOLI	05/12/17 09.25.00	05/12/17 09.38.30	13.5
610	BARI CENTRALE	05/12/17 09.51.00	05/12/17 10.01.30	10.5
610	MOLFETTA	05/12/17 10.14.00	05/12/17 10.19.30	5.5
610	BISCEGLIE	05/12/17 10.22.00	05/12/17 10.27.30	5.5
610	TRANI	05/12/17 10.31.00	05/12/17 10.35.30	4.5
610	BARLETTA	05/12/17 10.41.00	05/12/17 10.44.00	3.0
610	FOGGIA	05/12/17 11.15.00	05/12/17 11.16.30	1.5
610	SAN SEVERO	05/12/17 11.33.00	05/12/17 11.34.00	1.0
610	TERMOLI	05/12/17 12.04.00	05/12/17 12.05.30	1.5
610	VASTO S.SALVO	05/12/17 12.20.00	05/12/17 12.19.30	-0.5
610	PESCARA	05/12/17 13.00.00	05/12/17 12.59.00	-1.0
610	GIULIANOVA	05/12/17 13.23.00	05/12/17 13.26.00	3.0
610	S.BENEDETTO DEL TRONTO	05/12/17 13.39.00	05/12/17 13.40.00	1.0
610	PORTO S. GIORGIO FERMO	05/12/17 13.58.00	05/12/17 13.54.30	-3.5
610	CIVITANOVA MARCHE	05/12/17 14.08.00	05/12/17 14.08.00	0.0
610	ANCONA	05/12/17 14.33.00	05/12/17 14.34.30	1.5
610	SENIGALLIA	05/12/17 14.52.00	05/12/17 14.50.00	-2.0
610	FANO	05/12/17 15.05.00	05/12/17 15.05.30	0.5
610	PESARO	05/12/17 15.15.00	05/12/17 15.14.30	-0.5
610	RICCIONE	05/12/17 15.32.00	05/12/17 15.32.30	0.5
610	RIMINI	05/12/17 15.45.00	05/12/17 15.41.00	-4.0
610	CESENA	05/12/17 16.05.00	05/12/17 16.02.00	-3.0
610	FORLI`	05/12/17 16.17.00	05/12/17 16.16.00	-1.0
610	FAENZA	05/12/17 16.27.00	05/12/17 16.27.30	0.5
610	BOLOGNA C.LE	05/12/17 17.00.00	05/12/17 16.58.30	-1.5
2136	ANCONA	05/12/17 16.42.00	05/12/17 16.43.00	1.0
2136	FALCONARA MARITTIMA	05/12/17 16.50.00	05/12/17 16.53.00	3.0
8802	ANCONA	05/12/17 05.00.00	05/12/17 05.01.30	1.5
8802	PESARO	05/12/17 05.26.00	05/12/17 05.29.30	3.5
8802	RIMINI	05/12/17 05.48.00	05/12/17 05.50.00	2.0
8802	CESENA	05/12/17 06.06.00	05/12/17 06.07.30	1.5
8802	FORLI`	05/12/17 06.19.00	05/12/17 06.19.30	0.5
8802	FAENZA	05/12/17 06.28.00	05/12/17 06.31.00	3.0
8802	BOLOGNA C.LE	05/12/17 07.01.00	05/12/17 06.58.00	-3.0
8802	MODENA	05/12/17 07.23.00	05/12/17 07.29.00	6.0
8802	REGGIO EMILIA	05/12/17 07.36.00	05/12/17 07.46.00	10.0
8802	PARMA	05/12/17 07.51.00	05/12/17 08.02.00	11.0
8802	PIACENZA	05/12/17 08.22.00	05/12/17 08.27.00	5.0
8802	MILANO ROGOREDO	05/12/17 08.56.00	05/12/17 09.00.30	4.5
8802	MILANO CENTRALE	05/12/17 09.10.00	05/12/17 09.11.00	1.0
8824	LECCE	05/12/17 11.03.00	05/12/17 11.04.30	1.5
8824	BRINDISI	05/12/17 11.24.00	05/12/17 11.25.00	1.0
8824	BARI CENTRALE	05/12/17 12.26.00	05/12/17 12.38.30	12.5
8824	BARLETTA	05/12/17 13.00.00	05/12/17 13.10.00	10.0
8824	FOGGIA	05/12/17 13.33.00	05/12/17 13.40.30	7.5
8824	TERMOLI	05/12/17 14.20.00	05/12/17 14.33.30	13.5
8824	PESCARA	05/12/17 15.08.00	05/12/17 15.20.30	12.5
8824	S.BENEDETTO DEL TRONTO	05/12/17 15.40.00	05/12/17 15.53.00	13.0
8824	ANCONA	05/12/17 16.22.00	05/12/17 16.37.00	15.0
8824	PESARO	05/12/17 16.53.00	05/12/17 17.07.00	14.0
8824	RIMINI	05/12/17 17.15.00	05/12/17 17.28.00	13.0
8824	BOLOGNA C.LE	05/12/17 18.14.00	05/12/17 18.23.30	9.5
8824	MODENA	05/12/17 18.39.00	05/12/17 18.47.00	8.0
8824	REGGIO EMILIA	05/12/17 18.52.00	05/12/17 19.03.30	11.5
8824	PARMA	05/12/17 19.08.00	05/12/17 19.18.00	10.0
8824	PIACENZA	05/12/17 19.39.00	05/12/17 19.45.00	6.0
758	CAMNAGO LENTATE	05/12/17 16.25.00	05/12/17 16.25.00	0.0
758	SEVESO	05/12/17 16.29.30	05/12/17 16.32.30	3.0
758	CESANO MADERNO	05/12/17 16.34.30	05/12/17 16.35.30	1.0
758	BOVISIO M. - MOMBELLO	05/12/17 16.37.30	05/12/17 16.38.30	1.0
758	VAREDO	05/12/17 16.40.30	05/12/17 16.40.30	0.0
758	PALAZZOLO M.SE	05/12/17 16.43.30	05/12/17 16.43.30	0.0
758	PADERNO DUGNANO	05/12/17 16.46.00	05/12/17 16.46.00	0.0
758	M.N. BRUZZANO	05/12/17 16.52.00	05/12/17 16.52.00	0.0
758	M.N. AFFORI	05/12/17 16.54.30	05/12/17 16.54.30	0.0
758	MILANO BOVISA	05/12/17 16.58.30	05/12/17 16.58.30	0.0
758	MILANO NORD DOMODOSSOLA	05/12/17 17.03.00	05/12/17 17.03.00	0.0
758	M N CADORNA	05/12/17 17.07.00	05/12/17 17.09.00	2.0
11520	RIMINI	05/12/17 05.35.00	05/12/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	05/12/17 05.42.00	05/12/17 05.44.30	2.5
604	PESCARA	05/12/17 07.10.00	05/12/17 07.11.00	1.0
604	GIULIANOVA	05/12/17 07.29.00	05/12/17 07.32.30	3.5
604	S.BENEDETTO DEL TRONTO	05/12/17 07.43.00	05/12/17 07.49.00	6.0
604	PORTO S. GIORGIO FERMO	05/12/17 07.58.00	05/12/17 08.03.00	5.0
604	CIVITANOVA MARCHE	05/12/17 08.08.00	05/12/17 08.14.30	6.5
604	ANCONA	05/12/17 08.33.00	05/12/17 08.43.00	10.0
604	SENIGALLIA	05/12/17 08.52.00	05/12/17 08.59.30	7.5
604	FANO	05/12/17 09.05.00	05/12/17 09.14.00	9.0
604	PESARO	05/12/17 09.15.00	05/12/17 09.25.30	10.5
604	RICCIONE	05/12/17 09.32.00	05/12/17 09.41.00	9.0
604	RIMINI	05/12/17 09.45.00	05/12/17 09.49.30	4.5
604	CESENA	05/12/17 10.07.00	05/12/17 10.07.30	0.5
604	FORLI`	05/12/17 10.19.00	05/12/17 10.26.30	7.5
604	FAENZA	05/12/17 10.29.00	05/12/17 10.39.00	10.0
604	BOLOGNA C.LE	05/12/17 11.01.00	05/12/17 11.08.30	7.5
604	MODENA	05/12/17 11.34.00	05/12/17 11.37.00	3.0
604	REGGIO EMILIA	05/12/17 11.59.00	05/12/17 12.10.00	11.0
604	PARMA	05/12/17 12.16.00	05/12/17 12.26.00	10.0
604	FIDENZA	05/12/17 12.28.00	05/12/17 12.38.00	10.0
604	PIACENZA	05/12/17 12.50.00	05/12/17 12.56.30	6.5
604	LODI	05/12/17 13.12.00	05/12/17 13.15.30	3.5
604	MILANO ROGOREDO	05/12/17 13.32.00	05/12/17 13.33.00	1.0
604	MILANO CENTRALE	05/12/17 13.45.00	05/12/17 13.44.30	-0.5
8822	TARANTO	05/12/17 10.10.00	05/12/17 10.10.30	0.5
8822	GIOIA DEL COLLE	05/12/17 10.39.00	05/12/17 10.40.00	1.0
8822	BARI CENTRALE	05/12/17 11.15.00	05/12/17 11.09.30	-5.5
8822	BARLETTA	05/12/17 12.00.00	05/12/17 11.58.30	-1.5
8822	FOGGIA	05/12/17 12.33.00	05/12/17 12.32.00	-1.0
8822	TERMOLI	05/12/17 13.20.00	05/12/17 13.28.30	8.5
8822	PESCARA	05/12/17 14.08.00	05/12/17 14.15.00	7.0
8822	ANCONA	05/12/17 15.19.00	05/12/17 15.28.30	9.5
8822	PESARO	05/12/17 15.53.00	05/12/17 15.59.30	6.5
8822	RIMINI	05/12/17 16.15.00	05/12/17 16.19.00	4.0
8822	BOLOGNA C.LE	05/12/17 17.18.00	05/12/17 17.10.30	-7.5
8822	MODENA	05/12/17 17.39.00	05/12/17 17.39.00	0.0
8822	REGGIO EMILIA	05/12/17 17.52.00	05/12/17 17.58.30	6.5
8822	PARMA	05/12/17 18.08.00	05/12/17 18.13.00	5.0
8822	PIACENZA	05/12/17 18.39.00	05/12/17 18.38.00	-1.0
8822	MILANO CENTRALE	05/12/17 19.25.00	05/12/17 19.24.30	-0.5
606	BARI CENTRALE	05/12/17 05.51.00	05/12/17 05.53.30	2.5
606	MOLFETTA	05/12/17 06.07.00	05/12/17 06.09.00	2.0
606	BISCEGLIE	05/12/17 06.15.00	05/12/17 06.17.30	2.5
606	TRANI	05/12/17 06.24.00	05/12/17 06.25.30	1.5
606	BARLETTA	05/12/17 06.34.00	05/12/17 06.33.30	-0.5
606	FOGGIA	05/12/17 07.08.00	05/12/17 07.06.00	-2.0
606	SAN SEVERO	05/12/17 07.31.00	05/12/17 07.31.30	0.5
606	TERMOLI	05/12/17 08.04.00	05/12/17 08.00.00	-4.0
606	VASTO S.SALVO	05/12/17 08.20.00	05/12/17 08.19.00	-1.0
606	PESCARA	05/12/17 09.00.00	05/12/17 09.03.30	3.5
606	GIULIANOVA	05/12/17 09.23.00	05/12/17 09.27.30	4.5
606	S.BENEDETTO DEL TRONTO	05/12/17 09.39.00	05/12/17 09.43.30	4.5
606	PORTO S. GIORGIO FERMO	05/12/17 09.58.00	05/12/17 10.05.00	7.0
606	CIVITANOVA MARCHE	05/12/17 10.08.00	05/12/17 10.15.00	7.0
606	ANCONA	05/12/17 10.33.00	05/12/17 10.41.30	8.5
606	SENIGALLIA	05/12/17 10.52.00	05/12/17 10.58.30	6.5
606	FANO	05/12/17 11.05.00	05/12/17 11.11.30	6.5
606	PESARO	05/12/17 11.15.00	05/12/17 11.20.00	5.0
606	RICCIONE	05/12/17 11.32.00	05/12/17 11.41.30	9.5
606	RIMINI	05/12/17 11.45.00	05/12/17 11.52.00	7.0
606	CESENA	05/12/17 12.05.00	05/12/17 12.10.00	5.0
606	FORLI`	05/12/17 12.17.00	05/12/17 12.24.30	7.5
606	FAENZA	05/12/17 12.27.00	05/12/17 12.34.30	7.5
606	BOLOGNA C.LE	05/12/17 13.00.00	05/12/17 13.11.00	11.0
11532	RIMINI	05/12/17 10.41.00	05/12/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	05/12/17 10.48.00	05/12/17 10.50.30	2.5
9806	BARI CENTRALE	05/12/17 06.35.00	05/12/17 06.36.30	1.5
9806	FOGGIA	05/12/17 07.34.00	05/12/17 07.33.00	-1.0
9806	TERMOLI	05/12/17 08.20.00	05/12/17 08.21.30	1.5
9806	PESCARA	05/12/17 09.08.00	05/12/17 09.13.00	5.0
9806	ANCONA	05/12/17 10.19.00	05/12/17 10.29.30	10.5
9806	RIMINI	05/12/17 11.13.00	05/12/17 11.17.00	4.0
9806	BOLOGNA C.LE	05/12/17 12.12.00	05/12/17 12.18.00	6.0
9806	MILANO CENTRALE	05/12/17 13.20.00	05/12/17 13.30.30	10.5
