Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8824	ALESSANDRIA	13/12/17 20.42.00	13/12/17 20.45.00	3.0
8824	ASTI	13/12/17 21.00.00	13/12/17 21.03.30	3.5
8824	TORINO LINGOTTO	13/12/17 21.31.00	13/12/17 21.31.00	0.0
8824	TORINO P.NUOVA	13/12/17 21.40.00	13/12/17 21.42.30	2.5
758	CAMNAGO LENTATE	13/12/17 16.25.00	13/12/17 16.25.00	0.0
758	SEVESO	13/12/17 16.29.30	13/12/17 16.30.30	1.0
758	CESANO MADERNO	13/12/17 16.34.30	13/12/17 16.38.30	4.0
758	BOVISIO M. - MOMBELLO	13/12/17 16.37.30	13/12/17 16.41.30	4.0
758	VAREDO	13/12/17 16.40.30	13/12/17 16.44.30	4.0
758	PALAZZOLO M.SE	13/12/17 16.43.30	13/12/17 16.47.30	4.0
758	PADERNO DUGNANO	13/12/17 16.46.00	13/12/17 16.51.00	5.0
758	M.N. BRUZZANO	13/12/17 16.52.00	13/12/17 16.58.00	6.0
758	M.N. AFFORI	13/12/17 16.54.30	13/12/17 17.00.30	6.0
758	MILANO BOVISA	13/12/17 16.58.30	13/12/17 17.03.30	5.0
758	MILANO NORD DOMODOSSOLA	13/12/17 17.03.00	13/12/17 17.08.00	5.0
11520	RIMINI	13/12/17 05.35.00	13/12/17 05.39.00	4.0
11520	SANTARCANGELO DI ROMAGNA	13/12/17 05.42.00	13/12/17 05.47.00	5.0
604	PESCARA	13/12/17 07.10.00	13/12/17 07.11.30	1.5
604	GIULIANOVA	13/12/17 07.29.00	13/12/17 07.32.30	3.5
604	S.BENEDETTO DEL TRONTO	13/12/17 07.43.00	13/12/17 07.47.30	4.5
604	PORTO S. GIORGIO FERMO	13/12/17 07.58.00	13/12/17 08.02.30	4.5
604	CIVITANOVA MARCHE	13/12/17 08.08.00	13/12/17 08.16.00	8.0
604	ANCONA	13/12/17 08.33.00	13/12/17 08.40.30	7.5
604	SENIGALLIA	13/12/17 08.52.00	13/12/17 08.58.30	6.5
604	FANO	13/12/17 09.05.00	13/12/17 09.12.30	7.5
604	PESARO	13/12/17 09.15.00	13/12/17 09.22.00	7.0
604	RICCIONE	13/12/17 09.32.00	13/12/17 09.37.30	5.5
604	RIMINI	13/12/17 09.45.00	13/12/17 09.46.30	1.5
604	CESENA	13/12/17 10.07.00	13/12/17 10.06.00	-1.0
604	FORLI`	13/12/17 10.19.00	13/12/17 10.18.30	-0.5
604	FAENZA	13/12/17 10.29.00	13/12/17 10.31.00	2.0
604	BOLOGNA C.LE	13/12/17 11.01.00	13/12/17 10.58.30	-2.5
604	MODENA	13/12/17 11.34.00	13/12/17 11.28.00	-6.0
604	REGGIO EMILIA	13/12/17 11.59.00	13/12/17 11.51.30	-7.5
604	PARMA	13/12/17 12.16.00	13/12/17 12.24.00	8.0
604	FIDENZA	13/12/17 12.28.00	13/12/17 12.37.30	9.5
604	PIACENZA	13/12/17 12.50.00	13/12/17 12.55.30	5.5
604	LODI	13/12/17 13.12.00	13/12/17 13.15.00	3.0
604	MILANO ROGOREDO	13/12/17 13.32.00	13/12/17 13.34.00	2.0
604	MILANO CENTRALE	13/12/17 13.45.00	13/12/17 13.45.00	0.0
8822	TARANTO	13/12/17 10.10.00	13/12/17 10.11.00	1.0
8822	GIOIA DEL COLLE	13/12/17 10.39.00	13/12/17 10.41.00	2.0
8822	BARI CENTRALE	13/12/17 11.15.00	13/12/17 11.11.30	-3.5
8822	BARLETTA	13/12/17 12.00.00	13/12/17 12.01.30	1.5
8822	FOGGIA	13/12/17 12.33.00	13/12/17 12.35.30	2.5
8822	TERMOLI	13/12/17 13.20.00	13/12/17 13.26.00	6.0
8822	PESCARA	13/12/17 14.08.00	13/12/17 14.24.30	16.5
8822	ANCONA	13/12/17 15.19.00	13/12/17 15.39.00	20.0
8822	PESARO	13/12/17 15.53.00	13/12/17 16.08.00	15.0
8822	RIMINI	13/12/17 16.15.00	13/12/17 16.28.00	13.0
8822	BOLOGNA C.LE	13/12/17 17.18.00	13/12/17 17.23.00	5.0
8822	MODENA	13/12/17 17.39.00	13/12/17 17.46.30	7.5
8822	REGGIO EMILIA	13/12/17 17.52.00	13/12/17 18.03.00	11.0
8822	PARMA	13/12/17 18.08.00	13/12/17 18.18.00	10.0
8822	PIACENZA	13/12/17 18.39.00	13/12/17 18.48.30	9.5
8822	MILANO CENTRALE	13/12/17 19.25.00	13/12/17 19.32.00	7.0
606	BARI CENTRALE	13/12/17 05.55.00	13/12/17 05.55.30	0.5
606	MOLFETTA	13/12/17 06.14.00	13/12/17 06.12.30	-1.5
606	BISCEGLIE	13/12/17 06.22.00	13/12/17 06.22.00	0.0
606	TRANI	13/12/17 06.31.00	13/12/17 06.30.30	-0.5
606	BARLETTA	13/12/17 06.41.00	13/12/17 06.41.00	0.0
606	FOGGIA	13/12/17 07.13.00	13/12/17 07.17.00	4.0
606	SAN SEVERO	13/12/17 07.31.00	13/12/17 07.35.30	4.5
606	TERMOLI	13/12/17 08.04.00	13/12/17 08.04.00	0.0
606	VASTO S.SALVO	13/12/17 08.20.00	13/12/17 08.20.00	0.0
606	PESCARA	13/12/17 09.00.00	13/12/17 08.58.30	-1.5
606	GIULIANOVA	13/12/17 09.23.00	13/12/17 09.22.00	-1.0
606	S.BENEDETTO DEL TRONTO	13/12/17 09.39.00	13/12/17 09.39.00	0.0
606	PORTO S. GIORGIO FERMO	13/12/17 09.58.00	13/12/17 10.00.00	2.0
606	CIVITANOVA MARCHE	13/12/17 10.08.00	13/12/17 10.10.00	2.0
606	ANCONA	13/12/17 10.33.00	13/12/17 10.33.30	0.5
606	SENIGALLIA	13/12/17 10.52.00	13/12/17 10.49.30	-2.5
606	FANO	13/12/17 11.05.00	13/12/17 11.05.30	0.5
606	PESARO	13/12/17 11.15.00	13/12/17 11.15.00	0.0
606	RICCIONE	13/12/17 11.32.00	13/12/17 11.34.30	2.5
606	RIMINI	13/12/17 11.45.00	13/12/17 11.43.00	-2.0
606	CESENA	13/12/17 12.05.00	13/12/17 12.04.30	-0.5
606	FORLI`	13/12/17 12.17.00	13/12/17 12.18.00	1.0
606	FAENZA	13/12/17 12.27.00	13/12/17 12.29.30	2.5
606	BOLOGNA C.LE	13/12/17 13.00.00	13/12/17 12.58.00	-2.0
11532	RIMINI	13/12/17 10.41.00	13/12/17 10.45.30	4.5
11532	SANTARCANGELO DI ROMAGNA	13/12/17 10.48.00	13/12/17 10.53.00	5.0
9806	BARI CENTRALE	13/12/17 06.35.00	13/12/17 06.35.30	0.5
9806	FOGGIA	13/12/17 07.34.00	13/12/17 07.37.00	3.0
9806	TERMOLI	13/12/17 08.20.00	13/12/17 08.22.00	2.0
9806	PESCARA	13/12/17 09.08.00	13/12/17 09.12.30	4.5
9806	ANCONA	13/12/17 10.19.00	13/12/17 10.23.30	4.5
9806	RIMINI	13/12/17 11.13.00	13/12/17 11.09.30	-3.5
9806	BOLOGNA C.LE	13/12/17 12.12.00	13/12/17 12.10.00	-2.0
9806	MILANO CENTRALE	13/12/17 13.20.00	13/12/17 13.18.30	-1.5
