Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8802	FAENZA	17/11/17 06.28.00	17/11/17 06.37.30	9.5
8802	BOLOGNA C.LE	17/11/17 07.01.00	17/11/17 07.07.30	6.5
8802	MODENA	17/11/17 07.23.00	17/11/17 07.33.00	10.0
8802	REGGIO EMILIA	17/11/17 07.36.00	17/11/17 07.50.00	14.0
8802	PARMA	17/11/17 07.51.00	17/11/17 08.06.30	15.5
8802	PIACENZA	17/11/17 08.22.00	17/11/17 08.35.30	13.5
8802	MILANO ROGOREDO	17/11/17 08.56.00	17/11/17 09.12.00	16.0
8802	MILANO CENTRALE	17/11/17 09.10.00	17/11/17 09.31.30	21.5
8824	LECCE	17/11/17 11.03.00	17/11/17 11.05.00	2.0
8824	BRINDISI	17/11/17 11.24.00	17/11/17 11.25.00	1.0
8824	BARI CENTRALE	17/11/17 12.26.00	17/11/17 12.22.00	-4.0
8824	BARLETTA	17/11/17 13.00.00	17/11/17 12.56.30	-3.5
8824	FOGGIA	17/11/17 13.33.00	17/11/17 13.31.30	-1.5
8824	TERMOLI	17/11/17 14.20.00	17/11/17 14.14.30	-5.5
8824	PESCARA	17/11/17 15.08.00	17/11/17 15.22.30	14.5
8824	S.BENEDETTO DEL TRONTO	17/11/17 15.40.00	17/11/17 15.52.30	12.5
8824	ANCONA	17/11/17 16.22.00	17/11/17 16.34.30	12.5
8824	PESARO	17/11/17 16.53.00	17/11/17 17.02.30	9.5
8824	RIMINI	17/11/17 17.15.00	17/11/17 17.22.30	7.5
8824	BOLOGNA C.LE	17/11/17 18.14.00	17/11/17 18.17.30	3.5
8824	MODENA	17/11/17 18.39.00	17/11/17 18.41.00	2.0
8824	REGGIO EMILIA	17/11/17 18.52.00	17/11/17 18.54.00	2.0
8824	PARMA	17/11/17 19.08.00	17/11/17 19.09.00	1.0
8824	PIACENZA	17/11/17 19.39.00	17/11/17 19.40.00	1.0
11520	RIMINI	17/11/17 05.35.00	17/11/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	17/11/17 05.42.00	17/11/17 05.44.00	2.0
604	PESCARA	17/11/17 07.10.00	17/11/17 07.11.00	1.0
604	GIULIANOVA	17/11/17 07.29.00	17/11/17 07.30.00	1.0
604	S.BENEDETTO DEL TRONTO	17/11/17 07.43.00	17/11/17 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	17/11/17 07.58.00	17/11/17 07.59.00	1.0
604	CIVITANOVA MARCHE	17/11/17 08.08.00	17/11/17 08.11.00	3.0
604	ANCONA	17/11/17 08.33.00	17/11/17 08.37.00	4.0
604	SENIGALLIA	17/11/17 08.52.00	17/11/17 08.53.00	1.0
604	FANO	17/11/17 09.05.00	17/11/17 09.06.00	1.0
604	PESARO	17/11/17 09.15.00	17/11/17 09.16.00	1.0
604	RICCIONE	17/11/17 09.32.00	17/11/17 09.31.00	-1.0
604	RIMINI	17/11/17 09.45.00	17/11/17 09.44.00	-1.0
604	CESENA	17/11/17 10.07.00	17/11/17 10.04.00	-3.0
604	FORLI`	17/11/17 10.19.00	17/11/17 10.18.30	-0.5
604	FAENZA	17/11/17 10.29.00	17/11/17 10.29.00	0.0
604	BOLOGNA C.LE	17/11/17 11.01.00	17/11/17 11.08.00	7.0
604	MODENA	17/11/17 11.34.00	17/11/17 11.35.00	1.0
604	REGGIO EMILIA	17/11/17 11.59.00	17/11/17 11.57.00	-2.0
604	PARMA	17/11/17 12.16.00	17/11/17 12.26.00	10.0
604	FIDENZA	17/11/17 12.28.00	17/11/17 12.41.30	13.5
604	PIACENZA	17/11/17 12.50.00	17/11/17 13.01.00	11.0
604	LODI	17/11/17 13.12.00	17/11/17 13.24.00	12.0
604	MILANO ROGOREDO	17/11/17 13.32.00	17/11/17 13.41.00	9.0
604	MILANO CENTRALE	17/11/17 13.45.00	17/11/17 13.52.00	7.0
8822	TARANTO	17/11/17 10.10.00	17/11/17 10.14.00	4.0
8822	GIOIA DEL COLLE	17/11/17 10.39.00	17/11/17 10.46.30	7.5
8822	BARI CENTRALE	17/11/17 11.15.00	17/11/17 11.16.30	1.5
8822	BARLETTA	17/11/17 12.00.00	17/11/17 12.05.30	5.5
8822	FOGGIA	17/11/17 12.33.00	17/11/17 12.38.00	5.0
8822	TERMOLI	17/11/17 13.20.00	17/11/17 13.23.30	3.5
8822	PESCARA	17/11/17 14.08.00	17/11/17 14.21.00	13.0
8822	ANCONA	17/11/17 15.19.00	17/11/17 15.29.00	10.0
8822	PESARO	17/11/17 15.53.00	17/11/17 15.58.30	5.5
8822	RIMINI	17/11/17 16.15.00	17/11/17 16.19.00	4.0
8822	BOLOGNA C.LE	17/11/17 17.18.00	17/11/17 17.17.30	-0.5
8822	MODENA	17/11/17 17.39.00	17/11/17 17.45.30	6.5
8822	REGGIO EMILIA	17/11/17 17.52.00	17/11/17 17.59.00	7.0
8822	PARMA	17/11/17 18.08.00	17/11/17 18.26.00	18.0
8822	PIACENZA	17/11/17 18.39.00	17/11/17 18.53.30	14.5
8822	MILANO CENTRALE	17/11/17 19.25.00	17/11/17 19.33.00	8.0
606	BARI CENTRALE	17/11/17 05.51.00	17/11/17 05.53.30	2.5
606	MOLFETTA	17/11/17 06.07.00	17/11/17 06.09.00	2.0
606	BISCEGLIE	17/11/17 06.15.00	17/11/17 06.16.30	1.5
606	TRANI	17/11/17 06.24.00	17/11/17 06.23.30	-0.5
606	BARLETTA	17/11/17 06.34.00	17/11/17 06.33.30	-0.5
606	FOGGIA	17/11/17 07.08.00	17/11/17 07.10.30	2.5
606	SAN SEVERO	17/11/17 07.31.00	17/11/17 07.31.30	0.5
606	TERMOLI	17/11/17 08.04.00	17/11/17 08.02.00	-2.0
606	VASTO S.SALVO	17/11/17 08.20.00	17/11/17 08.19.30	-0.5
606	PESCARA	17/11/17 09.00.00	17/11/17 09.00.00	0.0
606	GIULIANOVA	17/11/17 09.23.00	17/11/17 09.19.30	-3.5
606	S.BENEDETTO DEL TRONTO	17/11/17 09.39.00	17/11/17 09.38.30	-0.5
606	PORTO S. GIORGIO FERMO	17/11/17 09.58.00	17/11/17 09.58.00	0.0
606	CIVITANOVA MARCHE	17/11/17 10.08.00	17/11/17 10.09.00	1.0
606	ANCONA	17/11/17 10.33.00	17/11/17 10.52.00	19.0
606	SENIGALLIA	17/11/17 10.52.00	17/11/17 11.07.00	15.0
606	FANO	17/11/17 11.05.00	17/11/17 11.21.30	16.5
606	PESARO	17/11/17 11.15.00	17/11/17 11.31.00	16.0
606	RICCIONE	17/11/17 11.32.00	17/11/17 11.47.00	15.0
606	RIMINI	17/11/17 11.45.00	17/11/17 11.56.30	11.5
606	CESENA	17/11/17 12.05.00	17/11/17 12.15.00	10.0
606	FORLI`	17/11/17 12.17.00	17/11/17 12.26.00	9.0
606	FAENZA	17/11/17 12.27.00	17/11/17 12.36.30	9.5
606	BOLOGNA C.LE	17/11/17 13.00.00	17/11/17 13.05.00	5.0
11532	RIMINI	17/11/17 10.41.00	17/11/17 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	17/11/17 10.48.00	17/11/17 10.50.00	2.0
9806	BARI CENTRALE	17/11/17 06.35.00	17/11/17 06.36.00	1.0
9806	FOGGIA	17/11/17 07.34.00	17/11/17 07.32.30	-1.5
9806	TERMOLI	17/11/17 08.20.00	17/11/17 08.22.30	2.5
9806	PESCARA	17/11/17 09.08.00	17/11/17 09.12.00	4.0
9806	ANCONA	17/11/17 10.19.00	17/11/17 10.30.30	11.5
9806	RIMINI	17/11/17 11.13.00	17/11/17 11.16.00	3.0
9806	BOLOGNA C.LE	17/11/17 12.12.00	17/11/17 12.14.00	2.0
9806	MILANO CENTRALE	17/11/17 13.20.00	17/11/17 13.17.30	-2.5
