Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
610	MONOPOLI	14/10/17 09.25.00	14/10/17 09.28.00	3.0
610	BARI CENTRALE	14/10/17 09.51.00	14/10/17 09.50.30	-0.5
610	MOLFETTA	14/10/17 10.14.00	14/10/17 10.10.30	-3.5
610	BISCEGLIE	14/10/17 10.22.00	14/10/17 10.21.30	-0.5
610	TRANI	14/10/17 10.31.00	14/10/17 10.29.30	-1.5
610	BARLETTA	14/10/17 10.41.00	14/10/17 10.40.30	-0.5
610	FOGGIA	14/10/17 11.15.00	14/10/17 11.13.00	-2.0
610	SAN SEVERO	14/10/17 11.33.00	14/10/17 11.34.00	1.0
610	TERMOLI	14/10/17 12.04.00	14/10/17 12.05.00	1.0
610	VASTO S.SALVO	14/10/17 12.20.00	14/10/17 12.19.30	-0.5
610	PESCARA	14/10/17 13.00.00	14/10/17 12.58.00	-2.0
610	GIULIANOVA	14/10/17 13.23.00	14/10/17 13.21.00	-2.0
610	S.BENEDETTO DEL TRONTO	14/10/17 13.39.00	14/10/17 13.37.00	-2.0
610	PORTO S. GIORGIO FERMO	14/10/17 13.58.00	14/10/17 13.54.30	-3.5
610	CIVITANOVA MARCHE	14/10/17 14.08.00	14/10/17 14.08.30	0.5
610	ANCONA	14/10/17 14.33.00	14/10/17 14.34.00	1.0
610	SENIGALLIA	14/10/17 14.52.00	14/10/17 14.51.30	-0.5
610	FANO	14/10/17 15.05.00	14/10/17 15.06.00	1.0
610	PESARO	14/10/17 15.15.00	14/10/17 15.16.00	1.0
610	RICCIONE	14/10/17 15.32.00	14/10/17 15.32.30	0.5
610	RIMINI	14/10/17 15.45.00	14/10/17 15.41.30	-3.5
610	CESENA	14/10/17 16.05.00	14/10/17 16.08.00	3.0
610	FORLI`	14/10/17 16.17.00	14/10/17 16.18.30	1.5
610	FAENZA	14/10/17 16.27.00	14/10/17 16.28.30	1.5
610	BOLOGNA C.LE	14/10/17 17.00.00	14/10/17 16.59.30	-0.5
2136	ANCONA	14/10/17 16.42.00	14/10/17 16.43.00	1.0
2136	FALCONARA MARITTIMA	14/10/17 16.50.00	14/10/17 16.52.00	2.0
2134	ANCONA	14/10/17 14.40.00	14/10/17 14.42.30	2.5
2134	FALCONARA MARITTIMA	14/10/17 14.50.00	14/10/17 14.50.00	0.0
2134	SENIGALLIA	14/10/17 15.00.00	14/10/17 15.00.00	0.0
2134	MAROTTA MONDOLFO	14/10/17 15.07.00	14/10/17 15.08.00	1.0
2134	FANO	14/10/17 15.15.00	14/10/17 15.15.00	0.0
2134	PESARO	14/10/17 15.23.00	14/10/17 15.24.30	1.5
2134	CATTOLICA S.GIOVANNI GABICCE	14/10/17 15.34.00	14/10/17 15.36.00	2.0
2134	RICCIONE	14/10/17 15.43.00	14/10/17 15.43.00	0.0
2134	RIMINI	14/10/17 15.55.00	14/10/17 15.52.30	-2.5
2134	CESENA	14/10/17 16.14.00	14/10/17 16.15.00	1.0
2134	FORLI`	14/10/17 16.25.00	14/10/17 16.25.30	0.5
2134	FAENZA	14/10/17 16.36.00	14/10/17 16.36.30	0.5
2134	CASTELBOLOGNESE	14/10/17 16.43.00	14/10/17 16.43.00	0.0
2134	IMOLA	14/10/17 16.50.00	14/10/17 16.50.00	0.0
2134	CASTEL S.PIETRO TERME	14/10/17 17.04.00	14/10/17 17.03.30	-0.5
2134	BOLOGNA C.LE	14/10/17 17.25.00	14/10/17 17.24.00	-1.0
2134	CASTELFRANCO D'EMILIA	14/10/17 17.45.00	14/10/17 17.44.30	-0.5
2134	MODENA	14/10/17 17.54.00	14/10/17 17.54.30	0.5
2134	REGGIO EMILIA	14/10/17 18.08.00	14/10/17 18.15.30	7.5
2134	PARMA	14/10/17 18.23.00	14/10/17 18.32.30	9.5
2134	FIDENZA	14/10/17 18.35.00	14/10/17 18.54.00	19.0
2134	FIORENZUOLA	14/10/17 18.46.00	14/10/17 19.05.30	19.5
2134	CADEO	14/10/17 18.52.00	14/10/17 19.11.00	19.0
2134	PONTENURE	14/10/17 18.58.00	14/10/17 19.17.00	19.0
2134	PIACENZA	14/10/17 19.09.00	14/10/17 19.27.00	18.0
8802	ANCONA	14/10/17 05.00.00	14/10/17 05.01.00	1.0
8802	PESARO	14/10/17 05.26.00	14/10/17 05.28.00	2.0
8802	RIMINI	14/10/17 05.48.00	14/10/17 05.46.30	-1.5
8802	CESENA	14/10/17 06.06.00	14/10/17 06.08.30	2.5
8802	FORLI`	14/10/17 06.19.00	14/10/17 06.19.00	0.0
8802	FAENZA	14/10/17 06.28.00	14/10/17 06.29.00	1.0
8802	BOLOGNA C.LE	14/10/17 07.01.00	14/10/17 06.54.30	-6.5
8802	MODENA	14/10/17 07.23.00	14/10/17 07.45.00	22.0
8802	REGGIO EMILIA	14/10/17 07.36.00	14/10/17 07.58.00	22.0
8802	PARMA	14/10/17 07.51.00	14/10/17 08.11.30	20.5
8802	PIACENZA	14/10/17 08.22.00	14/10/17 08.36.00	14.0
8802	MILANO ROGOREDO	14/10/17 08.56.00	14/10/17 09.09.00	13.0
8802	MILANO CENTRALE	14/10/17 09.10.00	14/10/17 09.21.30	11.5
8824	LECCE	14/10/17 11.03.00	14/10/17 11.04.30	1.5
8824	BRINDISI	14/10/17 11.24.00	14/10/17 11.25.30	1.5
8824	BARI CENTRALE	14/10/17 12.26.00	14/10/17 12.23.00	-3.0
8824	BARLETTA	14/10/17 13.00.00	14/10/17 12.58.00	-2.0
8824	FOGGIA	14/10/17 13.33.00	14/10/17 13.31.30	-1.5
8824	TERMOLI	14/10/17 14.20.00	14/10/17 14.19.00	-1.0
8824	PESCARA	14/10/17 15.08.00	14/10/17 15.16.00	8.0
8824	S.BENEDETTO DEL TRONTO	14/10/17 15.40.00	14/10/17 15.47.30	7.5
8824	ANCONA	14/10/17 16.22.00	14/10/17 16.29.00	7.0
8824	PESARO	14/10/17 16.53.00	14/10/17 17.00.30	7.5
8824	RIMINI	14/10/17 17.15.00	14/10/17 17.20.30	5.5
8824	RIMINIFIERA	14/10/17 17.20.00	14/10/17 17.31.00	11.0
8824	BOLOGNA C.LE	14/10/17 18.14.00	14/10/17 18.28.00	14.0
8824	MODENA	14/10/17 18.39.00	14/10/17 18.52.00	13.0
8824	REGGIO EMILIA	14/10/17 18.52.00	14/10/17 19.07.30	15.5
8824	PARMA	14/10/17 19.08.00	14/10/17 19.22.00	14.0
8824	PIACENZA	14/10/17 19.39.00	14/10/17 19.49.00	10.0
8824	ALESSANDRIA	14/10/17 20.42.00	14/10/17 20.47.30	5.5
8824	ASTI	14/10/17 21.00.00	14/10/17 21.05.30	5.5
11520	RIMINI	14/10/17 05.35.00	14/10/17 05.35.30	0.5
11520	SANTARCANGELO DI ROMAGNA	14/10/17 05.42.00	14/10/17 05.44.00	2.0
604	PESCARA	14/10/17 07.10.00	14/10/17 07.11.00	1.0
604	GIULIANOVA	14/10/17 07.29.00	14/10/17 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	14/10/17 07.43.00	14/10/17 07.47.00	4.0
604	PORTO S. GIORGIO FERMO	14/10/17 07.58.00	14/10/17 08.03.00	5.0
604	CIVITANOVA MARCHE	14/10/17 08.08.00	14/10/17 08.17.30	9.5
604	ANCONA	14/10/17 08.33.00	14/10/17 08.49.00	16.0
604	SENIGALLIA	14/10/17 08.52.00	14/10/17 09.05.00	13.0
604	FANO	14/10/17 09.05.00	14/10/17 09.17.30	12.5
604	PESARO	14/10/17 09.15.00	14/10/17 09.27.00	12.0
604	RICCIONE	14/10/17 09.32.00	14/10/17 09.41.30	9.5
604	RIMINI	14/10/17 09.45.00	14/10/17 09.50.00	5.0
604	CESENA	14/10/17 10.07.00	14/10/17 10.11.30	4.5
604	FORLI`	14/10/17 10.19.00	14/10/17 10.26.00	7.0
604	FAENZA	14/10/17 10.29.00	14/10/17 10.36.30	7.5
604	BOLOGNA C.LE	14/10/17 11.01.00	14/10/17 11.02.00	1.0
604	MODENA	14/10/17 11.34.00	14/10/17 11.27.00	-7.0
604	REGGIO EMILIA	14/10/17 11.59.00	14/10/17 11.59.00	0.0
604	PARMA	14/10/17 12.16.00	14/10/17 12.14.30	-1.5
604	FIDENZA	14/10/17 12.28.00	14/10/17 12.29.00	1.0
604	PIACENZA	14/10/17 12.50.00	14/10/17 12.47.30	-2.5
604	LODI	14/10/17 13.12.00	14/10/17 13.14.00	2.0
604	MILANO ROGOREDO	14/10/17 13.32.00	14/10/17 13.33.00	1.0
604	MILANO CENTRALE	14/10/17 13.45.00	14/10/17 13.44.30	-0.5
8822	TARANTO	14/10/17 10.10.00	14/10/17 10.11.00	1.0
8822	GIOIA DEL COLLE	14/10/17 10.39.00	14/10/17 10.37.00	-2.0
8822	BARI CENTRALE	14/10/17 11.15.00	14/10/17 11.10.30	-4.5
8822	BARLETTA	14/10/17 12.00.00	14/10/17 11.56.30	-3.5
8822	FOGGIA	14/10/17 12.33.00	14/10/17 12.28.30	-4.5
8822	TERMOLI	14/10/17 13.20.00	14/10/17 13.22.30	2.5
8822	PESCARA	14/10/17 14.08.00	14/10/17 14.10.00	2.0
8822	ANCONA	14/10/17 15.19.00	14/10/17 15.16.30	-2.5
8822	PESARO	14/10/17 15.53.00	14/10/17 15.50.30	-2.5
8822	RIMINI	14/10/17 16.15.00	14/10/17 16.15.30	0.5
8822	RIMINIFIERA	14/10/17 16.21.00	14/10/17 16.27.00	6.0
8822	BOLOGNA C.LE	14/10/17 17.18.00	14/10/17 17.22.30	4.5
8822	MODENA	14/10/17 17.39.00	14/10/17 17.50.30	11.5
8822	REGGIO EMILIA	14/10/17 17.52.00	14/10/17 18.09.00	17.0
8822	PARMA	14/10/17 18.08.00	14/10/17 18.27.30	19.5
8822	PIACENZA	14/10/17 18.39.00	14/10/17 18.56.30	17.5
8822	MILANO CENTRALE	14/10/17 19.25.00	14/10/17 19.42.00	17.0
606	BARI CENTRALE	14/10/17 05.51.00	14/10/17 05.52.30	1.5
606	MOLFETTA	14/10/17 06.07.00	14/10/17 06.07.00	0.0
606	BISCEGLIE	14/10/17 06.15.00	14/10/17 06.15.00	0.0
606	TRANI	14/10/17 06.24.00	14/10/17 06.22.30	-1.5
606	BARLETTA	14/10/17 06.34.00	14/10/17 06.33.00	-1.0
606	FOGGIA	14/10/17 07.08.00	14/10/17 07.04.00	-4.0
606	SAN SEVERO	14/10/17 07.31.00	14/10/17 07.32.00	1.0
606	TERMOLI	14/10/17 08.04.00	14/10/17 08.03.00	-1.0
606	VASTO S.SALVO	14/10/17 08.20.00	14/10/17 08.18.30	-1.5
606	PESCARA	14/10/17 09.00.00	14/10/17 08.57.30	-2.5
606	GIULIANOVA	14/10/17 09.23.00	14/10/17 09.27.00	4.0
606	S.BENEDETTO DEL TRONTO	14/10/17 09.39.00	14/10/17 09.42.00	3.0
606	PORTO S. GIORGIO FERMO	14/10/17 09.58.00	14/10/17 10.05.30	7.5
606	CIVITANOVA MARCHE	14/10/17 10.08.00	14/10/17 10.15.00	7.0
606	ANCONA	14/10/17 10.33.00	14/10/17 10.38.30	5.5
606	SENIGALLIA	14/10/17 10.52.00	14/10/17 10.56.00	4.0
606	FANO	14/10/17 11.05.00	14/10/17 11.08.30	3.5
606	PESARO	14/10/17 11.15.00	14/10/17 11.18.00	3.0
606	RICCIONE	14/10/17 11.32.00	14/10/17 11.33.30	1.5
606	RIMINI	14/10/17 11.45.00	14/10/17 11.41.30	-3.5
606	CESENA	14/10/17 12.05.00	14/10/17 12.05.30	0.5
606	FORLI`	14/10/17 12.17.00	14/10/17 12.16.30	-0.5
606	FAENZA	14/10/17 12.27.00	14/10/17 12.28.00	1.0
606	BOLOGNA C.LE	14/10/17 13.00.00	14/10/17 12.56.30	-3.5
11532	RIMINI	14/10/17 10.41.00	14/10/17 10.42.00	1.0
9806	BARI CENTRALE	14/10/17 06.35.00	14/10/17 06.36.30	1.5
9806	FOGGIA	14/10/17 07.34.00	14/10/17 07.35.30	1.5
9806	TERMOLI	14/10/17 08.20.00	14/10/17 08.25.30	5.5
9806	PESCARA	14/10/17 09.08.00	14/10/17 09.16.30	8.5
9806	ANCONA	14/10/17 10.19.00	14/10/17 10.26.00	7.0
9806	RIMINI	14/10/17 11.13.00	14/10/17 11.14.30	1.5
9806	BOLOGNA C.LE	14/10/17 12.12.00	14/10/17 12.14.00	2.0
9806	MILANO CENTRALE	14/10/17 13.20.00	14/10/17 13.24.00	4.0
