Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	RIMINI	11/02/18 11.58.00	11/02/18 11.55.30	-2.5
2128	ANCONA	11/02/18 08.45.00	11/02/18 08.47.30	2.5
2128	FALCONARA MARITTIMA	11/02/18 08.53.00	11/02/18 08.54.00	1.0
2128	SENIGALLIA	11/02/18 09.03.00	11/02/18 09.03.00	0.0
2128	MAROTTA MONDOLFO	11/02/18 09.10.00	11/02/18 09.10.00	0.0
2128	FANO	11/02/18 09.19.00	11/02/18 09.17.30	-1.5
2128	PESARO	11/02/18 09.27.00	11/02/18 09.27.30	0.5
2128	CATTOLICA S.GIOVANNI GABICCE	11/02/18 09.38.00	11/02/18 09.39.00	1.0
2128	RICCIONE	11/02/18 09.48.00	11/02/18 09.45.00	-3.0
2128	RIMINI	11/02/18 09.58.00	11/02/18 09.55.00	-3.0
610	LECCE	11/02/18 08.20.00	11/02/18 08.21.00	1.0
610	BRINDISI	11/02/18 08.40.00	11/02/18 08.40.00	0.0
610	OSTUNI	11/02/18 09.02.00	11/02/18 09.03.00	1.0
610	FASANO	11/02/18 09.15.00	11/02/18 09.16.00	1.0
610	MONOPOLI	11/02/18 09.25.00	11/02/18 09.26.30	1.5
610	BARI CENTRALE	11/02/18 09.51.00	11/02/18 09.50.00	-1.0
610	MOLFETTA	11/02/18 10.14.00	11/02/18 10.09.00	-5.0
610	BISCEGLIE	11/02/18 10.22.00	11/02/18 10.22.30	0.5
610	TRANI	11/02/18 10.31.00	11/02/18 10.29.30	-1.5
610	BARLETTA	11/02/18 10.41.00	11/02/18 10.40.00	-1.0
610	FOGGIA	11/02/18 11.15.00	11/02/18 11.12.30	-2.5
610	SAN SEVERO	11/02/18 11.33.00	11/02/18 11.33.30	0.5
610	TERMOLI	11/02/18 12.04.00	11/02/18 12.04.30	0.5
610	VASTO S.SALVO	11/02/18 12.20.00	11/02/18 12.20.00	0.0
610	PESCARA	11/02/18 13.00.00	11/02/18 13.03.00	3.0
610	GIULIANOVA	11/02/18 13.23.00	11/02/18 13.25.00	2.0
610	S.BENEDETTO DEL TRONTO	11/02/18 13.39.00	11/02/18 13.39.00	0.0
610	PORTO S. GIORGIO FERMO	11/02/18 13.58.00	11/02/18 13.53.00	-5.0
610	CIVITANOVA MARCHE	11/02/18 14.08.00	11/02/18 14.08.30	0.5
610	ANCONA	11/02/18 14.33.00	11/02/18 14.32.00	-1.0
610	SENIGALLIA	11/02/18 14.52.00	11/02/18 14.51.00	-1.0
610	FANO	11/02/18 15.05.00	11/02/18 15.04.00	-1.0
610	PESARO	11/02/18 15.15.00	11/02/18 15.15.00	0.0
610	RICCIONE	11/02/18 15.32.00	11/02/18 15.30.30	-1.5
610	RIMINI	11/02/18 15.45.00	11/02/18 15.40.30	-4.5
610	CESENA	11/02/18 16.05.00	11/02/18 16.01.00	-4.0
610	FORLI`	11/02/18 16.17.00	11/02/18 16.16.30	-0.5
610	FAENZA	11/02/18 16.27.00	11/02/18 16.27.30	0.5
610	BOLOGNA C.LE	11/02/18 17.00.00	11/02/18 17.00.30	0.5
2136	ANCONA	11/02/18 16.45.00	11/02/18 16.46.00	1.0
2136	FALCONARA MARITTIMA	11/02/18 16.53.00	11/02/18 16.54.30	1.5
2136	SENIGALLIA	11/02/18 17.03.00	11/02/18 17.15.30	12.5
2136	MAROTTA MONDOLFO	11/02/18 17.10.00	11/02/18 17.22.00	12.0
2136	FANO	11/02/18 17.19.00	11/02/18 17.29.30	10.5
2136	PESARO	11/02/18 17.27.00	11/02/18 17.43.30	16.5
2136	CATTOLICA S.GIOVANNI GABICCE	11/02/18 17.38.00	11/02/18 17.54.30	16.5
2136	RICCIONE	11/02/18 17.48.00	11/02/18 18.02.00	14.0
2136	RIMINI	11/02/18 17.58.00	11/02/18 18.10.30	12.5
2134	ANCONA	11/02/18 14.45.00	11/02/18 14.46.30	1.5
2134	FALCONARA MARITTIMA	11/02/18 14.53.00	11/02/18 14.53.30	0.5
2134	SENIGALLIA	11/02/18 15.03.00	11/02/18 15.03.00	0.0
2134	MAROTTA MONDOLFO	11/02/18 15.10.00	11/02/18 15.09.30	-0.5
2134	FANO	11/02/18 15.19.00	11/02/18 15.17.00	-2.0
2134	PESARO	11/02/18 15.27.00	11/02/18 15.27.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	11/02/18 15.38.00	11/02/18 15.39.00	1.0
2134	RICCIONE	11/02/18 15.48.00	11/02/18 15.45.30	-2.5
2134	RIMINI	11/02/18 15.58.00	11/02/18 15.54.30	-3.5
2134	CESENA	11/02/18 16.15.00	11/02/18 16.14.00	-1.0
2134	FORLI`	11/02/18 16.26.00	11/02/18 16.25.30	-0.5
2134	FAENZA	11/02/18 16.36.00	11/02/18 16.36.00	0.0
2134	CASTELBOLOGNESE	11/02/18 16.43.00	11/02/18 16.42.30	-0.5
2134	IMOLA	11/02/18 16.50.00	11/02/18 16.50.00	0.0
2134	CASTEL S.PIETRO TERME	11/02/18 17.04.00	11/02/18 17.02.30	-1.5
2134	BOLOGNA C.LE	11/02/18 17.25.00	11/02/18 17.21.30	-3.5
2134	CASTELFRANCO D'EMILIA	11/02/18 17.45.00	11/02/18 17.46.00	1.0
2134	MODENA	11/02/18 17.54.00	11/02/18 17.53.30	-0.5
2134	REGGIO EMILIA	11/02/18 18.08.00	11/02/18 18.09.00	1.0
2134	PARMA	11/02/18 18.23.00	11/02/18 18.29.30	6.5
2134	FIDENZA	11/02/18 18.35.00	11/02/18 18.47.00	12.0
2134	FIORENZUOLA	11/02/18 18.46.00	11/02/18 18.55.30	9.5
2134	CADEO	11/02/18 18.52.00	11/02/18 19.00.30	8.5
2134	PONTENURE	11/02/18 18.58.00	11/02/18 19.06.00	8.0
2134	PIACENZA	11/02/18 19.09.00	11/02/18 19.14.00	5.0
2134	S.NICOLO'	11/02/18 19.18.00	11/02/18 19.26.00	8.0
2134	CASTEL S.GIOVANNI	11/02/18 19.29.00	11/02/18 19.36.30	7.5
2134	STRADELLA	11/02/18 19.38.00	11/02/18 19.49.30	11.5
2134	VOGHERA	11/02/18 19.56.00	11/02/18 20.08.00	12.0
8802	ANCONA	11/02/18 05.00.00	11/02/18 05.02.00	2.0
8802	PESARO	11/02/18 05.26.00	11/02/18 05.29.30	3.5
8802	RIMINI	11/02/18 05.48.00	11/02/18 05.48.00	0.0
8802	CESENA	11/02/18 06.06.00	11/02/18 06.05.00	-1.0
8802	FORLI`	11/02/18 06.19.00	11/02/18 06.16.00	-3.0
8802	FAENZA	11/02/18 06.28.00	11/02/18 06.29.30	1.5
8802	BOLOGNA C.LE	11/02/18 07.01.00	11/02/18 06.55.00	-6.0
8802	MODENA	11/02/18 07.23.00	11/02/18 07.25.00	2.0
8802	REGGIO EMILIA	11/02/18 07.36.00	11/02/18 07.39.30	3.5
8802	PARMA	11/02/18 07.51.00	11/02/18 07.59.00	8.0
8802	PIACENZA	11/02/18 08.22.00	11/02/18 08.25.00	3.0
8802	MILANO ROGOREDO	11/02/18 08.56.00	11/02/18 09.03.30	7.5
8802	MILANO CENTRALE	11/02/18 09.10.00	11/02/18 09.17.00	7.0
8824	LECCE	11/02/18 11.03.00	11/02/18 11.03.30	0.5
8824	BRINDISI	11/02/18 11.24.00	11/02/18 11.22.30	-1.5
8824	BARI CENTRALE	11/02/18 12.26.00	11/02/18 12.22.30	-3.5
8824	BARLETTA	11/02/18 13.00.00	11/02/18 12.56.30	-3.5
8824	FOGGIA	11/02/18 13.33.00	11/02/18 13.30.30	-2.5
8824	TERMOLI	11/02/18 14.20.00	11/02/18 14.23.00	3.0
8824	PESCARA	11/02/18 15.08.00	11/02/18 15.19.30	11.5
8824	S.BENEDETTO DEL TRONTO	11/02/18 15.41.00	11/02/18 15.50.30	9.5
8824	ANCONA	11/02/18 16.22.00	11/02/18 16.31.30	9.5
8824	PESARO	11/02/18 16.53.00	11/02/18 17.02.00	9.0
8824	RIMINI	11/02/18 17.15.00	11/02/18 17.20.30	5.5
8824	BOLOGNA C.LE	11/02/18 18.14.00	11/02/18 18.14.30	0.5
8824	MODENA	11/02/18 18.39.00	11/02/18 18.37.00	-2.0
8824	REGGIO EMILIA	11/02/18 18.52.00	11/02/18 18.53.00	1.0
8824	PARMA	11/02/18 19.08.00	11/02/18 19.12.00	4.0
8824	PIACENZA	11/02/18 19.39.00	11/02/18 19.38.00	-1.0
8824	ALESSANDRIA	11/02/18 20.42.00	11/02/18 20.39.30	-2.5
8824	ASTI	11/02/18 21.00.00	11/02/18 20.59.00	-1.0
8824	TORINO LINGOTTO	11/02/18 21.31.00	11/02/18 21.37.30	6.5
8824	TORINO P.NUOVA	11/02/18 21.40.00	11/02/18 21.45.30	5.5
604	PESCARA	11/02/18 07.10.00	11/02/18 07.11.30	1.5
604	GIULIANOVA	11/02/18 07.29.00	11/02/18 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	11/02/18 07.43.00	11/02/18 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	11/02/18 07.58.00	11/02/18 07.59.30	1.5
604	CIVITANOVA MARCHE	11/02/18 08.08.00	11/02/18 08.10.00	2.0
604	ANCONA	11/02/18 08.33.00	11/02/18 08.33.30	0.5
604	SENIGALLIA	11/02/18 08.52.00	11/02/18 08.51.00	-1.0
604	FANO	11/02/18 09.05.00	11/02/18 09.03.30	-1.5
604	PESARO	11/02/18 09.15.00	11/02/18 09.14.30	-0.5
604	RICCIONE	11/02/18 09.32.00	11/02/18 09.31.00	-1.0
604	RIMINI	11/02/18 09.45.00	11/02/18 09.40.00	-5.0
604	CESENA	11/02/18 10.07.00	11/02/18 10.01.00	-6.0
604	FORLI`	11/02/18 10.19.00	11/02/18 10.17.30	-1.5
604	FAENZA	11/02/18 10.29.00	11/02/18 10.29.00	0.0
604	BOLOGNA C.LE	11/02/18 11.01.00	11/02/18 10.55.30	-5.5
604	MODENA	11/02/18 11.34.00	11/02/18 11.25.30	-8.5
604	REGGIO EMILIA	11/02/18 11.59.00	11/02/18 11.59.30	0.5
604	PARMA	11/02/18 12.16.00	11/02/18 12.21.00	5.0
604	FIDENZA	11/02/18 12.28.00	11/02/18 12.35.30	7.5
604	PIACENZA	11/02/18 12.50.00	11/02/18 12.54.30	4.5
604	LODI	11/02/18 13.12.00	11/02/18 13.13.00	1.0
604	MILANO ROGOREDO	11/02/18 13.32.00	11/02/18 13.30.30	-1.5
604	MILANO CENTRALE	11/02/18 13.45.00	11/02/18 13.42.30	-2.5
8822	TARANTO	11/02/18 10.10.00	11/02/18 10.11.00	1.0
8822	GIOIA DEL COLLE	11/02/18 10.39.00	11/02/18 10.42.00	3.0
8822	BARI CENTRALE	11/02/18 11.15.00	11/02/18 11.12.30	-2.5
8822	BARLETTA	11/02/18 12.00.00	11/02/18 11.56.30	-3.5
8822	FOGGIA	11/02/18 12.33.00	11/02/18 12.31.30	-1.5
8822	TERMOLI	11/02/18 13.20.00	11/02/18 13.20.30	0.5
8822	PESCARA	11/02/18 14.08.00	11/02/18 14.19.00	11.0
8822	ANCONA	11/02/18 15.19.00	11/02/18 15.29.30	10.5
8822	PESARO	11/02/18 15.53.00	11/02/18 15.59.30	6.5
8822	RIMINI	11/02/18 16.15.00	11/02/18 16.18.30	3.5
8822	BOLOGNA C.LE	11/02/18 17.18.00	11/02/18 17.12.30	-5.5
8822	MODENA	11/02/18 17.39.00	11/02/18 17.42.00	3.0
8822	REGGIO EMILIA	11/02/18 17.52.00	11/02/18 17.57.00	5.0
8822	PARMA	11/02/18 18.08.00	11/02/18 18.17.30	9.5
8822	PIACENZA	11/02/18 18.39.00	11/02/18 18.54.30	15.5
8822	MILANO CENTRALE	11/02/18 19.25.00	11/02/18 19.34.30	9.5
606	BARI CENTRALE	11/02/18 05.55.00	11/02/18 05.57.30	2.5
606	MOLFETTA	11/02/18 06.14.00	11/02/18 06.12.30	-1.5
606	BISCEGLIE	11/02/18 06.22.00	11/02/18 06.22.00	0.0
606	TRANI	11/02/18 06.31.00	11/02/18 06.30.00	-1.0
606	BARLETTA	11/02/18 06.41.00	11/02/18 06.40.30	-0.5
606	FOGGIA	11/02/18 07.13.00	11/02/18 07.13.30	0.5
606	SAN SEVERO	11/02/18 07.31.00	11/02/18 07.30.30	-0.5
606	TERMOLI	11/02/18 08.04.00	11/02/18 08.01.00	-3.0
606	VASTO S.SALVO	11/02/18 08.20.00	11/02/18 08.20.00	0.0
606	PESCARA	11/02/18 09.00.00	11/02/18 09.03.00	3.0
606	GIULIANOVA	11/02/18 09.23.00	11/02/18 09.25.00	2.0
606	S.BENEDETTO DEL TRONTO	11/02/18 09.39.00	11/02/18 09.41.00	2.0
606	PORTO S. GIORGIO FERMO	11/02/18 09.58.00	11/02/18 09.58.30	0.5
606	CIVITANOVA MARCHE	11/02/18 10.08.00	11/02/18 10.10.30	2.5
606	ANCONA	11/02/18 10.33.00	11/02/18 10.35.00	2.0
606	SENIGALLIA	11/02/18 10.52.00	11/02/18 10.52.30	0.5
606	FANO	11/02/18 11.05.00	11/02/18 11.04.00	-1.0
606	PESARO	11/02/18 11.15.00	11/02/18 11.15.30	0.5
606	RICCIONE	11/02/18 11.32.00	11/02/18 11.32.00	0.0
606	RIMINI	11/02/18 11.45.00	11/02/18 11.40.30	-4.5
606	CESENA	11/02/18 12.05.00	11/02/18 12.03.30	-1.5
606	FORLI`	11/02/18 12.17.00	11/02/18 12.17.30	0.5
606	FAENZA	11/02/18 12.27.00	11/02/18 12.27.30	0.5
606	BOLOGNA C.LE	11/02/18 13.00.00	11/02/18 12.57.30	-2.5
11532	RIMINI	11/02/18 10.41.00	11/02/18 10.42.00	1.0
9806	BARI CENTRALE	11/02/18 06.35.00	11/02/18 06.35.30	0.5
9806	FOGGIA	11/02/18 07.34.00	11/02/18 07.32.00	-2.0
9806	TERMOLI	11/02/18 08.20.00	11/02/18 08.16.00	-4.0
9806	PESCARA	11/02/18 09.08.00	11/02/18 09.12.00	4.0
9806	ANCONA	11/02/18 10.19.00	11/02/18 10.18.00	-1.0
9806	RIMINI	11/02/18 11.13.00	11/02/18 11.03.00	-10.0
9806	BOLOGNA C.LE	11/02/18 12.12.00	11/02/18 12.07.00	-5.0
9806	MILANO CENTRALE	11/02/18 13.20.00	11/02/18 13.19.00	-1.0
