Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2134	CADEO	01/11/17 18.52.00	01/11/17 18.50.30	-1.5
2134	PONTENURE	01/11/17 18.58.00	01/11/17 18.56.30	-1.5
2134	PIACENZA	01/11/17 19.09.00	01/11/17 19.05.30	-3.5
8802	ANCONA	01/11/17 05.00.00	01/11/17 05.00.30	0.5
8802	PESARO	01/11/17 05.26.00	01/11/17 05.26.30	0.5
8802	RIMINI	01/11/17 05.48.00	01/11/17 05.44.30	-3.5
8802	CESENA	01/11/17 06.06.00	01/11/17 06.04.00	-2.0
8802	FORLI`	01/11/17 06.19.00	01/11/17 06.16.00	-3.0
8802	FAENZA	01/11/17 06.28.00	01/11/17 06.27.30	-0.5
8802	BOLOGNA C.LE	01/11/17 07.01.00	01/11/17 06.54.30	-6.5
8802	MODENA	01/11/17 07.23.00	01/11/17 07.23.00	0.0
8802	REGGIO EMILIA	01/11/17 07.36.00	01/11/17 07.36.30	0.5
8802	PARMA	01/11/17 07.51.00	01/11/17 07.50.30	-0.5
8802	PIACENZA	01/11/17 08.22.00	01/11/17 08.19.30	-2.5
8802	MILANO ROGOREDO	01/11/17 08.56.00	01/11/17 09.00.00	4.0
8802	MILANO CENTRALE	01/11/17 09.10.00	01/11/17 09.10.30	0.5
8824	LECCE	01/11/17 11.03.00	01/11/17 11.04.00	1.0
8824	BRINDISI	01/11/17 11.24.00	01/11/17 11.23.30	-0.5
8824	BARI CENTRALE	01/11/17 12.26.00	01/11/17 12.25.30	-0.5
8824	BARLETTA	01/11/17 13.00.00	01/11/17 12.57.00	-3.0
8824	FOGGIA	01/11/17 13.33.00	01/11/17 13.31.00	-2.0
8824	TERMOLI	01/11/17 14.20.00	01/11/17 14.19.00	-1.0
8824	PESCARA	01/11/17 15.08.00	01/11/17 15.23.00	15.0
8824	S.BENEDETTO DEL TRONTO	01/11/17 15.40.00	01/11/17 15.59.30	19.5
8824	ANCONA	01/11/17 16.22.00	01/11/17 16.43.00	21.0
8824	PESARO	01/11/17 16.53.00	01/11/17 17.12.30	19.5
8824	RIMINI	01/11/17 17.15.00	01/11/17 17.31.00	16.0
8824	BOLOGNA C.LE	01/11/17 18.14.00	01/11/17 18.25.30	11.5
8824	MODENA	01/11/17 18.39.00	01/11/17 18.46.30	7.5
8824	REGGIO EMILIA	01/11/17 18.52.00	01/11/17 19.00.00	8.0
8824	PARMA	01/11/17 19.08.00	01/11/17 19.14.30	6.5
8824	PIACENZA	01/11/17 19.39.00	01/11/17 19.51.30	12.5
604	PESCARA	01/11/17 07.10.00	01/11/17 07.12.00	2.0
604	GIULIANOVA	01/11/17 07.29.00	01/11/17 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	01/11/17 07.43.00	01/11/17 07.47.00	4.0
604	PORTO S. GIORGIO FERMO	01/11/17 07.58.00	01/11/17 08.01.30	3.5
604	CIVITANOVA MARCHE	01/11/17 08.08.00	01/11/17 08.13.00	5.0
604	ANCONA	01/11/17 08.33.00	01/11/17 08.40.30	7.5
604	SENIGALLIA	01/11/17 08.52.00	01/11/17 08.56.00	4.0
604	FANO	01/11/17 09.05.00	01/11/17 09.10.30	5.5
604	PESARO	01/11/17 09.15.00	01/11/17 09.21.30	6.5
604	RICCIONE	01/11/17 09.32.00	01/11/17 09.54.30	22.5
604	RIMINI	01/11/17 09.45.00	01/11/17 10.03.30	18.5
604	CESENA	01/11/17 10.07.00	01/11/17 10.22.30	15.5
604	FORLI`	01/11/17 10.19.00	01/11/17 10.35.00	16.0
604	FAENZA	01/11/17 10.29.00	01/11/17 10.46.30	17.5
604	BOLOGNA C.LE	01/11/17 11.01.00	01/11/17 11.16.00	15.0
604	MODENA	01/11/17 11.34.00	01/11/17 11.39.30	5.5
604	REGGIO EMILIA	01/11/17 11.59.00	01/11/17 12.02.30	3.5
604	PARMA	01/11/17 12.16.00	01/11/17 12.19.30	3.5
604	FIDENZA	01/11/17 12.28.00	01/11/17 12.32.00	4.0
604	PIACENZA	01/11/17 12.50.00	01/11/17 12.50.00	0.0
604	LODI	01/11/17 13.12.00	01/11/17 13.11.00	-1.0
604	MILANO ROGOREDO	01/11/17 13.32.00	01/11/17 13.32.00	0.0
604	MILANO CENTRALE	01/11/17 13.45.00	01/11/17 13.44.30	-0.5
8822	TARANTO	01/11/17 10.10.00	01/11/17 10.11.30	1.5
8822	GIOIA DEL COLLE	01/11/17 10.39.00	01/11/17 10.39.30	0.5
8822	BARI CENTRALE	01/11/17 11.15.00	01/11/17 11.11.00	-4.0
8822	BARLETTA	01/11/17 12.00.00	01/11/17 11.57.00	-3.0
8822	FOGGIA	01/11/17 12.33.00	01/11/17 12.29.30	-3.5
8822	TERMOLI	01/11/17 13.20.00	01/11/17 13.22.30	2.5
8822	PESCARA	01/11/17 14.08.00	01/11/17 14.10.30	2.5
8822	ANCONA	01/11/17 15.19.00	01/11/17 15.21.00	2.0
8822	PESARO	01/11/17 15.53.00	01/11/17 15.50.30	-2.5
8822	RIMINI	01/11/17 16.15.00	01/11/17 16.11.00	-4.0
8822	BOLOGNA C.LE	01/11/17 17.18.00	01/11/17 17.11.00	-7.0
8822	MODENA	01/11/17 17.39.00	01/11/17 17.39.00	0.0
8822	REGGIO EMILIA	01/11/17 17.52.00	01/11/17 17.54.30	2.5
8822	PARMA	01/11/17 18.08.00	01/11/17 18.08.30	0.5
8822	PIACENZA	01/11/17 18.39.00	01/11/17 18.36.30	-2.5
8822	MILANO CENTRALE	01/11/17 19.25.00	01/11/17 19.24.00	-1.0
606	BARI CENTRALE	01/11/17 05.51.00	01/11/17 05.54.30	3.5
606	MOLFETTA	01/11/17 06.07.00	01/11/17 06.13.30	6.5
606	BISCEGLIE	01/11/17 06.15.00	01/11/17 06.21.00	6.0
606	TRANI	01/11/17 06.24.00	01/11/17 06.28.00	4.0
606	BARLETTA	01/11/17 06.34.00	01/11/17 06.35.30	1.5
606	FOGGIA	01/11/17 07.08.00	01/11/17 07.08.30	0.5
606	SAN SEVERO	01/11/17 07.31.00	01/11/17 07.29.30	-1.5
606	TERMOLI	01/11/17 08.04.00	01/11/17 08.00.30	-3.5
606	VASTO S.SALVO	01/11/17 08.20.00	01/11/17 08.18.30	-1.5
606	PESCARA	01/11/17 09.00.00	01/11/17 08.55.30	-4.5
606	GIULIANOVA	01/11/17 09.23.00	01/11/17 09.28.30	5.5
606	S.BENEDETTO DEL TRONTO	01/11/17 09.39.00	01/11/17 09.44.30	5.5
606	PORTO S. GIORGIO FERMO	01/11/17 09.58.00	01/11/17 09.59.00	1.0
606	CIVITANOVA MARCHE	01/11/17 10.08.00	01/11/17 10.10.00	2.0
606	ANCONA	01/11/17 10.33.00	01/11/17 10.35.30	2.5
606	SENIGALLIA	01/11/17 10.52.00	01/11/17 10.51.00	-1.0
606	FANO	01/11/17 11.05.00	01/11/17 11.04.30	-0.5
606	PESARO	01/11/17 11.15.00	01/11/17 11.14.00	-1.0
606	RICCIONE	01/11/17 11.32.00	01/11/17 11.29.30	-2.5
606	RIMINI	01/11/17 11.45.00	01/11/17 11.40.00	-5.0
606	CESENA	01/11/17 12.05.00	01/11/17 12.02.30	-2.5
606	FORLI`	01/11/17 12.17.00	01/11/17 12.16.00	-1.0
606	FAENZA	01/11/17 12.27.00	01/11/17 12.27.00	0.0
606	BOLOGNA C.LE	01/11/17 13.00.00	01/11/17 12.58.00	-2.0
11532	RIMINI	01/11/17 10.41.00	01/11/17 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	01/11/17 10.48.00	01/11/17 10.51.00	3.0
9806	BARI CENTRALE	01/11/17 06.35.00	01/11/17 06.35.00	0.0
9806	FOGGIA	01/11/17 07.34.00	01/11/17 07.30.00	-4.0
9806	TERMOLI	01/11/17 08.20.00	01/11/17 08.17.00	-3.0
9806	PESCARA	01/11/17 09.08.00	01/11/17 09.07.00	-1.0
9806	ANCONA	01/11/17 10.19.00	01/11/17 10.20.00	1.0
9806	RIMINI	01/11/17 11.13.00	01/11/17 11.05.00	-8.0
9806	BOLOGNA C.LE	01/11/17 12.12.00	01/11/17 12.13.00	1.0
9806	MILANO CENTRALE	01/11/17 13.20.00	01/11/17 13.19.30	-0.5
