Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	CASTELFRANCO D'EMILIA	15/10/17 08.14.00	15/10/17 08.13.00	-1.0
2276	MODENA	15/10/17 08.23.00	15/10/17 08.21.00	-2.0
2276	RUBIERA	15/10/17 08.32.00	15/10/17 08.31.30	-0.5
2276	REGGIO EMILIA	15/10/17 08.40.00	15/10/17 08.38.30	-1.5
2276	S.ILARIO	15/10/17 08.53.00	15/10/17 08.50.30	-2.5
2276	PARMA	15/10/17 09.03.00	15/10/17 09.00.30	-2.5
2276	FIDENZA	15/10/17 09.21.00	15/10/17 09.21.30	0.5
2276	FIORENZUOLA	15/10/17 09.31.00	15/10/17 09.30.00	-1.0
2276	PIACENZA	15/10/17 09.48.00	15/10/17 09.43.30	-4.5
2276	CASALPUSTERLENGO	15/10/17 10.02.00	15/10/17 10.06.30	4.5
2276	LODI	15/10/17 10.13.00	15/10/17 10.18.00	5.0
2276	MILANO ROGOREDO	15/10/17 10.32.00	15/10/17 10.33.30	1.5
2276	MILANO LAMBRATE	15/10/17 10.38.00	15/10/17 10.39.30	1.5
2276	MILANO CENTRALE	15/10/17 10.45.00	15/10/17 10.46.30	1.5
2130	ANCONA	15/10/17 10.40.00	15/10/17 10.41.30	1.5
2130	FALCONARA MARITTIMA	15/10/17 10.50.00	15/10/17 10.48.30	-1.5
2130	SENIGALLIA	15/10/17 11.00.00	15/10/17 10.59.30	-0.5
2130	MAROTTA MONDOLFO	15/10/17 11.07.00	15/10/17 11.07.30	0.5
2130	FANO	15/10/17 11.14.00	15/10/17 11.15.00	1.0
2130	PESARO	15/10/17 11.23.00	15/10/17 11.24.30	1.5
2130	CATTOLICA S.GIOVANNI GABICCE	15/10/17 11.34.00	15/10/17 11.35.00	1.0
2130	RICCIONE	15/10/17 11.43.00	15/10/17 11.41.30	-1.5
2130	RIMINI	15/10/17 11.55.00	15/10/17 11.51.00	-4.0
2130	CESENA	15/10/17 12.14.00	15/10/17 12.16.00	2.0
2130	FORLI`	15/10/17 12.25.00	15/10/17 12.25.30	0.5
2130	FAENZA	15/10/17 12.35.00	15/10/17 12.35.00	0.0
2130	CASTELBOLOGNESE	15/10/17 12.43.00	15/10/17 12.42.00	-1.0
2130	IMOLA	15/10/17 12.50.00	15/10/17 12.49.00	-1.0
2130	CASTEL S.PIETRO TERME	15/10/17 13.04.00	15/10/17 13.02.30	-1.5
2130	BOLOGNA C.LE	15/10/17 13.21.00	15/10/17 13.23.30	2.5
2130	CASTELFRANCO D'EMILIA	15/10/17 13.45.00	15/10/17 13.41.00	-4.0
2130	MODENA	15/10/17 13.54.00	15/10/17 13.51.30	-2.5
2130	REGGIO EMILIA	15/10/17 14.08.00	15/10/17 14.08.00	0.0
2130	PARMA	15/10/17 14.23.00	15/10/17 14.28.30	5.5
2130	FIDENZA	15/10/17 14.35.00	15/10/17 14.41.00	6.0
2130	FIORENZUOLA	15/10/17 14.46.00	15/10/17 14.50.00	4.0
2130	CADEO	15/10/17 14.52.00	15/10/17 14.55.00	3.0
2130	PIACENZA	15/10/17 15.05.00	15/10/17 15.07.00	2.0
610	LECCE	15/10/17 08.20.00	15/10/17 08.21.00	1.0
610	BRINDISI	15/10/17 08.40.00	15/10/17 08.42.00	2.0
610	OSTUNI	15/10/17 09.02.00	15/10/17 09.03.00	1.0
610	FASANO	15/10/17 09.15.00	15/10/17 09.16.00	1.0
610	MONOPOLI	15/10/17 09.25.00	15/10/17 09.26.30	1.5
610	BARI CENTRALE	15/10/17 09.51.00	15/10/17 09.49.30	-1.5
610	MOLFETTA	15/10/17 10.14.00	15/10/17 10.09.30	-4.5
610	BISCEGLIE	15/10/17 10.22.00	15/10/17 10.22.00	0.0
610	TRANI	15/10/17 10.31.00	15/10/17 10.29.00	-2.0
610	BARLETTA	15/10/17 10.41.00	15/10/17 10.40.00	-1.0
610	FOGGIA	15/10/17 11.15.00	15/10/17 11.12.30	-2.5
610	SAN SEVERO	15/10/17 11.33.00	15/10/17 11.36.00	3.0
610	TERMOLI	15/10/17 12.04.00	15/10/17 12.06.00	2.0
610	VASTO S.SALVO	15/10/17 12.20.00	15/10/17 12.21.00	1.0
610	PESCARA	15/10/17 13.00.00	15/10/17 12.59.00	-1.0
610	GIULIANOVA	15/10/17 13.23.00	15/10/17 13.19.30	-3.5
610	S.BENEDETTO DEL TRONTO	15/10/17 13.39.00	15/10/17 13.36.30	-2.5
610	PORTO S. GIORGIO FERMO	15/10/17 13.58.00	15/10/17 13.53.00	-5.0
610	CIVITANOVA MARCHE	15/10/17 14.08.00	15/10/17 14.08.00	0.0
610	ANCONA	15/10/17 14.33.00	15/10/17 14.32.00	-1.0
610	SENIGALLIA	15/10/17 14.52.00	15/10/17 14.51.30	-0.5
610	FANO	15/10/17 15.05.00	15/10/17 15.08.00	3.0
610	PESARO	15/10/17 15.15.00	15/10/17 15.18.00	3.0
610	RICCIONE	15/10/17 15.32.00	15/10/17 15.34.30	2.5
610	RIMINI	15/10/17 15.45.00	15/10/17 15.43.30	-1.5
610	CESENA	15/10/17 16.05.00	15/10/17 16.06.00	1.0
610	FORLI`	15/10/17 16.17.00	15/10/17 16.17.30	0.5
610	FAENZA	15/10/17 16.27.00	15/10/17 16.28.30	1.5
610	BOLOGNA C.LE	15/10/17 17.00.00	15/10/17 16.59.00	-1.0
2136	ANCONA	15/10/17 16.42.00	15/10/17 16.44.30	2.5
2136	FALCONARA MARITTIMA	15/10/17 16.50.00	15/10/17 16.51.00	1.0
2134	ANCONA	15/10/17 14.40.00	15/10/17 14.42.30	2.5
2134	FALCONARA MARITTIMA	15/10/17 14.50.00	15/10/17 14.50.00	0.0
2134	SENIGALLIA	15/10/17 15.00.00	15/10/17 14.59.30	-0.5
2134	MAROTTA MONDOLFO	15/10/17 15.07.00	15/10/17 15.07.00	0.0
2134	FANO	15/10/17 15.15.00	15/10/17 15.14.00	-1.0
2134	PESARO	15/10/17 15.23.00	15/10/17 15.24.00	1.0
2134	CATTOLICA S.GIOVANNI GABICCE	15/10/17 15.34.00	15/10/17 15.34.30	0.5
2134	RICCIONE	15/10/17 15.43.00	15/10/17 15.41.00	-2.0
2134	RIMINI	15/10/17 15.55.00	15/10/17 15.50.00	-5.0
2134	CESENA	15/10/17 16.14.00	15/10/17 16.14.00	0.0
2134	FORLI`	15/10/17 16.25.00	15/10/17 16.25.00	0.0
2134	FAENZA	15/10/17 16.36.00	15/10/17 16.34.30	-1.5
2134	CASTELBOLOGNESE	15/10/17 16.43.00	15/10/17 16.42.30	-0.5
2134	IMOLA	15/10/17 16.50.00	15/10/17 16.49.30	-0.5
2134	CASTEL S.PIETRO TERME	15/10/17 17.04.00	15/10/17 17.02.30	-1.5
2134	BOLOGNA C.LE	15/10/17 17.25.00	15/10/17 17.20.30	-4.5
2134	CASTELFRANCO D'EMILIA	15/10/17 17.45.00	15/10/17 17.44.00	-1.0
2134	MODENA	15/10/17 17.54.00	15/10/17 17.52.00	-2.0
2134	REGGIO EMILIA	15/10/17 18.08.00	15/10/17 18.07.30	-0.5
2134	PARMA	15/10/17 18.23.00	15/10/17 18.23.30	0.5
2134	FIDENZA	15/10/17 18.35.00	15/10/17 18.34.30	-0.5
2134	FIORENZUOLA	15/10/17 18.46.00	15/10/17 18.44.00	-2.0
2134	CADEO	15/10/17 18.52.00	15/10/17 18.50.30	-1.5
2134	PONTENURE	15/10/17 18.58.00	15/10/17 18.56.30	-1.5
2134	PIACENZA	15/10/17 19.09.00	15/10/17 19.06.00	-3.0
8802	ANCONA	15/10/17 05.00.00	15/10/17 05.01.00	1.0
8802	PESARO	15/10/17 05.26.00	15/10/17 05.29.30	3.5
8802	RIMINI	15/10/17 05.48.00	15/10/17 05.49.30	1.5
8802	CESENA	15/10/17 06.06.00	15/10/17 06.10.00	4.0
8802	FORLI`	15/10/17 06.19.00	15/10/17 06.20.30	1.5
8802	FAENZA	15/10/17 06.28.00	15/10/17 06.30.00	2.0
8802	BOLOGNA C.LE	15/10/17 07.01.00	15/10/17 06.55.30	-5.5
8802	MODENA	15/10/17 07.23.00	15/10/17 07.22.00	-1.0
8802	REGGIO EMILIA	15/10/17 07.36.00	15/10/17 07.36.00	0.0
8802	PARMA	15/10/17 07.51.00	15/10/17 07.49.30	-1.5
8802	PIACENZA	15/10/17 08.22.00	15/10/17 08.22.00	0.0
8802	MILANO ROGOREDO	15/10/17 08.56.00	15/10/17 08.57.00	1.0
8802	MILANO CENTRALE	15/10/17 09.10.00	15/10/17 09.07.00	-3.0
8824	LECCE	15/10/17 11.03.00	15/10/17 11.04.00	1.0
8824	BRINDISI	15/10/17 11.24.00	15/10/17 11.24.00	0.0
8824	BARI CENTRALE	15/10/17 12.26.00	15/10/17 12.23.00	-3.0
8824	BARLETTA	15/10/17 13.00.00	15/10/17 12.56.30	-3.5
8824	FOGGIA	15/10/17 13.33.00	15/10/17 13.28.00	-5.0
8824	TERMOLI	15/10/17 14.20.00	15/10/17 14.19.00	-1.0
8824	PESCARA	15/10/17 15.08.00	15/10/17 15.17.30	9.5
8824	S.BENEDETTO DEL TRONTO	15/10/17 15.40.00	15/10/17 15.51.30	11.5
8824	ANCONA	15/10/17 16.22.00	15/10/17 16.33.30	11.5
8824	PESARO	15/10/17 16.53.00	15/10/17 17.02.00	9.0
8824	RIMINI	15/10/17 17.15.00	15/10/17 17.22.00	7.0
8824	BOLOGNA C.LE	15/10/17 18.14.00	15/10/17 18.15.30	1.5
8824	MODENA	15/10/17 18.39.00	15/10/17 18.39.30	0.5
8824	REGGIO EMILIA	15/10/17 18.52.00	15/10/17 18.53.00	1.0
8824	PARMA	15/10/17 19.08.00	15/10/17 19.08.00	0.0
8824	PIACENZA	15/10/17 19.39.00	15/10/17 19.32.30	-6.5
8824	ALESSANDRIA	15/10/17 20.42.00	15/10/17 20.31.00	-11.0
8824	ASTI	15/10/17 21.00.00	15/10/17 20.59.30	-0.5
758	CAMNAGO LENTATE	15/10/17 16.25.00	15/10/17 16.25.00	0.0
758	SEVESO	15/10/17 16.29.30	15/10/17 16.29.30	0.0
758	CESANO MADERNO	15/10/17 16.34.30	15/10/17 16.33.30	-1.0
758	BOVISIO M. - MOMBELLO	15/10/17 16.37.30	15/10/17 16.37.30	0.0
758	VAREDO	15/10/17 16.40.30	15/10/17 16.40.30	0.0
758	PALAZZOLO M.SE	15/10/17 16.43.30	15/10/17 16.42.30	-1.0
758	PADERNO DUGNANO	15/10/17 16.46.00	15/10/17 16.46.00	0.0
758	M.N. BRUZZANO	15/10/17 16.52.00	15/10/17 16.52.00	0.0
758	M.N. AFFORI	15/10/17 16.54.30	15/10/17 16.54.30	0.0
758	MILANO BOVISA	15/10/17 16.58.30	15/10/17 16.57.30	-1.0
758	MILANO NORD DOMODOSSOLA	15/10/17 17.03.00	15/10/17 17.01.00	-2.0
758	M N CADORNA	15/10/17 17.07.00	15/10/17 17.07.00	0.0
604	PESCARA	15/10/17 07.10.00	15/10/17 07.12.00	2.0
604	GIULIANOVA	15/10/17 07.29.00	15/10/17 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	15/10/17 07.43.00	15/10/17 07.44.30	1.5
604	PORTO S. GIORGIO FERMO	15/10/17 07.58.00	15/10/17 07.58.30	0.5
604	CIVITANOVA MARCHE	15/10/17 08.08.00	15/10/17 08.10.30	2.5
604	ANCONA	15/10/17 08.33.00	15/10/17 08.35.30	2.5
604	SENIGALLIA	15/10/17 08.52.00	15/10/17 08.53.00	1.0
604	FANO	15/10/17 09.05.00	15/10/17 09.06.00	1.0
604	PESARO	15/10/17 09.15.00	15/10/17 09.16.00	1.0
604	RICCIONE	15/10/17 09.32.00	15/10/17 09.31.30	-0.5
604	RIMINI	15/10/17 09.45.00	15/10/17 09.41.30	-3.5
604	CESENA	15/10/17 10.07.00	15/10/17 10.05.30	-1.5
604	FORLI`	15/10/17 10.19.00	15/10/17 10.19.00	0.0
604	FAENZA	15/10/17 10.29.00	15/10/17 10.33.30	4.5
604	BOLOGNA C.LE	15/10/17 11.01.00	15/10/17 10.59.00	-2.0
604	MODENA	15/10/17 11.34.00	15/10/17 11.26.00	-8.0
604	REGGIO EMILIA	15/10/17 11.59.00	15/10/17 11.59.00	0.0
604	PARMA	15/10/17 12.16.00	15/10/17 12.15.00	-1.0
604	FIDENZA	15/10/17 12.28.00	15/10/17 12.29.30	1.5
604	PIACENZA	15/10/17 12.50.00	15/10/17 12.48.00	-2.0
604	LODI	15/10/17 13.12.00	15/10/17 13.13.30	1.5
604	MILANO ROGOREDO	15/10/17 13.32.00	15/10/17 13.33.00	1.0
604	MILANO CENTRALE	15/10/17 13.45.00	15/10/17 13.47.00	2.0
8822	TARANTO	15/10/17 10.10.00	15/10/17 10.12.30	2.5
8822	GIOIA DEL COLLE	15/10/17 10.39.00	15/10/17 10.40.30	1.5
8822	BARI CENTRALE	15/10/17 11.15.00	15/10/17 11.13.30	-1.5
8822	BARLETTA	15/10/17 12.00.00	15/10/17 11.58.00	-2.0
8822	FOGGIA	15/10/17 12.33.00	15/10/17 12.31.30	-1.5
8822	TERMOLI	15/10/17 13.20.00	15/10/17 13.24.00	4.0
8822	PESCARA	15/10/17 14.08.00	15/10/17 14.19.00	11.0
8822	ANCONA	15/10/17 15.19.00	15/10/17 15.27.00	8.0
8822	PESARO	15/10/17 15.53.00	15/10/17 15.58.00	5.0
8822	RIMINI	15/10/17 16.15.00	15/10/17 16.20.00	5.0
8822	BOLOGNA C.LE	15/10/17 17.18.00	15/10/17 17.18.00	0.0
8822	MODENA	15/10/17 17.39.00	15/10/17 17.38.30	-0.5
8822	REGGIO EMILIA	15/10/17 17.52.00	15/10/17 17.53.30	1.5
8822	PARMA	15/10/17 18.08.00	15/10/17 18.07.00	-1.0
8822	PIACENZA	15/10/17 18.39.00	15/10/17 18.37.00	-2.0
8822	MILANO CENTRALE	15/10/17 19.25.00	15/10/17 19.27.00	2.0
606	BARI CENTRALE	15/10/17 05.51.00	15/10/17 05.55.00	4.0
606	MOLFETTA	15/10/17 06.07.00	15/10/17 06.09.30	2.5
606	BISCEGLIE	15/10/17 06.15.00	15/10/17 06.17.00	2.0
606	TRANI	15/10/17 06.24.00	15/10/17 06.23.00	-1.0
606	BARLETTA	15/10/17 06.34.00	15/10/17 06.33.00	-1.0
606	FOGGIA	15/10/17 07.08.00	15/10/17 07.05.00	-3.0
606	SAN SEVERO	15/10/17 07.31.00	15/10/17 07.31.30	0.5
606	TERMOLI	15/10/17 08.04.00	15/10/17 08.05.00	1.0
606	VASTO S.SALVO	15/10/17 08.20.00	15/10/17 08.20.00	0.0
606	PESCARA	15/10/17 09.00.00	15/10/17 09.00.30	0.5
606	GIULIANOVA	15/10/17 09.23.00	15/10/17 09.20.30	-2.5
606	S.BENEDETTO DEL TRONTO	15/10/17 09.39.00	15/10/17 09.38.30	-0.5
606	PORTO S. GIORGIO FERMO	15/10/17 09.58.00	15/10/17 09.57.00	-1.0
606	CIVITANOVA MARCHE	15/10/17 10.08.00	15/10/17 10.08.00	0.0
606	ANCONA	15/10/17 10.33.00	15/10/17 10.31.30	-1.5
606	SENIGALLIA	15/10/17 10.52.00	15/10/17 10.50.00	-2.0
606	FANO	15/10/17 11.05.00	15/10/17 11.05.00	0.0
606	PESARO	15/10/17 11.15.00	15/10/17 11.15.00	0.0
606	RICCIONE	15/10/17 11.32.00	15/10/17 11.31.00	-1.0
606	RIMINI	15/10/17 11.45.00	15/10/17 11.40.30	-4.5
606	CESENA	15/10/17 12.05.00	15/10/17 12.06.00	1.0
606	FORLI`	15/10/17 12.17.00	15/10/17 12.17.30	0.5
606	FAENZA	15/10/17 12.27.00	15/10/17 12.28.30	1.5
606	BOLOGNA C.LE	15/10/17 13.00.00	15/10/17 12.57.30	-2.5
11532	RIMINI	15/10/17 10.41.00	15/10/17 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	15/10/17 10.48.00	15/10/17 10.49.30	1.5
9806	BARI CENTRALE	15/10/17 06.35.00	15/10/17 06.36.00	1.0
9806	FOGGIA	15/10/17 07.34.00	15/10/17 07.31.00	-3.0
9806	TERMOLI	15/10/17 08.20.00	15/10/17 08.17.00	-3.0
9806	PESCARA	15/10/17 09.08.00	15/10/17 09.08.00	0.0
9806	ANCONA	15/10/17 10.19.00	15/10/17 10.23.00	4.0
9806	RIMINI	15/10/17 11.13.00	15/10/17 11.12.00	-1.0
9806	BOLOGNA C.LE	15/10/17 12.12.00	15/10/17 12.10.30	-1.5
9806	MILANO CENTRALE	15/10/17 13.20.00	15/10/17 13.22.00	2.0
