Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	BAGNACAVALLO	06/04/18 06.48.00	06/04/18 06.47.00	-1.0
2276	LUGO	06/04/18 06.55.00	06/04/18 06.53.30	-1.5
2276	BARBIANO	06/04/18 07.01.00	06/04/18 07.01.30	0.5
2276	SOLAROLO	06/04/18 07.05.00	06/04/18 07.05.30	0.5
2276	CASTELBOLOGNESE	06/04/18 07.12.00	06/04/18 07.11.30	-0.5
2276	IMOLA	06/04/18 07.19.00	06/04/18 07.20.30	1.5
2276	BOLOGNA C.LE	06/04/18 07.43.00	06/04/18 07.42.30	-0.5
2276	ANZOLA	06/04/18 08.03.00	06/04/18 08.05.30	2.5
2276	SAMOGGIA	06/04/18 08.08.00	06/04/18 08.10.00	2.0
2276	CASTELFRANCO D'EMILIA	06/04/18 08.14.00	06/04/18 08.14.30	0.5
2276	MODENA	06/04/18 08.23.00	06/04/18 08.24.00	1.0
2276	RUBIERA	06/04/18 08.32.00	06/04/18 08.34.00	2.0
2276	REGGIO EMILIA	06/04/18 08.40.00	06/04/18 08.45.30	5.5
2276	S.ILARIO	06/04/18 08.53.00	06/04/18 08.58.30	5.5
2276	PARMA	06/04/18 09.03.00	06/04/18 09.06.00	3.0
2276	FIDENZA	06/04/18 09.21.00	06/04/18 09.20.30	-0.5
2276	FIORENZUOLA	06/04/18 09.31.00	06/04/18 09.33.00	2.0
2276	PIACENZA	06/04/18 09.48.00	06/04/18 09.47.30	-0.5
2276	CASALPUSTERLENGO	06/04/18 10.02.00	06/04/18 10.03.30	1.5
2276	LODI	06/04/18 10.13.00	06/04/18 10.15.00	2.0
2276	MILANO ROGOREDO	06/04/18 10.32.00	06/04/18 10.33.00	1.0
2276	MILANO LAMBRATE	06/04/18 10.38.00	06/04/18 10.45.00	7.0
2276	MILANO CENTRALE	06/04/18 10.45.00	06/04/18 10.51.30	6.5
2130	ANCONA	06/04/18 10.45.00	06/04/18 10.46.00	1.0
2130	FALCONARA MARITTIMA	06/04/18 10.53.00	06/04/18 10.53.30	0.5
2130	SENIGALLIA	06/04/18 11.03.00	06/04/18 11.05.00	2.0
2130	MAROTTA MONDOLFO	06/04/18 11.10.00	06/04/18 11.13.30	3.5
2130	FANO	06/04/18 11.19.00	06/04/18 11.24.00	5.0
2130	PESARO	06/04/18 11.27.00	06/04/18 11.32.30	5.5
2130	CATTOLICA S.GIOVANNI GABICCE	06/04/18 11.38.00	06/04/18 11.43.30	5.5
11416	RIMINI	06/04/18 05.25.00	06/04/18 05.26.00	1.0
11416	CESENA	06/04/18 05.41.00	06/04/18 05.41.00	0.0
2128	ANCONA	06/04/18 08.45.00	06/04/18 08.50.00	5.0
2128	FALCONARA MARITTIMA	06/04/18 08.53.00	06/04/18 08.58.00	5.0
2128	SENIGALLIA	06/04/18 09.03.00	06/04/18 09.08.00	5.0
2128	MAROTTA MONDOLFO	06/04/18 09.10.00	06/04/18 09.14.30	4.5
2128	FANO	06/04/18 09.19.00	06/04/18 09.22.00	3.0
2128	PESARO	06/04/18 09.27.00	06/04/18 09.31.00	4.0
2128	CATTOLICA S.GIOVANNI GABICCE	06/04/18 09.38.00	06/04/18 09.42.00	4.0
610	LECCE	06/04/18 08.20.00	06/04/18 08.21.00	1.0
610	BRINDISI	06/04/18 08.40.00	06/04/18 08.40.00	0.0
610	OSTUNI	06/04/18 09.02.00	06/04/18 09.01.00	-1.0
610	FASANO	06/04/18 09.15.00	06/04/18 09.14.30	-0.5
610	MONOPOLI	06/04/18 09.25.00	06/04/18 09.26.30	1.5
610	BARI CENTRALE	06/04/18 09.51.00	06/04/18 09.50.00	-1.0
610	MOLFETTA	06/04/18 10.14.00	06/04/18 10.11.30	-2.5
610	BISCEGLIE	06/04/18 10.22.00	06/04/18 10.22.00	0.0
610	TRANI	06/04/18 10.31.00	06/04/18 10.30.00	-1.0
610	BARLETTA	06/04/18 10.41.00	06/04/18 10.39.30	-1.5
610	FOGGIA	06/04/18 11.15.00	06/04/18 11.12.00	-3.0
610	SAN SEVERO	06/04/18 11.33.00	06/04/18 11.32.30	-0.5
610	TERMOLI	06/04/18 12.04.00	06/04/18 12.08.00	4.0
610	VASTO S.SALVO	06/04/18 12.20.00	06/04/18 12.22.00	2.0
610	PESCARA	06/04/18 13.00.00	06/04/18 13.05.30	5.5
610	GIULIANOVA	06/04/18 13.23.00	06/04/18 13.28.30	5.5
610	S.BENEDETTO DEL TRONTO	06/04/18 13.39.00	06/04/18 13.46.00	7.0
610	PORTO S. GIORGIO FERMO	06/04/18 13.58.00	06/04/18 14.00.30	2.5
610	CIVITANOVA MARCHE	06/04/18 14.08.00	06/04/18 14.11.00	3.0
610	ANCONA	06/04/18 14.33.00	06/04/18 14.40.30	7.5
610	SENIGALLIA	06/04/18 14.52.00	06/04/18 14.57.00	5.0
610	FANO	06/04/18 15.05.00	06/04/18 15.09.30	4.5
610	PESARO	06/04/18 15.15.00	06/04/18 15.19.30	4.5
610	RICCIONE	06/04/18 15.32.00	06/04/18 15.34.30	2.5
610	RIMINI	06/04/18 15.45.00	06/04/18 15.42.30	-2.5
610	CESENA	06/04/18 16.05.00	06/04/18 16.04.00	-1.0
610	FORLI`	06/04/18 16.17.00	06/04/18 16.16.00	-1.0
610	FAENZA	06/04/18 16.27.00	06/04/18 16.27.30	0.5
610	BOLOGNA C.LE	06/04/18 17.00.00	06/04/18 17.04.00	4.0
2136	ANCONA	06/04/18 16.45.00	06/04/18 16.47.30	2.5
2136	FALCONARA MARITTIMA	06/04/18 16.53.00	06/04/18 16.56.30	3.5
2136	SENIGALLIA	06/04/18 17.03.00	06/04/18 17.15.00	12.0
2136	MAROTTA MONDOLFO	06/04/18 17.10.00	06/04/18 17.21.30	11.5
2136	FANO	06/04/18 17.19.00	06/04/18 17.28.30	9.5
2136	PESARO	06/04/18 17.27.00	06/04/18 17.38.00	11.0
2136	CATTOLICA S.GIOVANNI GABICCE	06/04/18 17.38.00	06/04/18 17.49.00	11.0
2136	RICCIONE	06/04/18 17.48.00	06/04/18 17.55.30	7.5
2136	RIMINI	06/04/18 17.58.00	06/04/18 18.04.00	6.0
2136	CESENA	06/04/18 18.16.00	06/04/18 18.20.30	4.5
2136	FORLI`	06/04/18 18.27.00	06/04/18 18.31.00	4.0
2136	FAENZA	06/04/18 18.37.00	06/04/18 18.41.00	4.0
2136	CASTELBOLOGNESE	06/04/18 18.44.00	06/04/18 18.48.30	4.5
2136	IMOLA	06/04/18 18.50.00	06/04/18 18.55.30	5.5
2136	CASTEL S.PIETRO TERME	06/04/18 19.04.00	06/04/18 19.06.00	2.0
2136	BOLOGNA C.LE	06/04/18 19.21.00	06/04/18 19.23.00	2.0
2136	CASTELFRANCO D'EMILIA	06/04/18 19.45.00	06/04/18 19.42.30	-2.5
2136	MODENA	06/04/18 19.54.00	06/04/18 19.54.00	0.0
2136	REGGIO EMILIA	06/04/18 20.08.00	06/04/18 20.11.30	3.5
2136	PARMA	06/04/18 20.23.00	06/04/18 20.27.30	4.5
2136	FIDENZA	06/04/18 20.35.00	06/04/18 20.46.00	11.0
2136	FIORENZUOLA	06/04/18 20.46.00	06/04/18 20.54.30	8.5
2136	PIACENZA	06/04/18 21.05.00	06/04/18 21.09.00	4.0
8802	ANCONA	06/04/18 05.00.00	06/04/18 05.01.00	1.0
8802	PESARO	06/04/18 05.26.00	06/04/18 05.26.30	0.5
8802	RIMINI	06/04/18 05.48.00	06/04/18 05.45.00	-3.0
8802	CESENA	06/04/18 06.06.00	06/04/18 06.07.00	1.0
8802	FORLI`	06/04/18 06.19.00	06/04/18 06.20.00	1.0
8802	FAENZA	06/04/18 06.28.00	06/04/18 06.32.30	4.5
8802	BOLOGNA C.LE	06/04/18 07.01.00	06/04/18 06.59.30	-1.5
8802	MODENA	06/04/18 07.23.00	06/04/18 07.26.00	3.0
8802	REGGIO EMILIA	06/04/18 07.36.00	06/04/18 07.41.00	5.0
8802	PARMA	06/04/18 07.51.00	06/04/18 07.57.30	6.5
8802	PIACENZA	06/04/18 08.22.00	06/04/18 08.25.00	3.0
8802	MILANO ROGOREDO	06/04/18 08.56.00	06/04/18 09.00.00	4.0
8802	MILANO CENTRALE	06/04/18 09.10.00	06/04/18 09.11.00	1.0
8824	LECCE	06/04/18 11.03.00	06/04/18 11.06.30	3.5
8824	BRINDISI	06/04/18 11.24.00	06/04/18 11.28.00	4.0
8824	BARI CENTRALE	06/04/18 12.26.00	06/04/18 12.30.00	4.0
8824	BARLETTA	06/04/18 13.00.00	06/04/18 13.03.00	3.0
8824	FOGGIA	06/04/18 13.33.00	06/04/18 13.59.30	26.5
8824	TERMOLI	06/04/18 14.20.00	06/04/18 14.44.00	24.0
8824	PESCARA	06/04/18 15.08.00	06/04/18 15.37.30	29.5
8824	S.BENEDETTO DEL TRONTO	06/04/18 15.41.00	06/04/18 16.11.00	30.0
8824	ANCONA	06/04/18 16.22.00	06/04/18 16.52.00	30.0
8824	PESARO	06/04/18 16.53.00	06/04/18 17.19.30	26.5
8824	RIMINI	06/04/18 17.15.00	06/04/18 17.39.00	24.0
8824	BOLOGNA C.LE	06/04/18 18.14.00	06/04/18 18.35.30	21.5
8824	MODENA	06/04/18 18.39.00	06/04/18 18.59.00	20.0
8824	REGGIO EMILIA	06/04/18 18.52.00	06/04/18 19.15.30	23.5
8824	PARMA	06/04/18 19.08.00	06/04/18 19.31.30	23.5
8824	PIACENZA	06/04/18 19.39.00	06/04/18 20.02.30	23.5
8824	ALESSANDRIA	06/04/18 20.42.00	06/04/18 21.00.00	18.0
8824	ASTI	06/04/18 21.00.00	06/04/18 21.19.00	19.0
8824	TORINO LINGOTTO	06/04/18 21.31.00	06/04/18 21.45.30	14.5
8824	TORINO P.NUOVA	06/04/18 21.40.00	06/04/18 21.52.30	12.5
11520	RIMINI	06/04/18 05.35.00	06/04/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	06/04/18 05.42.00	06/04/18 05.45.00	3.0
604	PESCARA	06/04/18 07.10.00	06/04/18 07.11.30	1.5
604	GIULIANOVA	06/04/18 07.29.00	06/04/18 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	06/04/18 07.43.00	06/04/18 07.47.00	4.0
604	PORTO S. GIORGIO FERMO	06/04/18 07.58.00	06/04/18 08.02.00	4.0
604	CIVITANOVA MARCHE	06/04/18 08.08.00	06/04/18 08.12.00	4.0
604	ANCONA	06/04/18 08.33.00	06/04/18 08.36.00	3.0
604	SENIGALLIA	06/04/18 08.52.00	06/04/18 08.53.00	1.0
604	FANO	06/04/18 09.05.00	06/04/18 09.05.30	0.5
604	PESARO	06/04/18 09.15.00	06/04/18 09.16.00	1.0
604	RICCIONE	06/04/18 09.32.00	06/04/18 09.33.00	1.0
604	RIMINI	06/04/18 09.45.00	06/04/18 09.41.30	-3.5
604	CESENA	06/04/18 10.07.00	06/04/18 10.02.30	-4.5
604	FORLI`	06/04/18 10.19.00	06/04/18 10.18.30	-0.5
604	FAENZA	06/04/18 10.29.00	06/04/18 10.31.00	2.0
604	BOLOGNA C.LE	06/04/18 11.01.00	06/04/18 11.00.00	-1.0
604	MODENA	06/04/18 11.34.00	06/04/18 11.28.00	-6.0
604	REGGIO EMILIA	06/04/18 11.59.00	06/04/18 12.06.30	7.5
604	PARMA	06/04/18 12.16.00	06/04/18 12.22.30	6.5
604	FIDENZA	06/04/18 12.28.00	06/04/18 12.37.00	9.0
604	PIACENZA	06/04/18 12.50.00	06/04/18 12.56.00	6.0
604	LODI	06/04/18 13.12.00	06/04/18 13.17.00	5.0
604	MILANO ROGOREDO	06/04/18 13.32.00	06/04/18 13.33.00	1.0
604	MILANO CENTRALE	06/04/18 13.45.00	06/04/18 13.47.30	2.5
8822	TARANTO	06/04/18 10.10.00	06/04/18 10.10.30	0.5
8822	GIOIA DEL COLLE	06/04/18 10.39.00	06/04/18 10.37.30	-1.5
8822	BARI CENTRALE	06/04/18 11.15.00	06/04/18 11.11.00	-4.0
8822	BARLETTA	06/04/18 12.00.00	06/04/18 11.58.00	-2.0
8822	FOGGIA	06/04/18 12.33.00	06/04/18 12.30.00	-3.0
8822	TERMOLI	06/04/18 13.20.00	06/04/18 13.35.00	15.0
8822	PESCARA	06/04/18 14.08.00	06/04/18 14.25.00	17.0
8822	ANCONA	06/04/18 15.19.00	06/04/18 15.50.30	31.5
8822	PESARO	06/04/18 15.53.00	06/04/18 16.23.30	30.5
8822	RIMINI	06/04/18 16.15.00	06/04/18 16.49.00	34.0
8822	BOLOGNA C.LE	06/04/18 17.18.00	06/04/18 17.52.00	34.0
8822	MODENA	06/04/18 17.39.00	06/04/18 18.16.00	37.0
8822	REGGIO EMILIA	06/04/18 17.52.00	06/04/18 18.39.00	47.0
8822	PARMA	06/04/18 18.08.00	06/04/18 18.55.00	47.0
8822	PIACENZA	06/04/18 18.39.00	06/04/18 19.22.00	43.0
8822	MILANO CENTRALE	06/04/18 19.25.00	06/04/18 20.06.30	41.5
606	BARI CENTRALE	06/04/18 05.51.00	06/04/18 05.54.00	3.0
606	MOLFETTA	06/04/18 06.07.00	06/04/18 06.09.30	2.5
606	BISCEGLIE	06/04/18 06.15.00	06/04/18 06.16.30	1.5
606	TRANI	06/04/18 06.24.00	06/04/18 06.23.30	-0.5
606	BARLETTA	06/04/18 06.34.00	06/04/18 06.33.00	-1.0
606	FOGGIA	06/04/18 07.08.00	06/04/18 07.07.30	-0.5
606	SAN SEVERO	06/04/18 07.31.00	06/04/18 07.29.30	-1.5
606	TERMOLI	06/04/18 08.04.00	06/04/18 08.02.30	-1.5
606	VASTO S.SALVO	06/04/18 08.20.00	06/04/18 08.19.00	-1.0
606	PESCARA	06/04/18 09.00.00	06/04/18 09.01.00	1.0
606	GIULIANOVA	06/04/18 09.23.00	06/04/18 09.21.00	-2.0
606	S.BENEDETTO DEL TRONTO	06/04/18 09.39.00	06/04/18 09.41.00	2.0
606	PORTO S. GIORGIO FERMO	06/04/18 09.58.00	06/04/18 10.01.30	3.5
606	CIVITANOVA MARCHE	06/04/18 10.08.00	06/04/18 10.11.30	3.5
606	ANCONA	06/04/18 10.33.00	06/04/18 10.34.30	1.5
606	SENIGALLIA	06/04/18 10.52.00	06/04/18 10.51.30	-0.5
606	FANO	06/04/18 11.05.00	06/04/18 11.06.00	1.0
606	PESARO	06/04/18 11.15.00	06/04/18 11.15.30	0.5
606	RICCIONE	06/04/18 11.32.00	06/04/18 11.31.00	-1.0
606	RIMINI	06/04/18 11.45.00	06/04/18 11.40.30	-4.5
606	CESENA	06/04/18 12.05.00	06/04/18 12.01.00	-4.0
606	FORLI`	06/04/18 12.17.00	06/04/18 12.15.30	-1.5
606	FAENZA	06/04/18 12.27.00	06/04/18 12.27.30	0.5
606	BOLOGNA C.LE	06/04/18 13.00.00	06/04/18 12.57.30	-2.5
11532	RIMINI	06/04/18 10.41.00	06/04/18 10.42.00	1.0
9806	BARI CENTRALE	06/04/18 06.35.00	06/04/18 06.36.30	1.5
9806	FOGGIA	06/04/18 07.34.00	06/04/18 07.34.30	0.5
9806	TERMOLI	06/04/18 08.20.00	06/04/18 08.22.30	2.5
9806	PESCARA	06/04/18 09.08.00	06/04/18 09.12.00	4.0
9806	ANCONA	06/04/18 10.19.00	06/04/18 10.23.30	4.5
9806	RIMINI	06/04/18 11.13.00	06/04/18 11.05.30	-7.5
9806	BOLOGNA C.LE	06/04/18 12.12.00	06/04/18 12.08.30	-3.5
9806	MILANO CENTRALE	06/04/18 13.20.00	06/04/18 13.22.00	2.0
